Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1103567801",s,position_lat,"567622137",semicircles,position_long,"-628855617",semicircles,distance,"639.54",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"23.34",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103567802",s,position_lat,"567621331",semicircles,position_long,"-628855208",semicircles,distance,"647.57",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"23.34",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103567803",s,position_lat,"567620500",semicircles,position_long,"-628854828",semicircles,distance,"655.53",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"23.04",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1103567804",s,position_lat,"567619608",semicircles,position_long,"-628854445",semicircles,distance,"664.19",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"23.04",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1103567805",s,position_lat,"567618677",semicircles,position_long,"-628854087",semicircles,distance,"673.03",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"23.04",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1103567806",s,position_lat,"567617671",semicircles,position_long,"-628853735",semicircles,distance,"682.73",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"23.04",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1103567807",s,position_lat,"567616610",semicircles,position_long,"-628853428",semicircles,distance,"692.79",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"35.60000000000002",m,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,,,,
Data,1,record,timestamp,"1103567808",s,position_lat,"567615481",semicircles,position_long,"-628853106",semicircles,distance,"703.81",m,enhanced_speed,"10.693",m/s,enhanced_altitude,"35.0",m,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,,,,
Data,1,record,timestamp,"1103567809",s,position_lat,"567614314",semicircles,position_long,"-628852920",semicircles,distance,"714.74",m,enhanced_speed,"11.411",m/s,enhanced_altitude,"34.39999999999998",m,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,,,,
Data,1,record,timestamp,"1103567810",s,position_lat,"567613060",semicircles,position_long,"-628852836",semicircles,distance,"726.38",m,enhanced_speed,"12.009",m/s,enhanced_altitude,"33.799999999999955",m,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,,,,
Data,2,record,timestamp,"1103567811",s,position_lat,"567611740",semicircles,position_long,"-628852689",semicircles,distance,"738.62",m,enhanced_speed,"12.643",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1103567812",s,position_lat,"567610359",semicircles,position_long,"-628852529",semicircles,distance,"751.58",m,enhanced_speed,"13.063",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1103567813",s,position_lat,"567608931",semicircles,position_long,"-628852392",semicircles,distance,"764.82",m,enhanced_speed,"13.492",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1103567814",s,position_lat,"567607463",semicircles,position_long,"-628852264",semicircles,distance,"778.41",m,enhanced_speed,"13.716",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1103567815",s,position_lat,"567605973",semicircles,position_long,"-628852168",semicircles,distance,"792.37",m,enhanced_speed,"13.753",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1103567816",s,position_lat,"567604488",semicircles,position_long,"-628852059",semicircles,distance,"806.32",m,enhanced_speed,"13.875",m/s,enhanced_altitude,"25.0",m,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,,,,
Data,1,record,timestamp,"1103567817",s,position_lat,"567603000",semicircles,position_long,"-628851994",semicircles,distance,"819.88",m,enhanced_speed,"13.837",m/s,enhanced_altitude,"23.200000000000045",m,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,,,,
Data,1,record,timestamp,"1103567818",s,position_lat,"567601535",semicircles,position_long,"-628851889",semicircles,distance,"833.57",m,enhanced_speed,"13.268",m/s,enhanced_altitude,"22.0",m,heart_rate,"145",bpm,temperature,"14",C,unknown,"1",,unknown,"145",,,,,
Data,1,record,timestamp,"1103567819",s,position_lat,"567600091",semicircles,position_long,"-628851755",semicircles,distance,"847.35",m,enhanced_speed,"12.998",m/s,enhanced_altitude,"21.0",m,heart_rate,"0",bpm,temperature,"14",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1103567820",s,position_lat,"567598642",semicircles,position_long,"-628851747",semicircles,distance,"860.65",m,enhanced_speed,"13.166",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"0",bpm,temperature,"14",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1103567821",s,position_lat,"567597246",semicircles,position_long,"-628851713",semicircles,distance,"873.73",m,enhanced_speed,"12.867",m/s,enhanced_altitude,"19.200000000000045",m,heart_rate,"0",bpm,temperature,"13",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1103567822",s,position_lat,"567595898",semicircles,position_long,"-628851659",semicircles,distance,"886.35",m,enhanced_speed,"12.494",m/s,enhanced_altitude,"18.399999999999977",m,heart_rate,"0",bpm,temperature,"13",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1103567823",s,position_lat,"567594578",semicircles,position_long,"-628851596",semicircles,distance,"898.56",m,enhanced_speed,"12.279",m/s,enhanced_altitude,"17.399999999999977",m,heart_rate,"0",bpm,temperature,"13",C,unknown,"1",,unknown,"0",,,,,
Data,2,record,timestamp,"1103567824",s,position_lat,"567593285",semicircles,position_long,"-628851593",semicircles,distance,"910.86",m,enhanced_speed,"11.859",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"0",bpm,temperature,"13",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1103567825",s,position_lat,"567592071",semicircles,position_long,"-628851663",semicircles,distance,"922.22",m,enhanced_speed,"11.542",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"0",bpm,temperature,"13",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1103567826",s,position_lat,"567590910",semicircles,position_long,"-628851782",semicircles,distance,"933.11",m,enhanced_speed,"11.122",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"0",bpm,temperature,"13",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1103567827",s,position_lat,"567589791",semicircles,position_long,"-628851874",semicircles,distance,"943.48",m,enhanced_speed,"10.768",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"0",bpm,temperature,"13",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1103567828",s,position_lat,"567588699",semicircles,position_long,"-628852008",semicircles,distance,"953.69",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"0",bpm,temperature,"13",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1103567829",s,position_lat,"567587635",semicircles,position_long,"-628852099",semicircles,distance,"963.72",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"0",bpm,temperature,"13",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1103567830",s,position_lat,"567586632",semicircles,position_long,"-628852157",semicircles,distance,"972.91",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"0",bpm,temperature,"13",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1103567831",s,position_lat,"567585678",semicircles,position_long,"-628852244",semicircles,distance,"981.69",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"0",bpm,temperature,"13",C,unknown,"1",,unknown,"0",,
Data,1,record,timestamp,"1103567832",s,position_lat,"567584911",semicircles,position_long,"-628852346",semicircles,distance,"988.85",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"17.0",m,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,,,,
Data,1,record,timestamp,"1103567833",s,position_lat,"567584289",semicircles,position_long,"-628852455",semicircles,distance,"994.87",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"17.399999999999977",m,heart_rate,"130",bpm,temperature,"13",C,unknown,"1",,unknown,"130",,,,,
Data,1,record,timestamp,"1103567834",s,position_lat,"567583823",semicircles,position_long,"-628852521",semicircles,distance,"999.26",m,enhanced_speed,"4.05",m/s,enhanced_altitude,"17.799999999999955",m,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,,,,
Data,2,record,timestamp,"1103567835",s,position_lat,"567583491",semicircles,position_long,"-628852545",semicircles,distance,"1002.38",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1103567836",s,position_lat,"567583267",semicircles,position_long,"-628852563",semicircles,distance,"1004.48",m,enhanced_speed,"2.025",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1103567837",s,position_lat,"567583134",semicircles,position_long,"-628852575",semicircles,distance,"1005.48",m,enhanced_speed,"1.306",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567838",s,position_lat,"567582982",semicircles,position_long,"-628852583",semicircles,distance,"1006.86",m,enhanced_speed,"1.054",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567839",s,position_lat,"567582867",semicircles,position_long,"-628852609",semicircles,distance,"1008.06",m,enhanced_speed,"0.746",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1103567840",s,position_lat,"567582800",semicircles,position_long,"-628852592",semicircles,distance,"1008.66",m,enhanced_speed,"0.597",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"26.4",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103567841",s,position_lat,"567582702",semicircles,position_long,"-628852510",semicircles,distance,"1009.59",m,enhanced_speed,"0.896",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"26.4",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567842",s,position_lat,"567582626",semicircles,position_long,"-628852527",semicircles,distance,"1010.44",m,enhanced_speed,"0.606",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"26.4",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103567843",s,position_lat,"567582579",semicircles,position_long,"-628852526",semicircles,distance,"1010.83",m,enhanced_speed,"0.467",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"26.4",Breaths/min,heart_rate,"121",bpm,temperature,"13",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103567844",s,position_lat,"567582519",semicircles,position_long,"-628852493",semicircles,distance,"1011.49",m,enhanced_speed,"0.625",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"120",bpm,temperature,"13",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103567845",s,position_lat,"567582380",semicircles,position_long,"-628852490",semicircles,distance,"1012.68",m,enhanced_speed,"1.446",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"119",bpm,temperature,"13",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103567846",s,position_lat,"567582154",semicircles,position_long,"-628852484",semicircles,distance,"1014.75",m,enhanced_speed,"2.267",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"118",bpm,temperature,"13",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1103567847",s,position_lat,"567581807",semicircles,position_long,"-628852560",semicircles,distance,"1017.85",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1103567848",s,position_lat,"567581342",semicircles,position_long,"-628852634",semicircles,distance,"1022.08",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"115",bpm,temperature,"12",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1103567849",s,position_lat,"567580801",semicircles,position_long,"-628852738",semicircles,distance,"1027.54",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1103567850",s,position_lat,"567580252",semicircles,position_long,"-628852871",semicircles,distance,"1032.56",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1103567851",s,position_lat,"567579673",semicircles,position_long,"-628852999",semicircles,distance,"1038.08",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"113",bpm,temperature,"12",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103567852",s,position_lat,"567579082",semicircles,position_long,"-628853229",semicircles,distance,"1043.75",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"113",bpm,temperature,"12",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103567853",s,position_lat,"567578471",semicircles,position_long,"-628853515",semicircles,distance,"1049.58",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"113",bpm,temperature,"12",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103567854",s,position_lat,"567577827",semicircles,position_long,"-628853787",semicircles,distance,"1055.9",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"113",bpm,temperature,"12",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103567855",s,position_lat,"567577169",semicircles,position_long,"-628854089",semicircles,distance,"1062.3",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1103567856",s,position_lat,"567576570",semicircles,position_long,"-628854421",semicircles,distance,"1068.45",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1103567857",s,position_lat,"567576038",semicircles,position_long,"-628854831",semicircles,distance,"1074.02",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"115",bpm,temperature,"12",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1103567858",s,position_lat,"567575538",semicircles,position_long,"-628855223",semicircles,distance,"1079.28",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1103567859",s,position_lat,"567575080",semicircles,position_long,"-628855587",semicircles,distance,"1084.29",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"117",bpm,temperature,"12",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1103567860",s,position_lat,"567574671",semicircles,position_long,"-628855911",semicircles,distance,"1088.52",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"118",bpm,temperature,"12",C,unknown,"1",,unknown,"118",,
