record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096766472","614467072","-1505262","12893.71","104","16.600000000000023","13.814","107","82","16.600000000000023","13.814",
"1096766473","614465600","-1504939","12907.39","104","16.600000000000023","13.527","106","81","16.600000000000023","13.527",
"1096766474","614464128","-1504649","12920.76","103","16.799999999999955","13.183","152","87","16.799999999999955","13.183",
"1096766475","614462784","-1504391","12933.75","103","17.0","12.796","146","90","17.0","12.796",
"1096766476","614461440","-1504163","12946.33","103","17.200000000000045","12.403","150","88","17.200000000000045","12.403",
"1096766477","614460160","-1503965","12958.55","102","17.600000000000023","12.058","177","87","17.600000000000023","12.058",
"1096766478","614458880","-1503794","12970.47","102","17.799999999999955","11.758","163","85","17.799999999999955","11.758",
"1096766479","614457600","-1503649","12982.1","101","18.0","11.548","177","84","18.0","11.548",
"1096766480","614456384","-1503536","12993.58","101","18.0","11.423","172","83","18.0","11.423",
"1096766481","614455168","-1503462","13004.96","101","18.200000000000045","11.342","177","82","18.200000000000045","11.342",
"1096766482","614453952","-1503415","13016.27","101","18.200000000000045","11.295","179","83","18.200000000000045","11.295",
"1096766483","614452736","-1503385","13027.56","100","18.200000000000045","11.271","171","83","18.200000000000045","11.271",
"1096766484","614451520","-1503367","13038.83","100","18.200000000000045","11.272","171","83","18.200000000000045","11.272",
"1096766485","614450304","-1503358","13050.1","100","18.200000000000045","11.282","161","83","18.200000000000045","11.282",
"1096766486","614449152","-1503355","13061.39","100","18.200000000000045","11.291","151","82","18.200000000000045","11.291",
"1096766487","614447872","-1503389","13072.65","100","18.399999999999977","11.254","168","83","18.399999999999977","11.254",
"1096766488","614446720","-1503443","13083.89","100","18.399999999999977","11.17","167","83","18.399999999999977","11.17",
"1096766489","614445504","-1503443","13094.99","100","18.399999999999977","11.065","166","83","18.399999999999977","11.065",
"1096766490","614444288","-1503448","13106.01","99","18.399999999999977","10.991","158","83","18.399999999999977","10.991",
"1096766491","614443136","-1503461","13117.0","99","18.399999999999977","11.001","172","82","18.399999999999977","11.001",
"1096766492","614441984","-1503461","13128.01","99","18.200000000000045","11.033","160","83","18.200000000000045","11.033",
"1096766493","614440768","-1503466","13139.08","99","18.0","11.106","168","83","18.0","11.106",
"1096766494","614439552","-1503500","13150.24","99","18.0","11.23","172","83","18.0","11.23",
"1096766495","614438400","-1503493","13161.54","100","17.799999999999955","11.37","157","84","17.799999999999955","11.37",
"1096766496","614437120","-1503495","13172.99","100","17.399999999999977","11.506","147","85","17.399999999999977","11.506",
"1096766497","614435904","-1503508","13184.57","100","17.200000000000045","11.653","158","84","17.200000000000045","11.653",
"1096766498","614434624","-1503547","13196.29","101","17.0","11.794","158","86","17.0","11.794",
"1096766499","614433344","-1503639","13208.16","102","16.600000000000023","11.923","143","86","16.600000000000023","11.923",
"1096766500","614432128","-1503729","13220.12","103","16.399999999999977","11.936","133","86","16.399999999999977","11.936",
"1096766501","614430848","-1503823","13232.06","103","16.200000000000045","11.952","142","86","16.200000000000045","11.952",
"1096766502","614429504","-1503905","13244.01","104","16.0","11.972","142","84","16.0","11.972",
"1096766503","614428224","-1503967","13256.0","104","15.600000000000023","12.002","146","85","15.600000000000023","12.002",
"1096766504","614426944","-1504015","13268.02","104","15.399999999999977","12.027","136","85","15.399999999999977","12.027",
"1096766505","614425664","-1504080","13280.03","104","15.200000000000045","12.018","141","86","15.200000000000045","12.018",
"1096766506","614424384","-1504159","13292.04","104","15.0","11.991","170","86","15.0","11.991",
"1096766507","614423104","-1504243","13304.01","104","14.799999999999955","11.923","150","85","14.799999999999955","11.923",
"1096766508","614421824","-1504314","13315.89","104","14.799999999999955","11.827","157","86","14.799999999999955","11.827",
"1096766509","614420544","-1504380","13327.66","103","14.799999999999955","11.699","161","86","14.799999999999955","11.699",
"1096766510","614419328","-1504455","13339.27","103","14.799999999999955","11.537","161","86","14.799999999999955","11.537",
"1096766511","614418112","-1504528","13350.73","102","14.799999999999955","11.358","170","86","14.799999999999955","11.358",
"1096766512","614416896","-1504598","13361.98","102","15.0","11.158","167","85","15.0","11.158",
"1096766513","614415744","-1504667","13373.02","102","15.0","10.928","177","85","15.0","10.928",
"1096766514","614414528","-1504731","13383.83","102","15.200000000000045","10.69","173","84","15.200000000000045","10.69",
"1096766515","614413376","-1504739","13394.42","102","15.399999999999977","10.511","192","84","15.399999999999977","10.511",
"1096766516","614412288","-1504623","13404.88","102","15.399999999999977","10.41","187","83","15.399999999999977","10.41",
"1096766517","614411136","-1504378","13415.25","102","15.399999999999977","10.356","159","81","15.399999999999977","10.356",
"1096766518","614410112","-1504040","13425.59","102","15.399999999999977","10.34","156","82","15.399999999999977","10.34",
"1096766519","614409024","-1503650","13435.94","102","15.200000000000045","10.351","151","82","15.200000000000045","10.351",
"1096766520","614407936","-1503247","13446.29","103","15.200000000000045","10.371","148","87","15.200000000000045","10.371",
"1096766521","614406848","-1502837","13456.68","103","15.0","10.398","144","87","15.0","10.398",
"1096766522","614405760","-1502388","13467.11","103","14.799999999999955","10.437","132","87","14.799999999999955","10.437",
"1096766523","614404672","-1501913","13477.57","103","14.600000000000023","10.504","149","87","14.600000000000023","10.504",
"1096766524","614403584","-1501434","13488.11","103","14.399999999999977","10.567","142","88","14.399999999999977","10.567",
"1096766525","614402496","-1500962","13498.7","103","14.399999999999977","10.61","140","88","14.399999999999977","10.61",
"1096766526","614401408","-1500524","13509.32","102","14.200000000000045","10.627","139","87","14.200000000000045","10.627",
"1096766527","614400256","-1500158","13519.95","102","14.0","10.609","141","88","14.0","10.609",
"1096766528","614399168","-1499881","13530.53","102","14.0","10.541","140","88","14.0","10.541",
"1096766529","614398080","-1499692","13541.01","102","14.0","10.428","137","88","14.0","10.428",
"1096766530","614396928","-1499572","13551.37","101","14.200000000000045","10.289","133","87","14.200000000000045","10.289",
"1096766531","614395840","-1499498","13561.59","101","14.200000000000045","10.16","153","85","14.200000000000045","10.16",
"1096766532","614394752","-1499447","13571.69","101","14.200000000000045","10.025","146","86","14.200000000000045","10.025",
"1096766533","614393664","-1499405","13581.66","101","14.399999999999977","9.917","167","85","14.399999999999977","9.917",
"1096766534","614392640","-1499363","13591.54","101","14.399999999999977","9.846","171","85","14.399999999999977","9.846",
"1096766535","614391552","-1499316","13601.36","101","14.399999999999977","9.816","160","85","14.399999999999977","9.816",
"1096766536","614390528","-1499303","13611.2","101","14.200000000000045","9.865","135","84","14.200000000000045","9.865",
"1096766537","614389440","-1499308","13621.1","102","14.0","9.944","140","85","14.0","9.944",
"1096766538","614388416","-1499234","13631.04","102","14.0","9.911","152","85","14.0","9.911",
"1096766539","614387328","-1499095","13640.91","103","14.200000000000045","9.818","160","86","14.200000000000045","9.818",
"1096766540","614386304","-1498922","13650.67","103","14.200000000000045","9.675","137","86","14.200000000000045","9.675",
"1096766541","614385280","-1498733","13660.25","103","14.399999999999977","9.515","128","84","14.399999999999977","9.515",
"1096766542","614384256","-1498536","13669.7","103","14.399999999999977","9.373","148","84","14.399999999999977","9.373",
"1096766543","614383296","-1498336","13679.01","103","14.600000000000023","9.259","164","84","14.600000000000023","9.259",
"1096766544","614382336","-1498133","13688.21","103","14.600000000000023","9.141","151","83","14.600000000000023","9.141",
"1096766545","614381312","-1497929","13697.31","103","14.799999999999955","9.045","170","83","14.799999999999955","9.045",
"1096766546","614380352","-1497726","13706.3","102","14.799999999999955","8.945","160","81","14.799999999999955","8.945",
"1096766547","614379456","-1497524","13715.19","102","15.0","8.838","152","82","15.0","8.838",
"1096766548","614378496","-1497322","13723.98","102","15.0","8.742","159","81","15.0","8.742",
"1096766549","614377600","-1497121","13732.69","102","15.200000000000045","8.66","161","81","15.200000000000045","8.66",
"1096766550","614376640","-1496921","13741.3","102","15.200000000000045","8.596","172","81","15.200000000000045","8.596",
"1096766551","614375744","-1496722","13749.87","102","15.399999999999977","8.549","177","80","15.399999999999977","8.549",
"1096766552","614374848","-1496524","13758.4","102","15.399999999999977","8.503","169","82","15.399999999999977","8.503",
"1096766553","614373952","-1496329","13766.89","102","15.600000000000023","8.463","165","82","15.600000000000023","8.463",
"1096766554","614373056","-1496131","13775.33","102","15.600000000000023","8.448","171","82","15.600000000000023","8.448",
"1096766555","614372160","-1495929","13783.77","102","15.600000000000023","8.447","165","83","15.600000000000023","8.447",
"1096766556","614371264","-1495717","13792.22","102","15.600000000000023","8.475","161","82","15.600000000000023","8.475",
"1096766557","614370368","-1495491","13800.75","102","15.600000000000023","8.575","176","84","15.600000000000023","8.575",
"1096766558","614369408","-1495262","13809.37","102","15.600000000000023","8.654","156","84","15.600000000000023","8.654",
"1096766559","614368512","-1495034","13818.06","103","15.600000000000023","8.748","164","85","15.600000000000023","8.748",
"1096766560","614367552","-1494801","13826.88","103","15.600000000000023","8.865","157","85","15.600000000000023","8.865",
"1096766561","614366592","-1494566","13835.79","103","15.600000000000023","8.974","146","84","15.600000000000023","8.974",
"1096766562","614365632","-1494329","13844.82","103","15.600000000000023","9.064","145","86","15.600000000000023","9.064",
"1096766563","614364672","-1494110","13853.92","103","15.399999999999977","9.13","147","86","15.399999999999977","9.13",
"1096766564","614363712","-1493880","13863.06","103","15.399999999999977","9.143","147","86","15.399999999999977","9.143",
"1096766565","614362752","-1493759","13872.2","103","15.399999999999977","9.133","141","87","15.399999999999977","9.133",
"1096766566","614361792","-1493700","13881.33","103","15.399999999999977","9.11","136","86","15.399999999999977","9.11",
"1096766567","614360832","-1493660","13890.43","103","15.399999999999977","9.086","139","85","15.399999999999977","9.086",
"1096766568","614359808","-1493615","13899.51","103","15.399999999999977","9.071","145","85","15.399999999999977","9.071",
"1096766569","614358848","-1493540","13908.58","102","15.399999999999977","9.071","155","86","15.399999999999977","9.071",
"1096766570","614357888","-1493255","13917.67","102","15.399999999999977","9.096","173","86","15.399999999999977","9.096",
"1096766571","614357120","-1492316","13926.77","102","15.399999999999977","9.105","157","86","15.399999999999977","9.105",
"1096766572","614356672","-1490938","13935.89","102","15.399999999999977","9.2","154","85","15.399999999999977","9.2",
