Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074554539",s,position_lat,"-138895488",semicircles,position_long,"1992286080",semicircles,distance,"21078.52",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.766",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1074554540",s,position_lat,"-138895952",semicircles,position_long,"1992287104",semicircles,distance,"21089.31",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.757",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1074554541",s,position_lat,"-138896416",semicircles,position_long,"1992288256",semicircles,distance,"21100.09",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.754",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1074554542",s,position_lat,"-138896832",semicircles,position_long,"1992289408",semicircles,distance,"21110.88",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.768",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1074554543",s,position_lat,"-138897200",semicircles,position_long,"1992290432",semicircles,distance,"21121.68",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.787",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1074554544",s,position_lat,"-138897504",semicircles,position_long,"1992291712",semicircles,distance,"21132.41",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.787",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1074554545",s,position_lat,"-138897744",semicircles,position_long,"1992292864",semicircles,distance,"21143.19",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.776",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1074554546",s,position_lat,"-138897904",semicircles,position_long,"1992293888",semicircles,distance,"21153.96",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.778",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1074554547",s,position_lat,"-138898048",semicircles,position_long,"1992295168",semicircles,distance,"21164.74",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.787",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1074554548",s,position_lat,"-138898176",semicircles,position_long,"1992296320",semicircles,distance,"21175.55",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.785",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1074554549",s,position_lat,"-138898272",semicircles,position_long,"1992297600",semicircles,distance,"21186.29",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.778",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1074554550",s,position_lat,"-138898320",semicircles,position_long,"1992298624",semicircles,distance,"21197.06",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.771",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1074554551",s,position_lat,"-138898320",semicircles,position_long,"1992299904",semicircles,distance,"21207.83",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.761",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1074554552",s,position_lat,"-138898240",semicircles,position_long,"1992301056",semicircles,distance,"21218.61",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.752",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1074554553",s,position_lat,"-138898064",semicircles,position_long,"1992302080",semicircles,distance,"21229.39",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.747",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1074554554",s,position_lat,"-138897792",semicircles,position_long,"1992303360",semicircles,distance,"21240.18",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.736",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1074554555",s,position_lat,"-138897392",semicircles,position_long,"1992304512",semicircles,distance,"21250.88",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.746",m/s,power,"244",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1074554556",s,position_lat,"-138896880",semicircles,position_long,"1992305408",semicircles,distance,"21261.69",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.766",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1074554557",s,position_lat,"-138896224",semicircles,position_long,"1992306432",semicircles,distance,"21272.42",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.754",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1074554558",s,position_lat,"-138895424",semicircles,position_long,"1992307200",semicircles,distance,"21283.18",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.733",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1074554559",s,position_lat,"-138894528",semicircles,position_long,"1992307968",semicircles,distance,"21293.93",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.718",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1074554560",s,position_lat,"-138893536",semicircles,position_long,"1992308608",semicircles,distance,"21304.6",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.722",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1074554561",s,position_lat,"-138892512",semicircles,position_long,"1992309248",semicircles,distance,"21315.31",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.738",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1074554562",s,position_lat,"-138891456",semicircles,position_long,"1992309504",semicircles,distance,"21326.08",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.759",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1074554563",s,position_lat,"-138890384",semicircles,position_long,"1992310144",semicircles,distance,"21336.86",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.771",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1074554564",s,position_lat,"-138889280",semicircles,position_long,"1992310528",semicircles,distance,"21347.63",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.77",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1074554565",s,position_lat,"-138888192",semicircles,position_long,"1992310784",semicircles,distance,"21358.4",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.753",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1074554566",s,position_lat,"-138887104",semicircles,position_long,"1992311168",semicircles,distance,"21369.18",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.75",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1074554567",s,position_lat,"-138886016",semicircles,position_long,"1992311680",semicircles,distance,"21379.95",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.753",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1074554568",s,position_lat,"-138884912",semicircles,position_long,"1992312064",semicircles,distance,"21390.77",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.753",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1074554569",s,position_lat,"-138883840",semicircles,position_long,"1992312448",semicircles,distance,"21401.49",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.744",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1074554570",s,position_lat,"-138882752",semicircles,position_long,"1992312832",semicircles,distance,"21412.26",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.739",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1074554571",s,position_lat,"-138881680",semicircles,position_long,"1992313344",semicircles,distance,"21422.94",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.731",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1074554572",s,position_lat,"-138880656",semicircles,position_long,"1992313984",semicircles,distance,"21433.65",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.744",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1074554573",s,position_lat,"-138879648",semicircles,position_long,"1992314496",semicircles,distance,"21444.43",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.761",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1074554574",s,position_lat,"-138878736",semicircles,position_long,"1992315264",semicircles,distance,"21455.2",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.778",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1074554575",s,position_lat,"-138877904",semicircles,position_long,"1992315904",semicircles,distance,"21465.98",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.794",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1074554576",s,position_lat,"-138877120",semicircles,position_long,"1992316800",semicircles,distance,"21476.77",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.797",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1074554577",s,position_lat,"-138876368",semicircles,position_long,"1992317696",semicircles,distance,"21487.57",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.792",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1074554578",s,position_lat,"-138875664",semicircles,position_long,"1992318720",semicircles,distance,"21498.36",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1074554579",s,position_lat,"-138875024",semicircles,position_long,"1992319744",semicircles,distance,"21509.14",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.802",m/s,power,"250",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1074554580",s,position_lat,"-138874448",semicircles,position_long,"1992320640",semicircles,distance,"21519.96",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.802",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1074554581",s,position_lat,"-138873920",semicircles,position_long,"1992321792",semicircles,distance,"21530.79",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.803",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1074554582",s,position_lat,"-138873472",semicircles,position_long,"1992322816",semicircles,distance,"21541.55",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.794",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1074554583",s,position_lat,"-138873072",semicircles,position_long,"1992323968",semicircles,distance,"21552.35",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1074554584",s,position_lat,"-138872752",semicircles,position_long,"1992324992",semicircles,distance,"21563.13",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.786",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1074554585",s,position_lat,"-138872512",semicircles,position_long,"1992326272",semicircles,distance,"21573.91",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.783",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1074554586",s,position_lat,"-138872384",semicircles,position_long,"1992327424",semicircles,distance,"21584.69",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.765",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1074554587",s,position_lat,"-138872432",semicircles,position_long,"1992328704",semicircles,distance,"21595.47",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.75",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1074554588",s,position_lat,"-138872640",semicircles,position_long,"1992329728",semicircles,distance,"21606.24",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.752",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1074554589",s,position_lat,"-138872960",semicircles,position_long,"1992330880",semicircles,distance,"21617.02",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.755",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1074554590",s,position_lat,"-138873376",semicircles,position_long,"1992331904",semicircles,distance,"21627.8",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.778",m/s,power,"259",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1074554591",s,position_lat,"-138873872",semicircles,position_long,"1992333056",semicircles,distance,"21638.61",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.798",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1074554592",s,position_lat,"-138874416",semicircles,position_long,"1992334080",semicircles,distance,"21649.38",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.821",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1074554593",s,position_lat,"-138875008",semicircles,position_long,"1992335104",semicircles,distance,"21660.21",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.828",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1074554594",s,position_lat,"-138875568",semicircles,position_long,"1992336128",semicircles,distance,"21671.04",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.831",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1074554595",s,position_lat,"-138876144",semicircles,position_long,"1992337280",semicircles,distance,"21681.86",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.828",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.828",m/s,
