record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079469260","-139237920","1992221824","8842.84","123","4.0","10.876","270","62","4.0","10.876",
"1079469261","-139239088","1992221824","8853.72","123","4.0","10.883","233","63","4.0","10.883",
"1079469262","-139240256","1992221824","8864.58","123","4.0","10.847","248","63","4.0","10.847",
"1079469263","-139241424","1992221824","8875.41","124","4.0","10.799","239","63","4.0","10.799",
"1079469264","-139242592","1992221824","8886.18","125","4.0","10.734","262","63","4.0","10.734",
"1079469265","-139243744","1992221824","8896.86","125","4.199999999999989","10.603","190","62","4.199999999999989","10.603",
"1079469266","-139244864","1992221952","8907.36","125","4.399999999999977","10.385","171","66","4.399999999999977","10.385",
"1079469267","-139245936","1992222208","8917.61","125","4.600000000000023","10.123","182","71","4.600000000000023","10.123",
"1079469268","-139246944","1992222592","8927.6","125","4.800000000000011","9.867","192","70","4.800000000000011","9.867",
"1079469269","-139247888","1992223104","8937.36","125","5.0","9.666","222","69","5.0","9.666",
"1079469270","-139248800","1992223616","8946.96","125","5.199999999999989","9.529","208","68","5.199999999999989","9.529",
"1079469271","-139249632","1992224128","8956.42","125","5.399999999999977","9.399","216","68","5.399999999999977","9.399",
"1079469272","-139250400","1992224768","8965.76","125","5.600000000000023","9.275","227","68","5.600000000000023","9.275",
"1079469273","-139251104","1992225408","8974.98","125","5.800000000000011","9.17","243","68","5.800000000000011","9.17",
"1079469274","-139251744","1992226304","8984.09","125","6.0","9.063","224","67","6.0","9.063",
"1079469275","-139252352","1992227072","8993.1","125","6.199999999999989","8.96","237","68","6.199999999999989","8.96",
"1079469276","-139252944","1992227840","9002.02","126","6.399999999999977","8.879","244","67","6.399999999999977","8.879",
"1079469277","-139253536","1992228608","9010.86","126","6.600000000000023","8.811","244","67","6.600000000000023","8.811",
"1079469278","-139254128","1992229248","9019.64","126","6.600000000000023","8.746","234","67","6.600000000000023","8.746",
"1079469279","-139254768","1992230016","9028.35","127","6.800000000000011","8.683","231","66","6.800000000000011","8.683",
"1079469280","-139255440","1992230784","9037.01","127","7.0","8.623","209","67","7.0","8.623",
"1079469281","-139256192","1992231296","9045.62","128","7.199999999999989","8.591","238","67","7.199999999999989","8.591",
"1079469282","-139256992","1992231680","9054.23","128","7.199999999999989","8.624","273","67","7.199999999999989","8.624",
"1079469283","-139257888","1992232064","9062.9","128","7.399999999999977","8.706","229","67","7.399999999999977","8.706",
"1079469284","-139258832","1992232064","9071.65","129","7.399999999999977","8.807","213","66","7.399999999999977","8.807",
"1079469285","-139259776","1992231808","9080.54","129","7.199999999999989","8.97","248","67","7.199999999999989","8.97",
"1079469286","-139260736","1992231680","9089.61","129","7.199999999999989","9.165","250","68","7.199999999999989","9.165",
"1079469287","-139261696","1992231424","9098.87","129","7.199999999999989","9.352","248","68","7.199999999999989","9.352",
"1079469288","-139262688","1992231040","9108.31","129","7.0","9.524","269","69","7.0","9.524",
"1079469289","-139263696","1992230912","9117.91","129","7.0","9.658","244","69","7.0","9.658",
"1079469290","-139264736","1992230912","9127.6","129","7.0","9.702","220","71","7.0","9.702",
"1079469291","-139265776","1992231040","9137.3","129","7.199999999999989","9.667","216","71","7.199999999999989","9.667",
"1079469292","-139266768","1992231296","9146.92","129","7.199999999999989","9.571","196","70","7.199999999999989","9.571",
"1079469293","-139267728","1992231680","9156.43","129","7.399999999999977","9.435","186","70","7.399999999999977","9.435",
"1079469294","-139268640","1992232192","9165.79","129","7.600000000000023","9.284","191","76","7.600000000000023","9.284",
"1079469295","-139269520","1992232576","9174.99","129","7.800000000000011","9.126","182","82","7.800000000000011","9.126",
"1079469296","-139270368","1992233088","9184.04","129","8.0","8.977","210","88","8.0","8.977",
"1079469297","-139271216","1992233600","9192.95","129","8.199999999999989","8.865","226","87","8.199999999999989","8.865",
"1079469298","-139272048","1992233984","9201.76","129","8.399999999999977","8.746","183","86","8.399999999999977","8.746",
"1079469299","-139272864","1992234496","9210.44","129","8.399999999999977","8.619","197","85","8.399999999999977","8.619",
"1079469300","-139273712","1992234880","9219.02","129","8.600000000000023","8.529","214","85","8.600000000000023","8.529",
"1079469301","-139274544","1992235264","9227.51","129","8.800000000000011","8.467","200","84","8.800000000000011","8.467",
"1079469302","-139275424","1992235520","9235.96","129","9.0","8.462","248","83","9.0","8.462",
"1079469303","-139276320","1992235648","9244.45","128","9.0","8.505","219","85","9.0","8.505",
"1079469304","-139277248","1992235648","9252.98","128","9.0","8.58","225","85","9.0","8.58",
"1079469305","-139278176","1992235648","9261.62","128","9.0","8.691","186","85","9.0","8.691",
"1079469306","-139279088","1992235264","9270.36","128","9.0","8.787","175","86","9.0","8.787",
"1079469307","-139280016","1992235136","9279.21","127","9.0","8.904","197","85","9.0","8.904",
"1079469308","-139280928","1992234752","9288.18","126","9.0","9.044","185","86","9.0","9.044",
"1079469309","-139281840","1992234368","9297.31","126","8.800000000000011","9.21","204","87","8.800000000000011","9.21",
"1079469310","-139282736","1992233984","9306.62","126","8.800000000000011","9.405","191","88","8.800000000000011","9.405",
"1079469311","-139283632","1992233472","9316.13","125","8.600000000000023","9.622","179","88","8.600000000000023","9.622",
"1079469312","-139284528","1992232960","9325.88","125","8.600000000000023","9.87","173","87","8.600000000000023","9.87",
"1079469313","-139285440","1992232320","9335.9","125","8.399999999999977","10.192","193","89","8.399999999999977","10.192",
"1079469314","-139286368","1992231680","9346.17","125","8.399999999999977","10.319","165","89","8.399999999999977","10.319",
"1079469315","-139287296","1992231040","9356.52","126","8.199999999999989","10.384","180","89","8.199999999999989","10.384",
"1079469316","-139288208","1992230400","9366.94","126","8.199999999999989","10.453","202","90","8.199999999999989","10.453",
"1079469317","-139289104","1992229632","9377.44","126","8.0","10.537","201","89","8.0","10.537",
"1079469318","-139290032","1992229120","9388.02","126","7.800000000000011","10.615","201","90","7.800000000000011","10.615",
"1079469319","-139290960","1992228352","9398.67","126","7.800000000000011","10.675","180","90","7.800000000000011","10.675",
"1079469320","-139291920","1992227584","9409.35","125","7.600000000000023","10.711","167","91","7.600000000000023","10.711",
"1079469321","-139292912","1992227072","9420.09","125","7.399999999999977","10.75","189","91","7.399999999999977","10.75",
"1079469322","-139293920","1992226560","9430.87","125","7.399999999999977","10.782","172","90","7.399999999999977","10.782",
"1079469323","-139294992","1992226048","9441.67","125","7.199999999999989","10.803","193","91","7.199999999999989","10.803",
"1079469324","-139296064","1992225664","9452.47","125","7.0","10.82","174","91","7.0","10.82",
"1079469325","-139297168","1992225280","9463.27","124","7.0","10.829","197","91","7.0","10.829",
"1079469326","-139298288","1992224896","9474.13","124","7.0","10.841","196","91","7.0","10.841",
"1079469327","-139299440","1992224768","9484.98","124","6.800000000000011","10.842","193","90","6.800000000000011","10.842",
"1079469328","-139300608","1992224512","9495.84","124","6.800000000000011","10.831","198","91","6.800000000000011","10.831",
"1079469329","-139301760","1992224512","9506.65","124","6.800000000000011","10.81","191","91","6.800000000000011","10.81",
"1079469330","-139302928","1992224512","9517.45","123","6.600000000000023","10.782","203","91","6.600000000000023","10.782",
"1079469331","-139304080","1992224512","9528.22","123","6.600000000000023","10.743","187","91","6.600000000000023","10.743",
"1079469332","-139305232","1992224768","9538.93","122","6.600000000000023","10.682","175","91","6.600000000000023","10.682",
"1079469333","-139306368","1992224896","9549.58","122","6.600000000000023","10.609","179","90","6.600000000000023","10.609",
"1079469334","-139307472","1992225280","9560.16","121","6.600000000000023","10.555","216","91","6.600000000000023","10.555",
"1079469335","-139308496","1992225664","9570.7","121","6.600000000000023","10.501","178","91","6.600000000000023","10.501",
"1079469336","-139309472","1992226176","9581.16","121","6.600000000000023","10.443","210","91","6.600000000000023","10.443",
"1079469337","-139310352","1992226944","9591.59","120","6.600000000000023","10.401","206","91","6.600000000000023","10.401",
"1079469338","-139311136","1992227840","9601.97","120","6.600000000000023","10.356","214","90","6.600000000000023","10.356",
"1079469339","-139311840","1992228608","9612.3","119","6.800000000000011","10.321","227","91","6.800000000000011","10.321",
"1079469340","-139312448","1992229632","9622.61","119","6.800000000000011","10.279","208","92","6.800000000000011","10.279",
"1079469341","-139312992","1992230528","9632.86","119","6.800000000000011","10.223","222","92","6.800000000000011","10.223",
"1079469342","-139313472","1992231424","9643.05","118","6.800000000000011","10.168","216","92","6.800000000000011","10.168",
"1079469343","-139313888","1992232576","9653.19","118","7.0","10.097","203","91","7.0","10.097",
"1079469344","-139314256","1992233600","9663.25","118","7.0","10.036","238","92","7.0","10.036",
"1079469345","-139314592","1992234496","9673.26","118","7.199999999999989","9.969","205","91","7.199999999999989","9.969",
"1079469346","-139314880","1992235648","9683.18","119","7.199999999999989","9.872","202","91","7.199999999999989","9.872",
"1079469347","-139315120","1992236800","9693.0","119","7.399999999999977","9.774","212","90","7.399999999999977","9.774",
"1079469348","-139315344","1992237824","9702.73","119","7.399999999999977","9.677","213","89","7.399999999999977","9.677",
"1079469349","-139315552","1992238720","9712.35","119","7.600000000000023","9.581","225","90","7.600000000000023","9.581",
"1079469350","-139315728","1992239872","9721.91","119","7.800000000000011","9.484","224","90","7.800000000000011","9.484",
"1079469351","-139315872","1992240768","9731.32","119","8.0","9.385","246","90","8.0","9.385",
"1079469352","-139316000","1992241792","9740.65","119","8.199999999999989","9.258","216","89","8.199999999999989","9.258",
"1079469353","-139316096","1992242688","9749.89","119","8.399999999999977","9.101","238","88","8.399999999999977","9.101",
"1079469354","-139316176","1992243840","9758.85","119","8.600000000000023","8.948","247","88","8.600000000000023","8.948",
"1079469355","-139316240","1992244736","9767.71","118","9.0","8.785","242","88","9.0","8.785",
"1079469356","-139316304","1992245632","9776.5","118","9.199999999999989","8.608","238","87","9.199999999999989","8.608",
"1079469357","-139316368","1992246528","9784.93","118","9.399999999999977","8.423","227","87","9.399999999999977","8.423",
"1079469358","-139316416","1992247424","9793.25","118","9.800000000000011","8.216","212","89","9.800000000000011","8.216",
"1079469359","-139316480","1992248448","9801.36","118","10.0","8.005","214","94","10.0","8.005",
"1079469360","-139316544","1992249344","9809.26","118","10.399999999999977","7.801","209","92","10.399999999999977","7.801",
"1079469361","-139316608","1992250240","9816.96","118","10.600000000000023","7.612","222","91","10.600000000000023","7.612",
"1079469362","-139316704","1992250880","9824.48","118","11.0","7.431","203","90","11.0","7.431",
