record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084044949","644169024","-18609508","17466.08","179","129.0","8.645","357","90","129.0","8.645",
"1084044950","644168128","-18608962","17474.64","179","129.39999999999998","8.464","340","91","129.39999999999998","8.464",
"1084044951","644167296","-18608440","17483.02","179","129.79999999999995","8.305","339","90","129.79999999999995","8.305",
"1084044952","644166464","-18607934","17491.3","179","130.20000000000005","8.242","388","90","130.20000000000005","8.242",
"1084044953","644165632","-18607462","17499.54","179","130.79999999999995","8.225","402","91","130.79999999999995","8.225",
"1084044954","644164800","-18606970","17507.74","179","131.20000000000005","8.204","376","90","131.20000000000005","8.204",
"1084044955","644163968","-18606518","17515.9","179","131.39999999999998","8.165","334","90","131.39999999999998","8.165",
"1084044956","644163136","-18606030","17524.08","180","131.79999999999995","8.234","376","90","131.79999999999995","8.234",
"1084044957","644162304","-18605534","17532.36","180","132.0","8.294","319","90","132.0","8.294",
"1084044958","644161472","-18605026","17540.72","180","132.20000000000005","8.446","353","90","132.20000000000005","8.446",
"1084044959","644160576","-18604482","17549.27","180","132.39999999999998","8.624","362","90","132.39999999999998","8.624",
"1084044960","644159744","-18603922","17557.97","180","132.60000000000002","8.768","343","92","132.60000000000002","8.768",
"1084044961","644158848","-18603348","17566.81","180","132.60000000000002","8.91","338","93","132.60000000000002","8.91",
"1084044962","644157888","-18602770","17575.79","180","132.60000000000002","9.043","316","93","132.60000000000002","9.043",
"1084044963","644156992","-18602176","17584.91","180","132.79999999999995","9.19","322","94","132.79999999999995","9.19",
"1084044964","644156096","-18601570","17594.16","180","132.79999999999995","9.318","278","93","132.79999999999995","9.318",
"1084044965","644155136","-18600932","17603.55","180","133.0","9.448","293","95","133.0","9.448",
"1084044966","644154240","-18600256","17613.0","180","133.0","9.476","254","95","133.0","9.476",
"1084044967","644153408","-18599214","17622.55","180","132.79999999999995","9.613","242","94","132.79999999999995","9.613",
"1084044968","644152640","-18597994","17632.27","180","132.79999999999995","9.811","255","85","132.79999999999995","9.811",
"1084044969","644151872","-18596678","17642.15","180","132.60000000000002","9.967","238","86","132.60000000000002","9.967",
"1084044970","644151232","-18595244","17652.31","180","132.39999999999998","10.326","267","86","132.39999999999998","10.326",
"1084044971","644150592","-18593658","17662.82","180","132.20000000000005","10.697","295","87","132.20000000000005","10.697",
"1084044972","644150080","-18591916","17673.55","180","131.79999999999995","10.798","205","88","131.79999999999995","10.798",
"1084044973","644149696","-18590034","17684.45","180","131.60000000000002","10.967","220","88","131.60000000000002","10.967",
"1084044974","644149440","-18588072","17695.49","180","131.39999999999998","11.108","224","87","131.39999999999998","11.108",
"1084044975","644149312","-18586048","17706.72","180","131.20000000000005","11.358","252","89","131.20000000000005","11.358",
"1084044976","644149376","-18583956","17718.22","180","131.0","11.644","268","89","131.0","11.644",
"1084044977","644149440","-18581814","17730.0","180","130.79999999999995","11.906","274","90","130.79999999999995","11.906",
"1084044978","644148992","-18579790","17742.02","180","130.60000000000002","12.114","311","90","130.60000000000002","12.114",
"1084044979","644148032","-18578386","17754.19","180","130.60000000000002","12.214","307","90","130.60000000000002","12.214",
"1084044980","644146816","-18577442","17766.38","180","130.79999999999995","12.194","289","92","130.79999999999995","12.194",
"1084044981","644145600","-18576624","17778.56","180","131.0","12.129","309","92","131.0","12.129",
"1084044982","644144384","-18575990","17790.63","180","131.20000000000005","12.005","291","92","131.20000000000005","12.005",
"1084044983","644143168","-18575388","17802.55","180","131.39999999999998","11.842","268","91","131.39999999999998","11.842",
"1084044984","644141952","-18574790","17814.31","179","131.79999999999995","11.689","263","90","131.79999999999995","11.689",
"1084044985","644140736","-18574148","17825.94","179","132.0","11.581","271","90","132.0","11.581",
"1084044986","644139584","-18573492","17837.54","178","132.0","11.555","316","89","132.0","11.555",
"1084044987","644138432","-18572644","17849.14","178","132.20000000000005","11.585","295","88","132.20000000000005","11.585",
"1084044988","644137920","-18570770","17860.8","177","132.0","11.765","309","88","132.0","11.765",
"1084044989","644138176","-18568634","17872.7","177","131.79999999999995","12.016","309","88","131.79999999999995","12.016",
"1084044990","644138560","-18566536","17884.82","177","131.39999999999998","12.212","251","89","131.39999999999998","12.212",
"1084044991","644139008","-18564448","17897.12","176","131.20000000000005","12.375","231","89","131.20000000000005","12.375",
"1084044992","644139520","-18562342","17909.56","176","131.0","12.538","232","89","131.0","12.538",
"1084044993","644140032","-18560210","17922.1","176","130.79999999999995","12.528","243","90","130.79999999999995","12.528",
"1084044994","644140544","-18558108","17934.6","175","130.39999999999998","12.458","235","89","130.39999999999998","12.458",
"1084044995","644141056","-18556022","17947.12","175","130.20000000000005","12.612","249","91","130.20000000000005","12.612",
"1084044996","644141632","-18553910","17959.82","175","130.0","12.798","257","91","130.0","12.798",
"1084044997","644142208","-18551764","17972.72","175","129.60000000000002","12.986","279","91","129.60000000000002","12.986",
"1084044998","644142784","-18549586","17985.79","175","129.39999999999998","13.144","265","92","129.39999999999998","13.144",
"1084044999","644143360","-18547388","17998.99","175","129.20000000000005","13.268","261","91","129.20000000000005","13.268",
"1084045000","644143936","-18545170","18012.33","175","128.79999999999995","13.357","228","92","128.79999999999995","13.357",
"1084045001","644144512","-18542940","18025.74","174","128.60000000000002","13.464","262","92","128.60000000000002","13.464",
"1084045002","644145152","-18540696","18039.25","174","128.20000000000005","13.53","212","92","128.20000000000005","13.53",
"1084045003","644145728","-18538440","18052.82","174","128.0","13.634","225","92","128.0","13.634",
"1084045004","644146368","-18536162","18066.53","174","127.79999999999995","13.771","270","91","127.79999999999995","13.771",
"1084045005","644146944","-18533866","18080.36","174","127.39999999999998","13.869","247","92","127.39999999999998","13.869",
"1084045006","644147584","-18531556","18094.26","174","127.20000000000005","13.938","242","93","127.20000000000005","13.938",
"1084045007","644148224","-18529220","18108.33","173","126.79999999999995","14.024","271","93","126.79999999999995","14.024",
"1084045008","644148800","-18526898","18122.3","173","126.60000000000002","14.097","260","93","126.60000000000002","14.097",
"1084045009","644149440","-18524552","18136.44","173","126.20000000000005","14.172","265","92","126.20000000000005","14.172",
"1084045010","644150080","-18522176","18150.77","172","126.0","14.252","267","93","126.0","14.252",
"1084045011","644150720","-18519822","18164.95","172","125.79999999999995","14.344","285","94","125.79999999999995","14.344",
"1084045012","644151360","-18517440","18179.32","171","125.39999999999998","14.414","258","94","125.39999999999998","14.414",
"1084045013","644152000","-18515020","18193.92","171","125.20000000000005","14.491","274","94","125.20000000000005","14.491",
"1084045014","644152640","-18512634","18208.28","171","125.0","14.503","213","93","125.0","14.503",
"1084045015","644153344","-18510226","18222.77","170","124.79999999999995","14.512","213","93","124.79999999999995","14.512",
"1084045016","644153920","-18507784","18237.46","170","124.60000000000002","14.55","251","93","124.60000000000002","14.55",
"1084045017","644154560","-18505392","18251.86","169","124.39999999999998","14.576","237","93","124.39999999999998","14.576",
"1084045018","644155200","-18502956","18266.41","169","124.0","14.482","194","93","124.0","14.482",
"1084045019","644155840","-18500568","18280.82","169","123.79999999999995","14.358","197","91","123.79999999999995","14.358",
"1084045020","644156544","-18498254","18295.11","169","123.39999999999998","14.236","171","91","123.39999999999998","14.236",
"1084045021","644157440","-18496140","18309.43","169","122.60000000000002","14.421","242","91","122.60000000000002","14.421",
"1084045022","644158400","-18494040","18323.96","169","121.79999999999995","14.656","257","91","121.79999999999995","14.656",
"1084045023","644159360","-18491906","18338.73","170","121.0","14.868","226","92","121.0","14.868",
"1084045024","644160384","-18489752","18353.7","170","120.20000000000005","15.07","227","92","120.20000000000005","15.07",
"1084045025","644161344","-18487576","18368.88","170","119.39999999999998","15.269","237","94","119.39999999999998","15.269",
"1084045026","644162368","-18485372","18384.26","170","118.60000000000002","15.515","280","95","118.60000000000002","15.515",
"1084045027","644163392","-18483128","18399.88","170","117.60000000000002","15.711","260","96","117.60000000000002","15.711",
"1084045028","644164480","-18480846","18415.69","170","116.79999999999995","15.924","272","97","116.79999999999995","15.924",
"1084045029","644165504","-18478524","18431.77","170","115.79999999999995","16.203","361","97","115.79999999999995","16.203",
"1084045030","644166528","-18476150","18448.14","170","114.79999999999995","16.533","437","100","114.79999999999995","16.533",
"1084045031","644167680","-18473722","18464.86","170","114.0","16.879","511","103","114.0","16.879",
"1084045032","644168704","-18471192","18481.87","170","113.0","17.133","437","105","113.0","17.133",
"1084045033","644169472","-18468346","18499.11","170","111.79999999999995","17.347","379","106","111.79999999999995","17.347",
"1084045034","644169856","-18465230","18516.62","170","110.60000000000002","17.684","390","106","110.60000000000002","17.684",
"1084045035","644169792","-18461988","18534.48","169","109.0","18.02","370","97","109.0","18.02",
"1084045036","644168960","-18459002","18552.61","170","108.39999999999998","18.13","348","98","108.39999999999998","18.13",
"1084045037","644167424","-18457186","18570.57","170","108.20000000000005","17.835","345","95","108.20000000000005","17.835",
"1084045038","644165696","-18458214","18588.17","170","109.0","17.3","383","94","109.0","17.3",
"1084045039","644164160","-18459990","18605.03","170","110.60000000000002","16.357","421","93","110.60000000000002","16.357",
"1084045040","644162880","-18461760","18620.67","170","112.79999999999995","14.932","499","91","112.79999999999995","14.932",
"1084045041","644161664","-18463390","18635.0","171","114.39999999999998","13.854","588","100","114.39999999999998","13.854",
"1084045042","644160576","-18464940","18648.6","171","115.20000000000005","13.462","536","97","115.20000000000005","13.462",
"1084045043","644159424","-18466412","18661.93","172","115.79999999999995","13.191","485","95","115.79999999999995","13.191",
"1084045044","644158272","-18467844","18674.93","172","116.60000000000002","12.793","376","102","116.60000000000002","12.793",
