Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074865642",s,position_lat,"-138879168",semicircles,position_long,"1992217984",semicircles,distance,"3000.39",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.693",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1074865643",s,position_lat,"-138878432",semicircles,position_long,"1992218880",semicircles,distance,"3011.03",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.61",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1074865644",s,position_lat,"-138877632",semicircles,position_long,"1992219776",semicircles,distance,"3021.61",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.541",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1074865645",s,position_lat,"-138876816",semicircles,position_long,"1992220544",semicircles,distance,"3032.11",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.458",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1074865646",s,position_lat,"-138875968",semicircles,position_long,"1992221312",semicircles,distance,"3042.36",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.374",m/s,power,"99",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1074865647",s,position_lat,"-138875120",semicircles,position_long,"1992221952",semicircles,distance,"3052.85",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1074865648",s,position_lat,"-138874288",semicircles,position_long,"1992222720",semicircles,distance,"3063.1",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.212",m/s,power,"99",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1074865649",s,position_lat,"-138873472",semicircles,position_long,"1992223488",semicircles,distance,"3073.27",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.137",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1074865650",s,position_lat,"-138872656",semicircles,position_long,"1992224128",semicircles,distance,"3083.36",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.064",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1074865651",s,position_lat,"-138871840",semicircles,position_long,"1992224896",semicircles,distance,"3093.4",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1074865652",s,position_lat,"-138871072",semicircles,position_long,"1992225792",semicircles,distance,"3103.36",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.916",m/s,power,"100",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1074865653",s,position_lat,"-138870336",semicircles,position_long,"1992226560",semicircles,distance,"3113.25",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.842",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1074865654",s,position_lat,"-138869712",semicircles,position_long,"1992227456",semicircles,distance,"3123.04",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.781",m/s,power,"100",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1074865655",s,position_lat,"-138869200",semicircles,position_long,"1992228352",semicircles,distance,"3132.65",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.73",m/s,power,"100",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1074865656",s,position_lat,"-138869008",semicircles,position_long,"1992229248",semicircles,distance,"3142.42",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.689",m/s,power,"100",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1074865657",s,position_lat,"-138869280",semicircles,position_long,"1992230400",semicircles,distance,"3152.07",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.654",m/s,power,"100",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1074865658",s,position_lat,"-138869840",semicircles,position_long,"1992231296",semicircles,distance,"3161.84",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.626",m/s,power,"100",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1074865659",s,position_lat,"-138870528",semicircles,position_long,"1992232064",semicircles,distance,"3171.44",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.595",m/s,power,"100",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1074865660",s,position_lat,"-138871280",semicircles,position_long,"1992232704",semicircles,distance,"3181.01",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.559",m/s,power,"100",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1074865661",s,position_lat,"-138872080",semicircles,position_long,"1992233344",semicircles,distance,"3190.43",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.519",m/s,power,"99",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1074865662",s,position_lat,"-138872896",semicircles,position_long,"1992233984",semicircles,distance,"3200.04",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.471",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1074865663",s,position_lat,"-138873712",semicircles,position_long,"1992234496",semicircles,distance,"3209.49",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.425",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1074865664",s,position_lat,"-138874512",semicircles,position_long,"1992235264",semicircles,distance,"3218.9",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.378",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1074865665",s,position_lat,"-138875280",semicircles,position_long,"1992236032",semicircles,distance,"3228.26",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.331",m/s,power,"100",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1074865666",s,position_lat,"-138875984",semicircles,position_long,"1992236544",semicircles,distance,"3237.56",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.282",m/s,power,"100",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1074865667",s,position_lat,"-138876544",semicircles,position_long,"1992237440",semicircles,distance,"3246.82",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.229",m/s,power,"100",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1074865668",s,position_lat,"-138876848",semicircles,position_long,"1992238336",semicircles,distance,"3256.02",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.181",m/s,power,"101",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1074865669",s,position_lat,"-138876848",semicircles,position_long,"1992239488",semicircles,distance,"3265.19",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.144",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1074865670",s,position_lat,"-138876592",semicircles,position_long,"1992240384",semicircles,distance,"3274.31",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.109",m/s,power,"100",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1074865671",s,position_lat,"-138876208",semicircles,position_long,"1992241280",semicircles,distance,"3283.41",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.081",m/s,power,"99",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1074865672",s,position_lat,"-138875808",semicircles,position_long,"1992242176",semicircles,distance,"3292.47",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.051",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1074865673",s,position_lat,"-138875504",semicircles,position_long,"1992243072",semicircles,distance,"3301.51",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.035",m/s,power,"99",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1074865674",s,position_lat,"-138875424",semicircles,position_long,"1992244224",semicircles,distance,"3310.53",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.981",m/s,power,"99",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1074865675",s,position_lat,"-138875504",semicircles,position_long,"1992245120",semicircles,distance,"3319.46",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.906",m/s,power,"100",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1074865676",s,position_lat,"-138875728",semicircles,position_long,"1992246016",semicircles,distance,"3328.35",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.835",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.835",m/s,
Data,3,record,timestamp,"1074865677",s,position_lat,"-138876016",semicircles,position_long,"1992246912",semicircles,distance,"3337.14",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.766",m/s,power,"99",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.766",m/s,
Data,3,record,timestamp,"1074865678",s,position_lat,"-138876336",semicircles,position_long,"1992247808",semicircles,distance,"3345.87",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.701",m/s,power,"99",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1074865679",s,position_lat,"-138876688",semicircles,position_long,"1992248704",semicircles,distance,"3354.54",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.639",m/s,power,"99",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1074865680",s,position_lat,"-138877072",semicircles,position_long,"1992249728",semicircles,distance,"3363.15",m,heart_rate,"97",bpm,altitude,"13.200000000000045",m,speed,"8.58",m/s,power,"100",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.58",m/s,
Data,3,record,timestamp,"1074865681",s,position_lat,"-138877456",semicircles,position_long,"1992250368",semicircles,distance,"3371.7",m,heart_rate,"97",bpm,altitude,"13.200000000000045",m,speed,"8.525",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1074865682",s,position_lat,"-138877824",semicircles,position_long,"1992251264",semicircles,distance,"3380.2",m,heart_rate,"97",bpm,altitude,"13.200000000000045",m,speed,"8.474",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1074865683",s,position_lat,"-138878224",semicircles,position_long,"1992252032",semicircles,distance,"3388.66",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.471",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1074865684",s,position_lat,"-138878640",semicircles,position_long,"1992252928",semicircles,distance,"3397.16",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.519",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.519",m/s,
Data,3,record,timestamp,"1074865685",s,position_lat,"-138879056",semicircles,position_long,"1992253824",semicircles,distance,"3405.7",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.557",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.557",m/s,
Data,3,record,timestamp,"1074865686",s,position_lat,"-138879472",semicircles,position_long,"1992254592",semicircles,distance,"3414.28",m,heart_rate,"95",bpm,altitude,"13.200000000000045",m,speed,"8.599",m/s,power,"99",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1074865687",s,position_lat,"-138879920",semicircles,position_long,"1992255488",semicircles,distance,"3422.91",m,heart_rate,"95",bpm,altitude,"13.200000000000045",m,speed,"8.648",m/s,power,"100",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1074865688",s,position_lat,"-138880352",semicircles,position_long,"1992256256",semicircles,distance,"3431.57",m,heart_rate,"95",bpm,altitude,"13.200000000000045",m,speed,"8.686",m/s,power,"99",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1074865689",s,position_lat,"-138880784",semicircles,position_long,"1992257152",semicircles,distance,"3440.17",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.701",m/s,power,"99",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1074865690",s,position_lat,"-138881232",semicircles,position_long,"1992258048",semicircles,distance,"3448.96",m,heart_rate,"97",bpm,altitude,"13.200000000000045",m,speed,"8.675",m/s,power,"99",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1074865691",s,position_lat,"-138881680",semicircles,position_long,"1992258816",semicircles,distance,"3457.62",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.639",m/s,power,"100",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1074865692",s,position_lat,"-138882144",semicircles,position_long,"1992259712",semicircles,distance,"3466.24",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.599",m/s,power,"100",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1074865693",s,position_lat,"-138882592",semicircles,position_long,"1992260352",semicircles,distance,"3474.82",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.553",m/s,power,"100",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.553",m/s,
Data,3,record,timestamp,"1074865694",s,position_lat,"-138883024",semicircles,position_long,"1992261376",semicircles,distance,"3483.35",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.502",m/s,power,"99",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.502",m/s,
Data,3,record,timestamp,"1074865695",s,position_lat,"-138883456",semicircles,position_long,"1992262016",semicircles,distance,"3491.82",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.452",m/s,power,"104",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.452",m/s,
Data,3,record,timestamp,"1074865696",s,position_lat,"-138883872",semicircles,position_long,"1992262912",semicircles,distance,"3500.26",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.424",m/s,power,"120",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1074865697",s,position_lat,"-138884304",semicircles,position_long,"1992263680",semicircles,distance,"3508.69",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.459",m/s,power,"121",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.459",m/s,
Data,3,record,timestamp,"1074865698",s,position_lat,"-138884720",semicircles,position_long,"1992264448",semicircles,distance,"3517.18",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.506",m/s,power,"120",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1074865699",s,position_lat,"-138885152",semicircles,position_long,"1992265344",semicircles,distance,"3525.7",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.541",m/s,power,"119",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.541",m/s,
Data,3,record,timestamp,"1074865700",s,position_lat,"-138885568",semicircles,position_long,"1992266240",semicircles,distance,"3534.26",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.569",m/s,power,"120",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.569",m/s,
