record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100821546","-138882832","1992146688","35583.04","13.200000000000045","11.513","184","114","85","13.200000000000045","11.513",
"1100821547","-138883088","1992145536","35594.35","13.200000000000045","11.507","188","114","86","13.200000000000045","11.507",
"1100821548","-138883264","1992144256","35606.02","13.200000000000045","11.488","184","114","86","13.200000000000045","11.488",
"1100821549","-138883376","1992142976","35617.3","13.200000000000045","11.457","171","114","85","13.200000000000045","11.457",
"1100821550","-138883408","1992141696","35628.83","13.200000000000045","11.425","176","114","85","13.200000000000045","11.425",
"1100821551","-138883328","1992140416","35640.42","13.200000000000045","11.389","191","113","84","13.200000000000045","11.389",
"1100821552","-138883152","1992139392","35651.62","13.200000000000045","11.339","166","113","85","13.200000000000045","11.339",
"1100821553","-138882880","1992138112","35663.05","13.200000000000045","11.271","171","113","85","13.200000000000045","11.271",
"1100821554","-138882512","1992136832","35674.3","13.200000000000045","11.233","189","113","85","13.200000000000045","11.233",
"1100821555","-138882032","1992135680","35685.52","13.200000000000045","11.191","181","113","85","13.200000000000045","11.191",
"1100821556","-138881456","1992134784","35696.55","13.200000000000045","11.148","177","113","84","13.200000000000045","11.148",
"1100821557","-138880688","1992133760","35707.7","13.200000000000045","11.112","191","112","85","13.200000000000045","11.112",
"1100821558","-138879760","1992132992","35718.91","13.200000000000045","11.09","196","112","85","13.200000000000045","11.09",
"1100821559","-138878784","1992132224","35729.96","13.200000000000045","11.088","215","112","85","13.200000000000045","11.088",
"1100821560","-138877760","1992131712","35741.03","13.200000000000045","11.076","199","112","86","13.200000000000045","11.076",
"1100821561","-138876736","1992130944","35752.06","13.200000000000045","11.055","192","112","86","13.200000000000045","11.055",
"1100821562","-138875728","1992130432","35763.05","13.200000000000045","11.012","170","112","85","13.200000000000045","11.012",
"1100821563","-138874752","1992129664","35774.05","13.200000000000045","10.977","195","112","86","13.200000000000045","10.977",
"1100821564","-138873872","1992129024","35785.05","13.200000000000045","10.926","192","112","86","13.200000000000045","10.926",
"1100821565","-138873232","1992127872","35795.91","13.200000000000045","10.845","173","112","86","13.200000000000045","10.845",
"1100821566","-138872816","1992126848","35806.73","13.200000000000045","10.768","155","113","86","13.200000000000045","10.768",
"1100821567","-138872640","1992125696","35817.5","13.200000000000045","10.718","169","113","84","13.200000000000045","10.718",
"1100821568","-138872704","1992124544","35828.2","13.200000000000045","10.673","174","113","85","13.200000000000045","10.673",
"1100821569","-138872896","1992123264","35838.76","13.200000000000045","10.625","178","113","85","13.200000000000045","10.625",
"1100821570","-138873152","1992122240","35849.42","13.200000000000045","10.564","181","113","84","13.200000000000045","10.564",
"1100821571","-138873520","1992121088","35859.79","13.399999999999977","10.473","169","113","84","13.399999999999977","10.473",
"1100821572","-138874080","1992120192","35870.38","13.399999999999977","10.414","219","114","83","13.399999999999977","10.414",
"1100821573","-138874720","1992119296","35880.73","13.600000000000023","10.345","193","114","84","13.600000000000023","10.345",
"1100821574","-138875392","1992118400","35891.04","13.600000000000023","10.259","187","114","84","13.600000000000023","10.259",
"1100821575","-138876064","1992117504","35901.27","13.799999999999955","10.182","197","114","84","13.799999999999955","10.182",
"1100821576","-138876688","1992116608","35911.41","13.799999999999955","10.087","176","115","84","13.799999999999955","10.087",
"1100821577","-138877168","1992115456","35921.47","14.0","10.006","193","115","82","14.0","10.006",
"1100821578","-138877392","1992114560","35931.41","14.0","9.947","194","115","83","14.0","9.947",
"1100821579","-138877248","1992113536","35941.36","14.0","9.94","198","115","83","14.0","9.94",
"1100821580","-138876848","1992112384","35951.31","14.0","9.989","190","116","82","14.0","9.989",
"1100821581","-138876336","1992111488","35961.35","14.0","10.057","187","116","82","14.0","10.057",
"1100821582","-138875744","1992110592","35971.25","14.0","10.127","186","117","82","14.0","10.127",
"1100821583","-138875072","1992109696","35981.59","14.0","10.191","175","117","83","14.0","10.191",
"1100821584","-138874352","1992108800","35991.8","14.0","10.252","178","117","83","14.0","10.252",
"1100821585","-138873616","1992108032","36002.12","14.0","10.309","176","118","83","14.0","10.309",
"1100821586","-138872848","1992107136","36012.43","14.0","10.373","186","118","83","14.0","10.373",
"1100821587","-138872048","1992106368","36022.86","14.0","10.432","179","118","82","14.0","10.432",
"1100821588","-138871216","1992105728","36033.32","14.0","10.468","161","118","84","14.0","10.468",
"1100821589","-138870384","1992104960","36043.69","14.0","10.496","168","118","84","14.0","10.496",
"1100821590","-138869408","1992104192","36054.36","14.0","10.532","180","118","84","14.0","10.532",
"1100821591","-138868304","1992104064","36064.9","14.0","10.587","204","118","84","14.0","10.587",
"1100821592","-138867168","1992103808","36075.5","14.0","10.632","192","118","83","14.0","10.632",
"1100821593","-138866032","1992103808","36086.15","14.0","10.654","176","118","85","14.0","10.654",
"1100821594","-138864896","1992103680","36096.78","14.0","10.671","181","118","85","14.0","10.671",
"1100821595","-138863760","1992103424","36107.5","14.0","10.701","200","118","85","14.0","10.701",
"1100821596","-138862624","1992103168","36118.2","14.0","10.721","182","119","85","14.0","10.721",
"1100821597","-138861488","1992102912","36128.96","14.0","10.725","168","119","84","14.0","10.725",
"1100821598","-138860336","1992102784","36139.68","14.0","10.739","183","119","84","14.0","10.739",
"1100821599","-138859200","1992102528","36150.47","14.0","10.751","182","120","84","14.0","10.751",
"1100821600","-138858048","1992102400","36161.25","14.0","10.755","175","120","85","14.0","10.755",
"1100821601","-138856912","1992102272","36171.93","14.0","10.533","153","120","85","14.0","10.533",
"1100821602","-138855776","1992102016","36182.43","14.200000000000045","10.523","183","121","84","14.200000000000045","10.523",
"1100821603","-138854656","1992102016","36192.95","14.200000000000045","10.499","178","121","85","14.200000000000045","10.499",
"1100821604","-138853520","1992102016","36203.47","14.200000000000045","10.484","174","121","84","14.200000000000045","10.484",
"1100821605","-138852400","1992102272","36213.95","14.200000000000045","10.456","177","121","84","14.200000000000045","10.456",
"1100821606","-138851280","1992102272","36224.38","14.200000000000045","10.435","185","121","84","14.200000000000045","10.435",
"1100821607","-138850208","1992102528","36234.68","14.399999999999977","10.377","186","121","83","14.399999999999977","10.377",
"1100821608","-138849184","1992103168","36245.14","14.399999999999977","10.313","187","121","84","14.399999999999977","10.313",
"1100821609","-138848288","1992103680","36255.45","14.600000000000023","10.288","200","121","84","14.600000000000023","10.288",
"1100821610","-138847520","1992104576","36265.72","14.600000000000023","10.245","177","120","84","14.600000000000023","10.245",
"1100821611","-138846960","1992105472","36275.95","14.799999999999955","10.203","193","120","84","14.799999999999955","10.203",
"1100821612","-138846672","1992106624","36286.14","14.799999999999955","10.172","198","120","82","14.799999999999955","10.172",
"1100821613","-138846672","1992107648","36296.29","15.0","10.143","199","120","83","15.0","10.143",
"1100821614","-138846976","1992108800","36306.38","15.0","10.052","199","120","83","15.0","10.052",
"1100821615","-138847488","1992109696","36316.43","15.200000000000045","10.006","228","120","83","15.200000000000045","10.006",
"1100821616","-138848080","1992110592","36326.43","15.200000000000045","9.981","262","120","84","15.200000000000045","9.981",
"1100821617","-138848688","1992111488","36336.37","15.200000000000045","9.971","256","120","84","15.200000000000045","9.971",
"1100821618","-138849312","1992112384","36346.3","15.399999999999977","9.925","223","120","85","15.399999999999977","9.925",
"1100821619","-138849920","1992113280","36356.13","15.399999999999977","9.914","220","120","85","15.399999999999977","9.914",
"1100821620","-138850528","1992114176","36366.23","15.600000000000023","9.955","215","120","85","15.600000000000023","9.955",
"1100821621","-138851072","1992114944","36375.96","15.600000000000023","9.835","194","120","85","15.600000000000023","9.835",
"1100821622","-138851568","1992116096","36385.92","15.600000000000023","9.79","198","121","84","15.600000000000023","9.79",
"1100821623","-138852016","1992116992","36395.69","15.600000000000023","9.77","196","121","85","15.600000000000023","9.77",
"1100821624","-138852544","1992117888","36405.51","15.600000000000023","9.897","214","121","85","15.600000000000023","9.897",
"1100821625","-138853088","1992118784","36415.48","15.600000000000023","10.012","186","121","85","15.600000000000023","10.012",
"1100821626","-138853648","1992119808","36425.58","15.399999999999977","10.157","190","121","86","15.399999999999977","10.157",
"1100821627","-138854288","1992120832","36435.82","15.399999999999977","10.312","193","121","85","15.399999999999977","10.312",
"1100821628","-138855024","1992121472","36446.07","15.200000000000045","10.465","189","121","87","15.200000000000045","10.465",
"1100821629","-138855888","1992122240","36456.77","15.200000000000045","10.605","170","121","87","15.200000000000045","10.605",
"1100821630","-138856800","1992123008","36467.43","15.0","10.741","179","122","87","15.0","10.741",
"1100821631","-138857760","1992123648","36478.23","15.0","10.87","168","122","87","15.0","10.87",
"1100821632","-138858752","1992124288","36489.16","14.799999999999955","11.017","194","122","86","14.799999999999955","11.017",
"1100821633","-138859792","1992124928","36500.24","14.600000000000023","11.151","181","122","87","14.600000000000023","11.151",
"1100821634","-138860880","1992125568","36511.48","14.399999999999977","11.269","171","123","87","14.399999999999977","11.269",
"1100821635","-138862000","1992125824","36522.77","14.399999999999977","11.384","172","123","86","14.399999999999977","11.384",
"1100821636","-138863168","1992126208","36534.25","14.200000000000045","11.518","199","123","86","14.200000000000045","11.518",
"1100821637","-138864400","1992126592","36545.84","14.0","11.654","184","123","86","14.0","11.654",
"1100821638","-138865648","1992126848","36557.57","13.799999999999955","11.779","188","123","87","13.799999999999955","11.779",
"1100821639","-138866928","1992126848","36569.4","13.600000000000023","11.892","183","123","87","13.600000000000023","11.892",
"1100821640","-138868208","1992126976","36581.34","13.600000000000023","11.995","192","124","88","13.600000000000023","11.995",
"1100821641","-138869472","1992127104","36593.34","13.399999999999977","12.071","180","124","88","13.399999999999977","12.071",
"1100821642","-138870736","1992127488","36605.3","13.200000000000045","12.115","169","124","86","13.200000000000045","12.115",
