Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098967160",s,position_lat,"564344263",semicircles,position_long,"-630166096",semicircles,distance,"689.66",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098967161",s,position_lat,"564345079",semicircles,position_long,"-630165445",semicircles,distance,"698.28",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098967162",s,position_lat,"564345897",semicircles,position_long,"-630164807",semicircles,distance,"706.92",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098967163",s,position_lat,"564346720",semicircles,position_long,"-630164213",semicircles,distance,"715.42",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098967164",s,position_lat,"564347552",semicircles,position_long,"-630163612",semicircles,distance,"724.1",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967165",s,position_lat,"564348380",semicircles,position_long,"-630163012",semicircles,distance,"732.71",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967166",s,position_lat,"564349214",semicircles,position_long,"-630162415",semicircles,distance,"741.37",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967167",s,position_lat,"564350053",semicircles,position_long,"-630161844",semicircles,distance,"749.92",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967168",s,position_lat,"564350905",semicircles,position_long,"-630161260",semicircles,distance,"758.74",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967169",s,position_lat,"564351758",semicircles,position_long,"-630160694",semicircles,distance,"767.44",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967170",s,position_lat,"564352631",semicircles,position_long,"-630160143",semicircles,distance,"776.32",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967171",s,position_lat,"564353512",semicircles,position_long,"-630159586",semicircles,distance,"785.31",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967172",s,position_lat,"564354407",semicircles,position_long,"-630159034",semicircles,distance,"794.2",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967173",s,position_lat,"564355355",semicircles,position_long,"-630158451",semicircles,distance,"803.83",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967174",s,position_lat,"564356322",semicircles,position_long,"-630157874",semicircles,distance,"813.61",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967175",s,position_lat,"564357302",semicircles,position_long,"-630157295",semicircles,distance,"823.42",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967176",s,position_lat,"564358321",semicircles,position_long,"-630156691",semicircles,distance,"833.74",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967177",s,position_lat,"564359363",semicircles,position_long,"-630156098",semicircles,distance,"844.14",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098967178",s,position_lat,"564360461",semicircles,position_long,"-630155506",semicircles,distance,"854.95",m,enhanced_speed,"11.038",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098967179",s,position_lat,"564361619",semicircles,position_long,"-630154868",semicircles,distance,"866.52",m,enhanced_speed,"11.43",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098967180",s,position_lat,"564362814",semicircles,position_long,"-630154259",semicircles,distance,"878.25",m,enhanced_speed,"11.813",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098967181",s,position_lat,"564364079",semicircles,position_long,"-630153662",semicircles,distance,"890.68",m,enhanced_speed,"12.298",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1098967182",s,position_lat,"564365382",semicircles,position_long,"-630153065",semicircles,distance,"903.42",m,enhanced_speed,"12.764",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1098967183",s,position_lat,"564366735",semicircles,position_long,"-630152498",semicircles,distance,"916.52",m,enhanced_speed,"13.203",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1098967184",s,position_lat,"564368140",semicircles,position_long,"-630151899",semicircles,distance,"930.09",m,enhanced_speed,"13.651",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"27.44",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098967185",s,position_lat,"564369606",semicircles,position_long,"-630151282",semicircles,distance,"944.29",m,enhanced_speed,"14.099",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"27.44",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098967186",s,position_lat,"564371116",semicircles,position_long,"-630150636",semicircles,distance,"959.03",m,enhanced_speed,"14.463",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"27.44",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098967187",s,position_lat,"564372648",semicircles,position_long,"-630150009",semicircles,distance,"973.88",m,enhanced_speed,"14.854",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"27.44",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098967188",s,position_lat,"564374211",semicircles,position_long,"-630149423",semicircles,distance,"988.95",m,enhanced_speed,"15.172",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"27.44",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098967189",s,position_lat,"564375786",semicircles,position_long,"-630148787",semicircles,distance,"1004.02",m,enhanced_speed,"15.433",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"28.92",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098967190",s,position_lat,"564377422",semicircles,position_long,"-630148148",semicircles,distance,"1019.76",m,enhanced_speed,"15.629",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"28.92",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098967191",s,position_lat,"564379085",semicircles,position_long,"-630147515",semicircles,distance,"1035.82",m,enhanced_speed,"15.76",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"28.92",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098967192",s,position_lat,"564380746",semicircles,position_long,"-630146909",semicircles,distance,"1051.8",m,enhanced_speed,"15.899",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"28.92",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098967193",s,position_lat,"564382410",semicircles,position_long,"-630146270",semicircles,distance,"1067.84",m,enhanced_speed,"16.011",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"28.92",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098967194",s,position_lat,"564384093",semicircles,position_long,"-630145612",semicircles,distance,"1084.04",m,enhanced_speed,"16.189",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098967195",s,position_lat,"564385805",semicircles,position_long,"-630144972",semicircles,distance,"1100.44",m,enhanced_speed,"16.385",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098967196",s,position_lat,"564387543",semicircles,position_long,"-630144356",semicircles,distance,"1117.08",m,enhanced_speed,"16.487",m/s,enhanced_altitude,"58.799999999999955",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098967197",s,position_lat,"564389283",semicircles,position_long,"-630143697",semicircles,distance,"1133.9",m,enhanced_speed,"16.534",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967198",s,position_lat,"564391018",semicircles,position_long,"-630143051",semicircles,distance,"1150.61",m,enhanced_speed,"16.627",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967199",s,position_lat,"564392750",semicircles,position_long,"-630142403",semicircles,distance,"1167.15",m,enhanced_speed,"16.674",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"108",bpm,temperature,"11",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1098967200",s,position_lat,"564394508",semicircles,position_long,"-630141739",semicircles,distance,"1184.17",m,enhanced_speed,"16.665",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"107",bpm,temperature,"11",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1098967201",s,position_lat,"564396234",semicircles,position_long,"-630141073",semicircles,distance,"1200.82",m,enhanced_speed,"16.553",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"106",bpm,temperature,"11",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1098967202",s,position_lat,"564397934",semicircles,position_long,"-630140450",semicircles,distance,"1217.18",m,enhanced_speed,"16.347",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"105",bpm,temperature,"11",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1098967203",s,position_lat,"564399601",semicircles,position_long,"-630139795",semicircles,distance,"1233.29",m,enhanced_speed,"16.095",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"27.55",Breaths/min,heart_rate,"105",bpm,temperature,"11",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1098967204",s,position_lat,"564401216",semicircles,position_long,"-630139192",semicircles,distance,"1248.78",m,enhanced_speed,"15.648",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1098967205",s,position_lat,"564402797",semicircles,position_long,"-630138610",semicircles,distance,"1263.89",m,enhanced_speed,"15.172",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1098967206",s,position_lat,"564404337",semicircles,position_long,"-630138071",semicircles,distance,"1278.72",m,enhanced_speed,"14.584",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1098967207",s,position_lat,"564405802",semicircles,position_long,"-630137568",semicircles,distance,"1292.67",m,enhanced_speed,"13.94",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1098967208",s,position_lat,"564407200",semicircles,position_long,"-630137041",semicircles,distance,"1306.16",m,enhanced_speed,"13.156",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1098967209",s,position_lat,"564408506",semicircles,position_long,"-630136551",semicircles,distance,"1318.76",m,enhanced_speed,"12.345",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1098967210",s,position_lat,"564409733",semicircles,position_long,"-630136068",semicircles,distance,"1330.6",m,enhanced_speed,"11.663",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1098967211",s,position_lat,"564410899",semicircles,position_long,"-630135626",semicircles,distance,"1341.89",m,enhanced_speed,"11.076",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"105",bpm,temperature,"11",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1098967212",s,position_lat,"564411985",semicircles,position_long,"-630135202",semicircles,distance,"1352.36",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"106",bpm,temperature,"11",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1098967213",s,position_lat,"564413004",semicircles,position_long,"-630134800",semicircles,distance,"1362.27",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"106",bpm,temperature,"11",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1098967214",s,position_lat,"564413956",semicircles,position_long,"-630134434",semicircles,distance,"1371.34",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"108",bpm,temperature,"11",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1098967215",s,position_lat,"564414892",semicircles,position_long,"-630134113",semicircles,distance,"1380.25",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1098967216",s,position_lat,"564415793",semicircles,position_long,"-630133804",semicircles,distance,"1388.87",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
