Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073342175",s,position_lat,"-138906544",semicircles,position_long,"1991764736",semicircles,distance,"9200.43",m,heart_rate,"129",bpm,altitude,"15.600000000000023",m,speed,"10.818",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1073342176",s,position_lat,"-138905504",semicircles,position_long,"1991764096",semicircles,distance,"9211.59",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"11.622",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1073342177",s,position_lat,"-138904336",semicircles,position_long,"1991763584",semicircles,distance,"9223.61",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"12.236",m/s,power,"175",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1073342178",s,position_lat,"-138903344",semicircles,position_long,"1991762688",semicircles,distance,"9235.68",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"11.797",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1073342179",s,position_lat,"-138902288",semicircles,position_long,"1991762176",semicircles,distance,"9247.06",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"10.953",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1073342180",s,position_lat,"-138901264",semicircles,position_long,"1991762560",semicircles,distance,"9257.81",m,heart_rate,"130",bpm,altitude,"15.399999999999977",m,speed,"10.661",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1073342181",s,position_lat,"-138900448",semicircles,position_long,"1991763456",semicircles,distance,"9268.53",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"10.78",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1073342182",s,position_lat,"-138899696",semicircles,position_long,"1991764352",semicircles,distance,"9279.39",m,heart_rate,"130",bpm,altitude,"15.0",m,speed,"10.953",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1073342183",s,position_lat,"-138898928",semicircles,position_long,"1991765248",semicircles,distance,"9290.46",m,heart_rate,"130",bpm,altitude,"15.0",m,speed,"11.104",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1073342184",s,position_lat,"-138898112",semicircles,position_long,"1991766144",semicircles,distance,"9301.61",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"11.218",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1073342185",s,position_lat,"-138897072",semicircles,position_long,"1991766656",semicircles,distance,"9312.83",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"11.218",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1073342186",s,position_lat,"-138895888",semicircles,position_long,"1991766912",semicircles,distance,"9323.99",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"11.119",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1073342187",s,position_lat,"-138894704",semicircles,position_long,"1991767040",semicircles,distance,"9335.11",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"10.975",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1073342188",s,position_lat,"-138893808",semicircles,position_long,"1991767808",semicircles,distance,"9346.07",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"10.983",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1073342189",s,position_lat,"-138893440",semicircles,position_long,"1991769088",semicircles,distance,"9357.04",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"11.071",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1073342190",s,position_lat,"-138893200",semicircles,position_long,"1991770112",semicircles,distance,"9368.16",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"11.162",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1073342191",s,position_lat,"-138892976",semicircles,position_long,"1991771392",semicircles,distance,"9379.37",m,heart_rate,"131",bpm,altitude,"14.399999999999977",m,speed,"11.265",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1073342192",s,position_lat,"-138892576",semicircles,position_long,"1991772544",semicircles,distance,"9390.71",m,heart_rate,"131",bpm,altitude,"14.200000000000045",m,speed,"11.416",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1073342193",s,position_lat,"-138891968",semicircles,position_long,"1991773568",semicircles,distance,"9402.23",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"11.642",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1073342194",s,position_lat,"-138891280",semicircles,position_long,"1991774720",semicircles,distance,"9414.02",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.938",m/s,power,"145",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1073342195",s,position_lat,"-138890496",semicircles,position_long,"1991775744",semicircles,distance,"9426.14",m,heart_rate,"131",bpm,altitude,"12.600000000000023",m,speed,"12.285",m/s,power,"181",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1073342196",s,position_lat,"-138889600",semicircles,position_long,"1991776768",semicircles,distance,"9438.59",m,heart_rate,"131",bpm,altitude,"12.0",m,speed,"12.593",m/s,power,"191",watts,cadence,"95",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.593",m/s,
Data,3,record,timestamp,"1073342197",s,position_lat,"-138888512",semicircles,position_long,"1991777664",semicircles,distance,"9451.28",m,heart_rate,"131",bpm,altitude,"11.600000000000023",m,speed,"12.761",m/s,power,"194",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.761",m/s,
Data,3,record,timestamp,"1073342198",s,position_lat,"-138887232",semicircles,position_long,"1991778048",semicircles,distance,"9463.99",m,heart_rate,"131",bpm,altitude,"11.800000000000011",m,speed,"12.598",m/s,power,"208",watts,cadence,"97",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.598",m/s,
Data,3,record,timestamp,"1073342199",s,position_lat,"-138885904",semicircles,position_long,"1991778176",semicircles,distance,"9476.31",m,heart_rate,"131",bpm,altitude,"12.399999999999977",m,speed,"11.999",m/s,power,"188",watts,cadence,"98",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1073342200",s,position_lat,"-138884672",semicircles,position_long,"1991777792",semicircles,distance,"9487.94",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.27",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1073342201",s,position_lat,"-138883568",semicircles,position_long,"1991777408",semicircles,distance,"9498.85",m,heart_rate,"131",bpm,altitude,"14.0",m,speed,"10.587",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1073342202",s,position_lat,"-138882624",semicircles,position_long,"1991776896",semicircles,distance,"9509.15",m,heart_rate,"132",bpm,altitude,"14.600000000000023",m,speed,"10.043",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1073342203",s,position_lat,"-138881824",semicircles,position_long,"1991776128",semicircles,distance,"9519.02",m,heart_rate,"132",bpm,altitude,"15.0",m,speed,"9.75",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1073342204",s,position_lat,"-138881168",semicircles,position_long,"1991775232",semicircles,distance,"9528.7",m,heart_rate,"132",bpm,altitude,"15.200000000000045",m,speed,"9.633",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1073342205",s,position_lat,"-138880624",semicircles,position_long,"1991774336",semicircles,distance,"9538.3",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"9.595",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1073342206",s,position_lat,"-138880160",semicircles,position_long,"1991773440",semicircles,distance,"9547.89",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.599",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1073342207",s,position_lat,"-138879792",semicircles,position_long,"1991772544",semicircles,distance,"9557.54",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.675",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1073342208",s,position_lat,"-138879552",semicircles,position_long,"1991771392",semicircles,distance,"9567.26",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.797",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1073342209",s,position_lat,"-138879600",semicircles,position_long,"1991770368",semicircles,distance,"9577.16",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"10.01",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1073342210",s,position_lat,"-138880128",semicircles,position_long,"1991769472",semicircles,distance,"9587.34",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"10.347",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1073342211",s,position_lat,"-138881024",semicircles,position_long,"1991768704",semicircles,distance,"9597.93",m,heart_rate,"135",bpm,altitude,"14.0",m,speed,"10.837",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1073342212",s,position_lat,"-138882080",semicircles,position_long,"1991768192",semicircles,distance,"9609.03",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.359",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1073342213",s,position_lat,"-138883216",semicircles,position_long,"1991767552",semicircles,distance,"9620.65",m,heart_rate,"135",bpm,altitude,"12.600000000000023",m,speed,"11.858",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1073342214",s,position_lat,"-138884400",semicircles,position_long,"1991767040",semicircles,distance,"9632.73",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"12.275",m/s,power,"154",watts,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1073342215",s,position_lat,"-138885376",semicircles,position_long,"1991766144",semicircles,distance,"9645.14",m,heart_rate,"135",bpm,altitude,"11.399999999999977",m,speed,"12.509",m/s,power,"154",watts,cadence,"95",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.509",m/s,
Data,3,record,timestamp,"1073342216",s,position_lat,"-138885616",semicircles,position_long,"1991764864",semicircles,distance,"9657.64",m,heart_rate,"135",bpm,altitude,"11.600000000000023",m,speed,"12.312",m/s,power,"216",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1073342217",s,position_lat,"-138885424",semicircles,position_long,"1991763584",semicircles,distance,"9669.65",m,heart_rate,"135",bpm,altitude,"12.200000000000045",m,speed,"11.792",m/s,power,"216",watts,cadence,"95",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1073342218",s,position_lat,"-138885136",semicircles,position_long,"1991762304",semicircles,distance,"9681.18",m,heart_rate,"135",bpm,altitude,"12.799999999999955",m,speed,"11.265",m/s,power,"266",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1073342219",s,position_lat,"-138884960",semicircles,position_long,"1991761024",semicircles,distance,"9692.18",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.748",m/s,power,"261",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1073342220",s,position_lat,"-138885216",semicircles,position_long,"1991760000",semicircles,distance,"9702.7",m,heart_rate,"135",bpm,altitude,"14.0",m,speed,"10.33",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1073342221",s,position_lat,"-138885904",semicircles,position_long,"1991759232",semicircles,distance,"9712.89",m,heart_rate,"135",bpm,altitude,"14.200000000000045",m,speed,"10.073",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1073342222",s,position_lat,"-138886800",semicircles,position_long,"1991758464",semicircles,distance,"9722.88",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"9.908",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1073342223",s,position_lat,"-138887744",semicircles,position_long,"1991758208",semicircles,distance,"9732.71",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"9.773",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1073342224",s,position_lat,"-138888704",semicircles,position_long,"1991757568",semicircles,distance,"9742.45",m,heart_rate,"135",bpm,altitude,"14.799999999999955",m,speed,"9.708",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1073342225",s,position_lat,"-138889680",semicircles,position_long,"1991757184",semicircles,distance,"9752.14",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"9.656",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1073342226",s,position_lat,"-138890656",semicircles,position_long,"1991756928",semicircles,distance,"9761.77",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"9.611",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1073342227",s,position_lat,"-138891568",semicircles,position_long,"1991756544",semicircles,distance,"9771.35",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.556",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1073342228",s,position_lat,"-138892336",semicircles,position_long,"1991755776",semicircles,distance,"9780.88",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.523",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1073342229",s,position_lat,"-138892624",semicircles,position_long,"1991754624",semicircles,distance,"9790.45",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.636",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1073342230",s,position_lat,"-138892144",semicircles,position_long,"1991753728",semicircles,distance,"9800.14",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.692",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1073342231",s,position_lat,"-138891296",semicircles,position_long,"1991753216",semicircles,distance,"9809.8",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.619",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1073342232",s,position_lat,"-138890416",semicircles,position_long,"1991752704",semicircles,distance,"9819.39",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.577",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1073342233",s,position_lat,"-138889552",semicircles,position_long,"1991752192",semicircles,distance,"9828.98",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.577",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1073342234",s,position_lat,"-138888880",semicircles,position_long,"1991751424",semicircles,distance,"9838.57",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.594",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.594",m/s,
