record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109466621","-138876336","1992238592","34426.48","13.200000000000045","9.841","178","110","87","13.200000000000045","9.841",
"1109466622","-138876032","1992237696","34436.24","13.200000000000045","9.826","186","110","87","13.200000000000045","9.826",
"1109466623","-138875424","1992236800","34446.13","13.200000000000045","9.816","182","110","87","13.200000000000045","9.816",
"1109466624","-138874656","1992236032","34455.92","13.200000000000045","9.804","181","111","86","13.200000000000045","9.804",
"1109466625","-138873840","1992235264","34465.76","13.200000000000045","9.791","180","112","87","13.200000000000045","9.791",
"1109466626","-138873024","1992234496","34475.49","13.200000000000045","9.782","186","112","87","13.200000000000045","9.782",
"1109466627","-138872160","1992233984","34485.45","13.200000000000045","9.779","189","113","87","13.200000000000045","9.779",
"1109466628","-138871328","1992233344","34495.17","13.200000000000045","9.769","173","114","87","13.200000000000045","9.769",
"1109466629","-138870512","1992232704","34505.0","13.200000000000045","9.756","189","114","86","13.200000000000045","9.756",
"1109466630","-138869760","1992232064","34514.68","13.200000000000045","9.754","185","115","88","13.200000000000045","9.754",
"1109466631","-138869120","1992231040","34524.37","13.200000000000045","9.747","180","115","87","13.200000000000045","9.747",
"1109466632","-138868656","1992230144","34534.06","13.200000000000045","9.726","163","115","87","13.200000000000045","9.726",
"1109466633","-138868528","1992229120","34543.77","13.200000000000045","9.701","174","115","87","13.200000000000045","9.701",
"1109466634","-138868752","1992227968","34553.48","13.200000000000045","9.687","178","115","86","13.200000000000045","9.687",
"1109466635","-138869232","1992227072","34563.14","13.200000000000045","9.673","171","115","87","13.200000000000045","9.673",
"1109466636","-138869840","1992226304","34572.91","13.200000000000045","9.664","192","115","87","13.200000000000045","9.664",
"1109466637","-138870544","1992225408","34582.64","13.200000000000045","9.671","188","115","87","13.200000000000045","9.671",
"1109466638","-138871264","1992224768","34592.34","13.200000000000045","9.674","171","115","87","13.200000000000045","9.674",
"1109466639","-138872016","1992224000","34601.97","13.200000000000045","9.656","170","115","86","13.200000000000045","9.656",
"1109466640","-138872800","1992223232","34611.72","13.200000000000045","9.641","177","114","87","13.200000000000045","9.641",
"1109466641","-138873568","1992222592","34621.19","13.200000000000045","9.637","183","114","87","13.200000000000045","9.637",
"1109466642","-138874352","1992221952","34630.77","13.200000000000045","9.639","188","114","87","13.200000000000045","9.639",
"1109466643","-138875152","1992221312","34640.45","13.200000000000045","9.651","204","114","87","13.200000000000045","9.651",
"1109466644","-138875936","1992220544","34650.23","13.200000000000045","9.665","185","114","86","13.200000000000045","9.665",
"1109466645","-138876720","1992219776","34659.97","13.200000000000045","9.89","193","114","87","13.200000000000045","9.89",
"1109466646","-138877472","1992219136","34669.97","13.200000000000045","10.083","188","114","87","13.200000000000045","10.083",
"1109466647","-138878224","1992218112","34680.28","13.200000000000045","10.186","186","114","88","13.200000000000045","10.186",
"1109466648","-138878928","1992217472","34690.35","13.200000000000045","10.236","184","114","88","13.200000000000045","10.236",
"1109466649","-138879536","1992216576","34700.66","13.200000000000045","10.269","203","114","87","13.200000000000045","10.269",
"1109466650","-138880064","1992215424","34710.84","13.200000000000045","10.299","202","114","88","13.200000000000045","10.299",
"1109466651","-138880544","1992214400","34721.29","13.200000000000045","10.314","186","114","88","13.200000000000045","10.314",
"1109466652","-138880880","1992213376","34731.46","13.0","10.304","172","115","88","13.0","10.304",
"1109466653","-138881136","1992212352","34741.72","13.0","10.274","180","115","88","13.0","10.274",
"1109466654","-138881296","1992211200","34752.16","13.0","10.234","178","115","88","13.0","10.234",
"1109466655","-138881376","1992209920","34762.29","13.200000000000045","10.172","176","115","86","13.200000000000045","10.172",
"1109466656","-138881440","1992208896","34772.3","13.200000000000045","10.088","168","116","87","13.200000000000045","10.088",
"1109466657","-138881408","1992207744","34782.39","13.200000000000045","9.99","184","116","87","13.200000000000045","9.99",
"1109466658","-138881328","1992206720","34792.38","13.399999999999977","9.895","186","116","87","13.399999999999977","9.895",
"1109466659","-138881168","1992205824","34802.27","13.399999999999977","9.81","202","117","86","13.399999999999977","9.81",
"1109466660","-138880944","1992204672","34812.04","13.399999999999977","9.734","195","117","85","13.399999999999977","9.734",
"1109466661","-138880656","1992203648","34821.72","13.600000000000023","9.659","182","118","86","13.600000000000023","9.659",
"1109466662","-138880304","1992202752","34831.31","13.600000000000023","9.59","191","118","85","13.600000000000023","9.59",
"1109466663","-138879872","1992201728","34840.82","13.600000000000023","9.556","202","118","85","13.600000000000023","9.556",
"1109466664","-138879328","1992200832","34850.45","13.799999999999955","9.561","204","118","85","13.799999999999955","9.561",
"1109466665","-138878688","1992199936","34860.11","13.799999999999955","9.582","188","118","85","13.799999999999955","9.582",
"1109466666","-138877952","1992199296","34869.68","13.799999999999955","9.607","201","118","86","13.799999999999955","9.607",
"1109466667","-138877152","1992198656","34879.27","13.799999999999955","9.634","195","118","86","13.799999999999955","9.634",
"1109466668","-138876320","1992198016","34888.8","13.799999999999955","9.648","202","118","87","13.799999999999955","9.648",
"1109466669","-138875424","1992197376","34898.59","13.799999999999955","9.637","177","118","87","13.799999999999955","9.637",
"1109466670","-138874464","1992196992","34908.2","13.799999999999955","9.601","186","117","86","13.799999999999955","9.601",
"1109466671","-138873504","1992196736","34917.67","13.799999999999955","9.575","189","117","87","13.799999999999955","9.575",
"1109466672","-138872512","1992196352","34927.39","13.799999999999955","9.546","180","117","87","13.799999999999955","9.546",
"1109466673","-138871520","1992196096","34936.89","13.799999999999955","9.522","199","117","87","13.799999999999955","9.522",
"1109466674","-138870528","1992195840","34946.37","14.0","9.513","195","116","87","14.0","9.513",
"1109466675","-138869552","1992195584","34955.82","14.0","9.502","186","116","86","14.0","9.502",
"1109466676","-138868576","1992195200","34965.28","14.0","9.492","183","116","87","14.0","9.492",
"1109466677","-138867664","1992194688","34974.63","14.0","9.497","194","115","87","14.0","9.497",
"1109466678","-138866768","1992194176","34984.24","14.200000000000045","9.518","196","115","87","14.200000000000045","9.518",
"1109466679","-138865968","1992193536","34993.76","14.200000000000045","9.531","176","115","87","14.200000000000045","9.531",
"1109466680","-138865248","1992192896","35003.23","14.200000000000045","9.497","174","115","85","14.200000000000045","9.497",
"1109466681","-138864592","1992192000","35012.73","14.399999999999977","9.417","188","115","86","14.399999999999977","9.417",
"1109466682","-138864048","1992191232","35022.04","14.399999999999977","9.352","194","115","86","14.399999999999977","9.352",
"1109466683","-138863600","1992190336","35031.42","14.600000000000023","9.285","177","115","86","14.600000000000023","9.285",
"1109466684","-138863184","1992189440","35040.67","14.600000000000023","9.231","203","115","85","14.600000000000023","9.231",
"1109466685","-138862784","1992188544","35049.88","14.600000000000023","9.217","209","115","84","14.600000000000023","9.217",
"1109466686","-138862416","1992187648","35059.05","14.799999999999955","9.233","211","115","85","14.799999999999955","9.233",
"1109466687","-138862080","1992186496","35068.29","14.799999999999955","9.28","214","115","85","14.799999999999955","9.28",
"1109466688","-138861776","1992185600","35077.61","14.799999999999955","9.371","193","116","86","14.799999999999955","9.371",
"1109466689","-138861488","1992184704","35087.03","14.799999999999955","9.532","200","116","86","14.799999999999955","9.532",
"1109466690","-138861184","1992183552","35096.76","14.799999999999955","9.654","177","116","85","14.799999999999955","9.654",
"1109466691","-138860896","1992182528","35106.33","14.799999999999955","9.732","181","116","87","14.799999999999955","9.732",
"1109466692","-138860608","1992181632","35116.07","14.600000000000023","9.77","185","116","87","14.600000000000023","9.77",
"1109466693","-138860416","1992180480","35125.97","14.600000000000023","9.814","180","116","87","14.600000000000023","9.814",
"1109466694","-138860304","1992179456","35135.76","14.600000000000023","9.859","187","116","88","14.600000000000023","9.859",
"1109466695","-138860224","1992178304","35145.63","14.600000000000023","9.905","178","116","87","14.600000000000023","9.905",
"1109466696","-138860240","1992177152","35155.61","14.399999999999977","9.938","168","116","88","14.399999999999977","9.938",
"1109466697","-138860384","1992176128","35165.66","14.399999999999977","9.962","170","116","87","14.399999999999977","9.962",
"1109466698","-138860720","1992175232","35175.5","14.399999999999977","9.988","173","116","88","14.399999999999977","9.988",
"1109466699","-138861280","1992174336","35185.58","14.200000000000045","10.027","181","116","88","14.200000000000045","10.027",
"1109466700","-138862032","1992173440","35195.73","14.200000000000045","10.077","172","116","87","14.200000000000045","10.077",
"1109466701","-138862864","1992172672","35205.7","14.200000000000045","10.132","182","116","88","14.200000000000045","10.132",
"1109466702","-138863792","1992172160","35215.91","14.200000000000045","10.182","181","116","88","14.200000000000045","10.182",
"1109466703","-138864704","1992171520","35226.09","14.200000000000045","10.178","180","116","88","14.200000000000045","10.178",
"1109466704","-138865664","1992171008","35236.26","14.200000000000045","10.163","165","115","88","14.200000000000045","10.163",
"1109466705","-138866624","1992170496","35246.42","14.0","10.148","174","115","87","14.0","10.148",
"1109466706","-138867536","1992169728","35256.57","14.0","10.146","182","115","88","14.0","10.146",
"1109466707","-138868352","1992169216","35266.61","14.0","10.152","176","115","88","14.0","10.152",
"1109466708","-138869168","1992168320","35276.89","14.0","10.161","184","115","88","14.0","10.161",
"1109466709","-138869968","1992167552","35287.05","13.799999999999955","10.176","176","115","88","13.799999999999955","10.176",
"1109466710","-138870784","1992166784","35297.11","13.799999999999955","10.187","180","115","87","13.799999999999955","10.187",
"1109466711","-138871632","1992166144","35307.45","13.799999999999955","10.198","174","116","88","13.799999999999955","10.198",
"1109466712","-138872448","1992165376","35317.63","13.799999999999955","10.209","184","116","88","13.799999999999955","10.209",
"1109466713","-138873248","1992164608","35327.77","13.600000000000023","10.213","142","116","88","13.600000000000023","10.213",
"1109466714","-138874016","1992163712","35337.99","13.600000000000023","10.232","236","116","79","13.600000000000023","10.232",
"1109466715","-138874752","1992163072","35348.25","13.600000000000023","10.31","221","116","80","13.600000000000023","10.31",
"1109466716","-138875456","1992162048","35358.46","13.600000000000023","10.359","214","116","70","13.600000000000023","10.359",
"1109466717","-138876128","1992161152","35368.93","13.399999999999977","10.379","185","115","70","13.399999999999977","10.379",
