Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102122564",s,position_lat,"486500864",semicircles,position_long,"-882455616",semicircles,distance,"287.35",m,altitude,"33.60000000000002",m,speed,"6.335",m/s,power,"120",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.335",m/s,
Data,3,record,timestamp,"1102122565",s,position_lat,"486501472",semicircles,position_long,"-882455168",semicircles,distance,"293.72",m,altitude,"33.60000000000002",m,speed,"6.409",m/s,power,"115",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.409",m/s,
Data,3,record,timestamp,"1102122566",s,position_lat,"486502048",semicircles,position_long,"-882454720",semicircles,distance,"300.18",m,altitude,"33.60000000000002",m,speed,"6.499",m/s,power,"124",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.499",m/s,
Data,3,record,timestamp,"1102122567",s,position_lat,"486502624",semicircles,position_long,"-882454208",semicircles,distance,"306.73",m,altitude,"33.60000000000002",m,speed,"6.591",m/s,power,"124",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.591",m/s,
Data,3,record,timestamp,"1102122568",s,position_lat,"486503200",semicircles,position_long,"-882453632",semicircles,distance,"313.36",m,altitude,"33.60000000000002",m,speed,"6.676",m/s,power,"122",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.676",m/s,
Data,3,record,timestamp,"1102122569",s,position_lat,"486503776",semicircles,position_long,"-882453120",semicircles,distance,"320.08",m,altitude,"33.799999999999955",m,speed,"6.757",m/s,power,"121",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.757",m/s,
Data,3,record,timestamp,"1102122570",s,position_lat,"486504384",semicircles,position_long,"-882452544",semicircles,distance,"326.88",m,altitude,"33.799999999999955",m,speed,"6.825",m/s,power,"113",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.825",m/s,
Data,3,record,timestamp,"1102122571",s,position_lat,"486504992",semicircles,position_long,"-882452032",semicircles,distance,"333.72",m,altitude,"33.799999999999955",m,speed,"6.873",m/s,power,"105",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.873",m/s,
Data,3,record,timestamp,"1102122572",s,position_lat,"486505600",semicircles,position_long,"-882451392",semicircles,distance,"340.62",m,altitude,"33.799999999999955",m,speed,"6.915",m/s,power,"104",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.915",m/s,
Data,3,record,timestamp,"1102122573",s,position_lat,"486506176",semicircles,position_long,"-882450816",semicircles,distance,"347.56",m,altitude,"33.799999999999955",m,speed,"6.959",m/s,power,"106",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.959",m/s,
Data,3,record,timestamp,"1102122574",s,position_lat,"486506784",semicircles,position_long,"-882450240",semicircles,distance,"354.53",m,altitude,"33.799999999999955",m,speed,"7.0",m/s,power,"106",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.0",m/s,
Data,3,record,timestamp,"1102122575",s,position_lat,"486507424",semicircles,position_long,"-882449664",semicircles,distance,"361.56",m,altitude,"33.799999999999955",m,speed,"7.039",m/s,power,"107",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.039",m/s,
Data,3,record,timestamp,"1102122576",s,position_lat,"486508000",semicircles,position_long,"-882449088",semicircles,distance,"368.62",m,altitude,"33.799999999999955",m,speed,"7.074",m/s,power,"106",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.074",m/s,
Data,3,record,timestamp,"1102122577",s,position_lat,"486508640",semicircles,position_long,"-882448448",semicircles,distance,"375.71",m,altitude,"33.799999999999955",m,speed,"7.106",m/s,power,"107",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.106",m/s,
Data,3,record,timestamp,"1102122578",s,position_lat,"486509248",semicircles,position_long,"-882447936",semicircles,distance,"382.82",m,altitude,"33.799999999999955",m,speed,"7.124",m/s,power,"101",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.124",m/s,
Data,3,record,timestamp,"1102122579",s,position_lat,"486509888",semicircles,position_long,"-882447296",semicircles,distance,"389.97",m,altitude,"33.799999999999955",m,speed,"7.151",m/s,power,"110",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.151",m/s,
Data,3,record,timestamp,"1102122580",s,position_lat,"486510464",semicircles,position_long,"-882446720",semicircles,distance,"397.13",m,altitude,"33.799999999999955",m,speed,"7.193",m/s,power,"124",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.193",m/s,
Data,3,record,timestamp,"1102122581",s,position_lat,"486511104",semicircles,position_long,"-882446080",semicircles,distance,"404.34",m,altitude,"33.799999999999955",m,speed,"7.218",m/s,power,"115",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.218",m/s,
Data,3,record,timestamp,"1102122582",s,position_lat,"486511744",semicircles,position_long,"-882445440",semicircles,distance,"411.56",m,altitude,"33.799999999999955",m,speed,"7.233",m/s,power,"116",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.233",m/s,
Data,3,record,timestamp,"1102122583",s,position_lat,"486512384",semicircles,position_long,"-882444928",semicircles,distance,"418.83",m,altitude,"33.799999999999955",m,speed,"7.328",m/s,power,"188",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.328",m/s,
Data,3,record,timestamp,"1102122584",s,position_lat,"486513024",semicircles,position_long,"-882444288",semicircles,distance,"426.24",m,altitude,"34.0",m,speed,"7.468",m/s,power,"194",watts,heart_rate,"100",bpm,cadence,"82",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.468",m/s,
Data,3,record,timestamp,"1102122585",s,position_lat,"486513696",semicircles,position_long,"-882443712",semicircles,distance,"433.76",m,altitude,"34.0",m,speed,"7.556",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"79",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.556",m/s,
Data,3,record,timestamp,"1102122586",s,position_lat,"486514368",semicircles,position_long,"-882443072",semicircles,distance,"441.34",m,altitude,"34.0",m,speed,"7.611",m/s,power,"157",watts,heart_rate,"98",bpm,cadence,"80",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1102122587",s,position_lat,"486515072",semicircles,position_long,"-882442432",semicircles,distance,"448.99",m,altitude,"34.0",m,speed,"7.696",m/s,power,"183",watts,heart_rate,"98",bpm,cadence,"81",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1102122588",s,position_lat,"486515744",semicircles,position_long,"-882441920",semicircles,distance,"456.73",m,altitude,"34.0",m,speed,"7.767",m/s,power,"173",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.767",m/s,
Data,3,record,timestamp,"1102122589",s,position_lat,"486516416",semicircles,position_long,"-882441280",semicircles,distance,"464.51",m,altitude,"34.200000000000045",m,speed,"7.792",m/s,power,"150",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.792",m/s,
Data,3,record,timestamp,"1102122590",s,position_lat,"486517120",semicircles,position_long,"-882440640",semicircles,distance,"472.3",m,altitude,"34.200000000000045",m,speed,"7.798",m/s,power,"144",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.798",m/s,
Data,3,record,timestamp,"1102122591",s,position_lat,"486517856",semicircles,position_long,"-882440000",semicircles,distance,"480.11",m,altitude,"34.200000000000045",m,speed,"7.833",m/s,power,"169",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.833",m/s,
Data,3,record,timestamp,"1102122592",s,position_lat,"486518528",semicircles,position_long,"-882439424",semicircles,distance,"487.96",m,altitude,"34.200000000000045",m,speed,"7.851",m/s,power,"159",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.851",m/s,
Data,3,record,timestamp,"1102122593",s,position_lat,"486519264",semicircles,position_long,"-882438784",semicircles,distance,"495.82",m,altitude,"34.39999999999998",m,speed,"7.855",m/s,power,"157",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.855",m/s,
Data,3,record,timestamp,"1102122594",s,position_lat,"486519936",semicircles,position_long,"-882438144",semicircles,distance,"503.68",m,altitude,"34.39999999999998",m,speed,"7.852",m/s,power,"159",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1102122595",s,position_lat,"486520672",semicircles,position_long,"-882437504",semicircles,distance,"511.51",m,altitude,"34.60000000000002",m,speed,"7.823",m/s,power,"149",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.823",m/s,
Data,3,record,timestamp,"1102122596",s,position_lat,"486521344",semicircles,position_long,"-882436992",semicircles,distance,"519.32",m,altitude,"34.60000000000002",m,speed,"7.812",m/s,power,"174",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.812",m/s,
Data,3,record,timestamp,"1102122597",s,position_lat,"486522016",semicircles,position_long,"-882436352",semicircles,distance,"527.11",m,altitude,"34.799999999999955",m,speed,"7.762",m/s,power,"165",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1102122598",s,position_lat,"486522752",semicircles,position_long,"-882435776",semicircles,distance,"534.81",m,altitude,"35.0",m,speed,"7.605",m/s,power,"134",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.605",m/s,
Data,3,record,timestamp,"1102122599",s,position_lat,"486523424",semicircles,position_long,"-882435136",semicircles,distance,"542.29",m,altitude,"35.200000000000045",m,speed,"7.332",m/s,power,"123",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.332",m/s,
Data,3,record,timestamp,"1102122600",s,position_lat,"486524064",semicircles,position_long,"-882434624",semicircles,distance,"549.47",m,altitude,"35.39999999999998",m,speed,"7.07",m/s,power,"136",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"7.07",m/s,
Data,3,record,timestamp,"1102122601",s,position_lat,"486524704",semicircles,position_long,"-882434176",semicircles,distance,"556.46",m,altitude,"35.60000000000002",m,speed,"6.918",m/s,power,"153",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.918",m/s,
Data,3,record,timestamp,"1102122602",s,position_lat,"486525344",semicircles,position_long,"-882433600",semicircles,distance,"563.33",m,altitude,"35.799999999999955",m,speed,"6.808",m/s,power,"138",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.808",m/s,
Data,3,record,timestamp,"1102122603",s,position_lat,"486525984",semicircles,position_long,"-882433152",semicircles,distance,"570.11",m,altitude,"36.0",m,speed,"6.759",m/s,power,"154",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.759",m/s,
Data,3,record,timestamp,"1102122604",s,position_lat,"486526592",semicircles,position_long,"-882432640",semicircles,distance,"576.84",m,altitude,"36.0",m,speed,"6.733",m/s,power,"154",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.733",m/s,
Data,3,record,timestamp,"1102122605",s,position_lat,"486527200",semicircles,position_long,"-882432128",semicircles,distance,"583.57",m,altitude,"36.200000000000045",m,speed,"6.709",m/s,power,"152",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.709",m/s,
Data,3,record,timestamp,"1102122606",s,position_lat,"486527808",semicircles,position_long,"-882431616",semicircles,distance,"590.26",m,altitude,"36.200000000000045",m,speed,"6.679",m/s,power,"147",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.679",m/s,
Data,3,record,timestamp,"1102122607",s,position_lat,"486528448",semicircles,position_long,"-882431168",semicircles,distance,"596.93",m,altitude,"36.39999999999998",m,speed,"6.652",m/s,power,"147",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.652",m/s,
Data,3,record,timestamp,"1102122608",s,position_lat,"486529024",semicircles,position_long,"-882430720",semicircles,distance,"603.56",m,altitude,"36.60000000000002",m,speed,"6.627",m/s,power,"146",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.627",m/s,
Data,3,record,timestamp,"1102122609",s,position_lat,"486529664",semicircles,position_long,"-882430272",semicircles,distance,"610.18",m,altitude,"36.60000000000002",m,speed,"6.606",m/s,power,"146",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.606",m/s,
Data,3,record,timestamp,"1102122610",s,position_lat,"486530272",semicircles,position_long,"-882429696",semicircles,distance,"616.77",m,altitude,"36.799999999999955",m,speed,"6.566",m/s,power,"134",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.566",m/s,
Data,3,record,timestamp,"1102122611",s,position_lat,"486530848",semicircles,position_long,"-882429248",semicircles,distance,"623.33",m,altitude,"36.799999999999955",m,speed,"6.546",m/s,power,"144",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.546",m/s,
Data,3,record,timestamp,"1102122612",s,position_lat,"486531488",semicircles,position_long,"-882428800",semicircles,distance,"629.86",m,altitude,"37.0",m,speed,"6.518",m/s,power,"134",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.518",m/s,
Data,3,record,timestamp,"1102122613",s,position_lat,"486532096",semicircles,position_long,"-882428352",semicircles,distance,"636.36",m,altitude,"37.0",m,speed,"6.48",m/s,power,"128",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.48",m/s,
Data,3,record,timestamp,"1102122614",s,position_lat,"486532672",semicircles,position_long,"-882427904",semicircles,distance,"642.83",m,altitude,"37.200000000000045",m,speed,"6.446",m/s,power,"129",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.446",m/s,
Data,3,record,timestamp,"1102122615",s,position_lat,"486533280",semicircles,position_long,"-882427328",semicircles,distance,"649.25",m,altitude,"37.200000000000045",m,speed,"6.42",m/s,power,"130",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.42",m/s,
Data,3,record,timestamp,"1102122616",s,position_lat,"486533856",semicircles,position_long,"-882426880",semicircles,distance,"655.68",m,altitude,"37.39999999999998",m,speed,"6.428",m/s,power,"148",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.428",m/s,
Data,3,record,timestamp,"1102122617",s,position_lat,"486534464",semicircles,position_long,"-882426432",semicircles,distance,"662.11",m,altitude,"37.39999999999998",m,speed,"6.427",m/s,power,"139",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.427",m/s,
Data,3,record,timestamp,"1102122618",s,position_lat,"486535040",semicircles,position_long,"-882425984",semicircles,distance,"668.53",m,altitude,"37.60000000000002",m,speed,"6.429",m/s,power,"139",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.429",m/s,
Data,3,record,timestamp,"1102122619",s,position_lat,"486535648",semicircles,position_long,"-882425536",semicircles,distance,"674.97",m,altitude,"37.60000000000002",m,speed,"6.436",m/s,power,"139",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.436",m/s,
Data,3,record,timestamp,"1102122620",s,position_lat,"486536224",semicircles,position_long,"-882424960",semicircles,distance,"681.41",m,altitude,"37.799999999999955",m,speed,"6.472",m/s,power,"152",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.472",m/s,
Data,3,record,timestamp,"1102122621",s,position_lat,"486536832",semicircles,position_long,"-882424512",semicircles,distance,"687.92",m,altitude,"37.799999999999955",m,speed,"6.524",m/s,power,"157",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.524",m/s,
Data,3,record,timestamp,"1102122622",s,position_lat,"486537376",semicircles,position_long,"-882423936",semicircles,distance,"694.47",m,altitude,"38.0",m,speed,"6.584",m/s,power,"155",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.584",m/s,
Data,3,record,timestamp,"1102122623",s,position_lat,"486537952",semicircles,position_long,"-882423424",semicircles,distance,"701.08",m,altitude,"38.0",m,speed,"6.642",m/s,power,"145",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.642",m/s,
Data,3,record,timestamp,"1102122624",s,position_lat,"486538560",semicircles,position_long,"-882422848",semicircles,distance,"707.75",m,altitude,"38.0",m,speed,"6.701",m/s,power,"137",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.701",m/s,
