record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079212368","663760512","-62211032","8365.45","181","43.0","13.118","196","91","43.0","13.118",
"1079212369","663760576","-62213572","8378.81","181","42.0","13.593","260","92","42.0","13.593",
"1079212370","663760576","-62216204","8392.65","181","41.200000000000045","14.08","260","92","41.200000000000045","14.08",
"1079212371","663760576","-62218920","8406.95","181","40.200000000000045","14.496","226","94","40.200000000000045","14.496",
"1079212372","663760512","-62221716","8421.67","182","39.200000000000045","14.918","201","95","39.200000000000045","14.918",
"1079212373","663760512","-62224592","8436.78","182","38.200000000000045","15.311","217","94","38.200000000000045","15.311",
"1079212374","663760512","-62227536","8452.29","182","37.200000000000045","15.691","237","96","37.200000000000045","15.691",
"1079212375","663760576","-62230528","8468.17","182","36.200000000000045","16.052","195","97","36.200000000000045","16.052",
"1079212376","663761792","-62232528","8484.28","182","35.60000000000002","16.108","242","97","35.60000000000002","16.108",
"1079212377","663763520","-62232868","8500.35","182","35.60000000000002","15.991","260","98","35.60000000000002","15.991",
"1079212378","663765248","-62232884","8516.25","182","35.39999999999998","15.819","235","96","35.39999999999998","15.819",
"1079212379","663766912","-62232872","8531.96","182","35.39999999999998","15.61","237","97","35.39999999999998","15.61",
"1079212380","663768576","-62232880","8547.48","182","35.39999999999998","15.438","220","96","35.39999999999998","15.438",
"1079212381","663770240","-62232884","8562.82","181","35.39999999999998","15.237","210","95","35.39999999999998","15.237",
"1079212382","663771904","-62232880","8577.92","181","35.60000000000002","14.948","239","95","35.60000000000002","14.948",
"1079212383","663773504","-62232844","8592.68","181","35.60000000000002","14.572","268","93","35.60000000000002","14.572",
"1079212384","663774976","-62232868","8607.09","181","35.799999999999955","14.25","242","94","35.799999999999955","14.25",
"1079212385","663776512","-62232896","8621.18","181","35.799999999999955","13.934","258","93","35.799999999999955","13.934",
"1079212386","663777984","-62232912","8634.97","181","35.799999999999955","13.659","284","93","35.799999999999955","13.659",
"1079212387","663779456","-62232860","8648.48","181","36.200000000000045","13.328","271","93","36.200000000000045","13.328",
"1079212388","663780864","-62232800","8661.57","181","36.60000000000002","12.849","238","91","36.60000000000002","12.849",
"1079212389","663782208","-62232744","8674.19","181","37.0","12.432","264","91","37.0","12.432",
"1079212390","663783552","-62232816","8686.47","181","37.39999999999998","12.127","267","90","37.39999999999998","12.127",
"1079212391","663784512","-62234164","8698.52","181","37.39999999999998","12.008","324","89","37.39999999999998","12.008",
"1079212392","663785472","-62235792","8710.55","181","37.60000000000002","12.062","327","99","37.60000000000002","12.062",
"1079212393","663786624","-62236640","8722.65","181","37.60000000000002","12.133","337","100","37.60000000000002","12.133",
"1079212394","663787904","-62236584","8734.83","181","37.60000000000002","12.231","307","100","37.60000000000002","12.231",
"1079212395","663789056","-62235560","8747.09","180","37.60000000000002","12.281","309","101","37.60000000000002","12.281",
"1079212396","663790016","-62233852","8759.41","180","37.39999999999998","12.3","250","101","37.39999999999998","12.3",
"1079212397","663791040","-62232636","8771.49","180","37.799999999999955","11.843","287","101","37.799999999999955","11.843",
"1079212398","663792256","-62232476","8783.05","180","38.60000000000002","11.265","327","99","38.60000000000002","11.265",
"1079212399","663793472","-62232420","8794.0","179","39.39999999999998","10.681","379","98","39.39999999999998","10.681",
"1079212400","663794560","-62232384","8804.43","179","40.200000000000045","10.205","424","97","40.200000000000045","10.205",
"1079212401","663795648","-62232368","8814.45","179","40.799999999999955","9.84","390","96","40.799999999999955","9.84",
"1079212402","663796672","-62232384","8824.16","179","41.39999999999998","9.622","429","95","41.39999999999998","9.622",
"1079212403","663797760","-62232448","8833.83","179","41.60000000000002","9.738","398","94","41.60000000000002","9.738",
"1079212404","663798784","-62232440","8843.68","179","41.60000000000002","9.967","366","96","41.60000000000002","9.967",
"1079212405","663799872","-62232384","8853.72","179","41.60000000000002","10.052","312","97","41.60000000000002","10.052",
"1079212406","663800832","-62232972","8863.62","179","41.60000000000002","9.846","318","98","41.60000000000002","9.846",
"1079212407","663801408","-62234540","8873.49","179","41.799999999999955","9.841","309","99","41.799999999999955","9.841",
"1079212408","663801600","-62236384","8883.36","179","42.0","9.922","304","98","42.0","9.922",
"1079212409","663801664","-62238276","8893.34","179","42.0","10.036","303","99","42.0","10.036",
"1079212410","663801664","-62240200","8903.46","179","42.0","10.183","311","100","42.0","10.183",
"1079212411","663801664","-62242136","8913.62","179","42.0","10.159","327","101","42.0","10.159",
"1079212412","663801664","-62244088","8923.89","179","42.0","10.375","326","91","42.0","10.375",
"1079212413","663801600","-62246072","8934.34","179","42.0","10.416","289","92","42.0","10.416",
"1079212414","663801600","-62248028","8944.61","179","42.0","10.166","278","92","42.0","10.166",
"1079212415","663801600","-62249956","8954.78","179","42.0","10.156","265","92","42.0","10.156",
"1079212416","663801600","-62251892","8964.94","179","41.799999999999955","10.178","271","92","41.799999999999955","10.178",
"1079212417","663801600","-62253824","8975.11","179","41.799999999999955","10.178","280","92","41.799999999999955","10.178",
"1079212418","663801600","-62255772","8985.36","179","41.799999999999955","10.33","304","91","41.799999999999955","10.33",
"1079212419","663801536","-62257744","8995.77","179","41.799999999999955","10.464","304","93","41.799999999999955","10.464",
"1079212420","663801216","-62259640","9006.26","179","41.799999999999955","10.502","276","93","41.799999999999955","10.502",
"1079212421","663800256","-62260776","9016.8","180","41.799999999999955","10.595","287","94","41.799999999999955","10.595",
"1079212422","663799168","-62260920","9027.46","180","41.799999999999955","10.731","303","94","41.799999999999955","10.731",
"1079212423","663798016","-62260944","9038.26","180","41.799999999999955","10.866","265","93","41.799999999999955","10.866",
"1079212424","663796800","-62260964","9049.18","180","41.799999999999955","10.955","261","94","41.799999999999955","10.955",
"1079212425","663795648","-62260972","9060.19","181","41.799999999999955","11.092","277","94","41.799999999999955","11.092",
"1079212426","663794432","-62261000","9071.42","181","41.60000000000002","11.387","256","94","41.60000000000002","11.387",
"1079212427","663793152","-62261004","9082.98","181","41.200000000000045","11.705","255","94","41.200000000000045","11.705",
"1079212428","663791936","-62261020","9094.81","181","41.0","11.909","233","93","41.0","11.909",
"1079212429","663790656","-62261056","9106.76","181","40.799999999999955","11.985","263","94","40.799999999999955","11.985",
"1079212430","663789376","-62261092","9118.78","182","40.799999999999955","12.066","252","94","40.799999999999955","12.066",
"1079212431","663788032","-62261160","9130.89","182","40.60000000000002","12.151","276","94","40.60000000000002","12.151",
"1079212432","663786752","-62261240","9143.09","182","40.60000000000002","12.262","243","94","40.60000000000002","12.262",
"1079212433","663785472","-62261300","9155.38","182","40.39999999999998","12.307","210","94","40.39999999999998","12.307",
"1079212434","663784128","-62261340","9167.71","182","40.200000000000045","12.328","246","93","40.200000000000045","12.328",
"1079212435","663782784","-62261380","9180.08","182","40.200000000000045","12.415","253","93","40.200000000000045","12.415",
"1079212436","663781440","-62261436","9192.55","182","40.0","12.509","238","93","40.0","12.509",
"1079212437","663780096","-62261484","9205.09","181","39.799999999999955","12.585","226","93","39.799999999999955","12.585",
"1079212438","663778752","-62261516","9217.71","181","39.799999999999955","12.66","264","93","39.799999999999955","12.66",
"1079212439","663777408","-62261564","9230.4","181","39.799999999999955","12.686","234","92","39.799999999999955","12.686",
"1079212440","663776000","-62261592","9243.06","181","39.799999999999955","12.624","257","93","39.799999999999955","12.624",
"1079212441","663774656","-62261604","9255.64","181","39.799999999999955","12.49","268","92","39.799999999999955","12.49",
"1079212442","663773312","-62261580","9267.99","181","40.0","12.177","208","92","40.0","12.177",
"1079212443","663772032","-62261568","9279.93","180","40.0","11.743","239","91","40.0","11.743",
"1079212444","663770816","-62261556","9291.61","180","40.200000000000045","11.643","237","89","40.200000000000045","11.643",
"1079212445","663769536","-62261556","9303.23","180","40.200000000000045","11.618","268","90","40.200000000000045","11.618",
"1079212446","663768320","-62261556","9314.85","180","40.0","11.641","245","90","40.0","11.641",
"1079212447","663767040","-62261568","9326.53","179","40.0","11.716","261","91","40.0","11.716",
"1079212448","663765824","-62261552","9338.29","179","39.799999999999955","11.791","270","100","39.799999999999955","11.791",
"1079212449","663764544","-62261528","9350.11","179","39.799999999999955","11.83","225","101","39.799999999999955","11.83",
"1079212450","663763264","-62261528","9361.95","179","39.60000000000002","11.872","285","101","39.60000000000002","11.872",
"1079212451","663761984","-62261528","9373.86","179","39.39999999999998","11.924","258","94","39.39999999999998","11.924",
"1079212452","663760704","-62261524","9385.8","178","39.39999999999998","11.986","277","94","39.39999999999998","11.986",
"1079212453","663759424","-62261580","9397.88","178","39.0","12.188","250","95","39.0","12.188",
"1079212454","663758144","-62262076","9410.2","178","38.60000000000002","12.437","286","90","38.60000000000002","12.437",
"1079212455","663757056","-62263404","9422.73","178","38.39999999999998","12.601","275","90","38.39999999999998","12.601",
"1079212456","663756352","-62265460","9435.31","177","38.39999999999998","12.562","303","91","38.39999999999998","12.562",
"1079212457","663756032","-62267788","9447.85","177","38.39999999999998","12.494","269","91","38.39999999999998","12.494",
"1079212458","663755968","-62270148","9460.29","177","38.39999999999998","12.399","257","91","38.39999999999998","12.399",
"1079212459","663755968","-62272496","9472.65","177","38.39999999999998","12.324","253","90","38.39999999999998","12.324",
"1079212460","663755968","-62274828","9484.95","177","38.39999999999998","12.279","244","89","38.39999999999998","12.279",
"1079212461","663756288","-62277088","9497.23","176","38.200000000000045","12.284","298","90","38.200000000000045","12.284",
"1079212462","663757120","-62278992","9509.56","176","38.0","12.358","293","90","38.0","12.358",
"1079212463","663758208","-62280104","9521.84","176","38.0","12.44","290","90","38.0","12.44",
"1079212464","663759616","-62280380","9534.43","175","37.799999999999955","12.488","308","91","37.799999999999955","12.488",
"1079212465","663760896","-62280404","9546.95","175","37.799999999999955","12.515","264","90","37.799999999999955","12.515",
"1079212466","663762240","-62280440","9559.33","175","37.799999999999955","12.565","286","91","37.799999999999955","12.565",
"1079212467","663763584","-62280488","9572.05","175","37.60000000000002","12.561","290","91","37.60000000000002","12.561",
