Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102032802",s,position_lat,"-139004896",semicircles,position_long,"1991762560",semicircles,distance,"5088.81",m,altitude,"5.600000000000023",m,speed,"6.157",m/s,power,"240",watts,heart_rate,"120",bpm,cadence,"61",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.157",m/s,
Data,3,record,timestamp,"1102032803",s,position_lat,"-139005200",semicircles,position_long,"1991763072",semicircles,distance,"5094.95",m,altitude,"5.800000000000011",m,speed,"6.134",m/s,power,"241",watts,heart_rate,"121",bpm,cadence,"62",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.134",m/s,
Data,3,record,timestamp,"1102032804",s,position_lat,"-139005360",semicircles,position_long,"1991763840",semicircles,distance,"5101.07",m,altitude,"6.0",m,speed,"6.11",m/s,power,"227",watts,heart_rate,"122",bpm,cadence,"62",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.11",m/s,
Data,3,record,timestamp,"1102032805",s,position_lat,"-139005392",semicircles,position_long,"1991764352",semicircles,distance,"5107.17",m,altitude,"6.199999999999989",m,speed,"6.127",m/s,power,"237",watts,heart_rate,"123",bpm,cadence,"62",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.127",m/s,
Data,3,record,timestamp,"1102032806",s,position_lat,"-139005216",semicircles,position_long,"1991765120",semicircles,distance,"5113.34",m,altitude,"6.199999999999989",m,speed,"6.213",m/s,power,"231",watts,heart_rate,"124",bpm,cadence,"62",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.213",m/s,
Data,3,record,timestamp,"1102032807",s,position_lat,"-139004880",semicircles,position_long,"1991765632",semicircles,distance,"5119.59",m,altitude,"6.199999999999989",m,speed,"6.373",m/s,power,"238",watts,heart_rate,"126",bpm,cadence,"61",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.373",m/s,
Data,3,record,timestamp,"1102032808",s,position_lat,"-139004400",semicircles,position_long,"1991766144",semicircles,distance,"5126.0",m,altitude,"6.399999999999977",m,speed,"6.507",m/s,power,"214",watts,heart_rate,"127",bpm,cadence,"63",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.507",m/s,
Data,3,record,timestamp,"1102032809",s,position_lat,"-139003824",semicircles,position_long,"1991766528",semicircles,distance,"5132.63",m,altitude,"6.399999999999977",m,speed,"6.555",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"63",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.555",m/s,
Data,3,record,timestamp,"1102032810",s,position_lat,"-139003184",semicircles,position_long,"1991766912",semicircles,distance,"5139.2",m,altitude,"6.600000000000023",m,speed,"6.584",m/s,power,"231",watts,heart_rate,"129",bpm,cadence,"64",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.584",m/s,
Data,3,record,timestamp,"1102032811",s,position_lat,"-139002512",semicircles,position_long,"1991767040",semicircles,distance,"5145.69",m,altitude,"6.600000000000023",m,speed,"6.584",m/s,power,"211",watts,heart_rate,"130",bpm,cadence,"64",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.584",m/s,
Data,3,record,timestamp,"1102032812",s,position_lat,"-139001808",semicircles,position_long,"1991767296",semicircles,distance,"5152.36",m,altitude,"6.800000000000011",m,speed,"6.541",m/s,power,"200",watts,heart_rate,"130",bpm,cadence,"63",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.541",m/s,
Data,3,record,timestamp,"1102032813",s,position_lat,"-139001152",semicircles,position_long,"1991767424",semicircles,distance,"5158.86",m,altitude,"7.0",m,speed,"6.428",m/s,power,"192",watts,heart_rate,"131",bpm,cadence,"64",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.428",m/s,
Data,3,record,timestamp,"1102032814",s,position_lat,"-139000784",semicircles,position_long,"1991767936",semicircles,distance,"5165.17",m,altitude,"7.199999999999989",m,speed,"6.25",m/s,power,"205",watts,heart_rate,"131",bpm,cadence,"64",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.25",m/s,
Data,3,record,timestamp,"1102032815",s,position_lat,"-139000784",semicircles,position_long,"1991768704",semicircles,distance,"5171.3",m,altitude,"7.399999999999977",m,speed,"6.126",m/s,power,"201",watts,heart_rate,"131",bpm,cadence,"64",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.126",m/s,
Data,3,record,timestamp,"1102032816",s,position_lat,"-139001184",semicircles,position_long,"1991769216",semicircles,distance,"5177.29",m,altitude,"7.600000000000023",m,speed,"5.93",m/s,power,"219",watts,heart_rate,"131",bpm,cadence,"63",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.93",m/s,
Data,3,record,timestamp,"1102032817",s,position_lat,"-139001760",semicircles,position_long,"1991769472",semicircles,distance,"5183.2",m,altitude,"7.800000000000011",m,speed,"5.88",m/s,power,"241",watts,heart_rate,"131",bpm,cadence,"62",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.88",m/s,
Data,3,record,timestamp,"1102032818",s,position_lat,"-139002384",semicircles,position_long,"1991769600",semicircles,distance,"5189.18",m,altitude,"8.0",m,speed,"5.906",m/s,power,"238",watts,heart_rate,"131",bpm,cadence,"64",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.906",m/s,
Data,3,record,timestamp,"1102032819",s,position_lat,"-139003008",semicircles,position_long,"1991769856",semicircles,distance,"5195.11",m,altitude,"8.199999999999989",m,speed,"5.949",m/s,power,"240",watts,heart_rate,"131",bpm,cadence,"64",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.949",m/s,
Data,3,record,timestamp,"1102032820",s,position_lat,"-139003632",semicircles,position_long,"1991769856",semicircles,distance,"5200.99",m,altitude,"8.199999999999989",m,speed,"6.015",m/s,power,"253",watts,heart_rate,"131",bpm,cadence,"64",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.015",m/s,
Data,3,record,timestamp,"1102032821",s,position_lat,"-139004288",semicircles,position_long,"1991769984",semicircles,distance,"5207.14",m,altitude,"8.399999999999977",m,speed,"6.071",m/s,power,"243",watts,heart_rate,"131",bpm,cadence,"64",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.071",m/s,
Data,3,record,timestamp,"1102032822",s,position_lat,"-139004960",semicircles,position_long,"1991769984",semicircles,distance,"5213.23",m,altitude,"8.600000000000023",m,speed,"6.101",m/s,power,"246",watts,heart_rate,"131",bpm,cadence,"63",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.101",m/s,
Data,3,record,timestamp,"1102032823",s,position_lat,"-139005616",semicircles,position_long,"1991769856",semicircles,distance,"5219.33",m,altitude,"8.800000000000011",m,speed,"6.1",m/s,power,"226",watts,heart_rate,"133",bpm,cadence,"64",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.1",m/s,
Data,3,record,timestamp,"1102032824",s,position_lat,"-139006256",semicircles,position_long,"1991769856",semicircles,distance,"5225.42",m,altitude,"9.0",m,speed,"6.104",m/s,power,"240",watts,heart_rate,"134",bpm,cadence,"64",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.104",m/s,
Data,3,record,timestamp,"1102032825",s,position_lat,"-139006896",semicircles,position_long,"1991769600",semicircles,distance,"5231.54",m,altitude,"9.0",m,speed,"6.089",m/s,power,"212",watts,heart_rate,"134",bpm,cadence,"64",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.089",m/s,
Data,3,record,timestamp,"1102032826",s,position_lat,"-139007552",semicircles,position_long,"1991769472",semicircles,distance,"5237.61",m,altitude,"9.199999999999989",m,speed,"6.059",m/s,power,"214",watts,heart_rate,"134",bpm,cadence,"64",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.059",m/s,
Data,3,record,timestamp,"1102032827",s,position_lat,"-139008192",semicircles,position_long,"1991769472",semicircles,distance,"5243.55",m,altitude,"9.399999999999977",m,speed,"6.029",m/s,power,"212",watts,heart_rate,"135",bpm,cadence,"63",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.029",m/s,
Data,3,record,timestamp,"1102032828",s,position_lat,"-139008832",semicircles,position_long,"1991769472",semicircles,distance,"5249.68",m,altitude,"9.600000000000023",m,speed,"6.031",m/s,power,"236",watts,heart_rate,"135",bpm,cadence,"64",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.031",m/s,
Data,3,record,timestamp,"1102032829",s,position_lat,"-139009440",semicircles,position_long,"1991769856",semicircles,distance,"5255.73",m,altitude,"9.600000000000023",m,speed,"6.079",m/s,power,"252",watts,heart_rate,"135",bpm,cadence,"64",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.079",m/s,
Data,3,record,timestamp,"1102032830",s,position_lat,"-139009952",semicircles,position_long,"1991770112",semicircles,distance,"5261.83",m,altitude,"9.800000000000011",m,speed,"6.099",m/s,power,"214",watts,heart_rate,"135",bpm,cadence,"64",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"6.099",m/s,
Data,3,record,timestamp,"1102032831",s,position_lat,"-139010384",semicircles,position_long,"1991770752",semicircles,distance,"5267.93",m,altitude,"10.0",m,speed,"6.124",m/s,power,"227",watts,heart_rate,"133",bpm,cadence,"64",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"6.124",m/s,
Data,3,record,timestamp,"1102032832",s,position_lat,"-139010720",semicircles,position_long,"1991771264",semicircles,distance,"5274.07",m,altitude,"10.0",m,speed,"6.173",m/s,power,"234",watts,heart_rate,"133",bpm,cadence,"63",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"6.173",m/s,
Data,3,record,timestamp,"1102032833",s,position_lat,"-139010992",semicircles,position_long,"1991771776",semicircles,distance,"5280.28",m,altitude,"10.199999999999989",m,speed,"6.235",m/s,power,"242",watts,heart_rate,"133",bpm,cadence,"65",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"6.235",m/s,
Data,3,record,timestamp,"1102032834",s,position_lat,"-139011120",semicircles,position_long,"1991772544",semicircles,distance,"5286.54",m,altitude,"10.399999999999977",m,speed,"6.267",m/s,power,"222",watts,heart_rate,"133",bpm,cadence,"65",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.267",m/s,
Data,3,record,timestamp,"1102032835",s,position_lat,"-139011056",semicircles,position_long,"1991773312",semicircles,distance,"5292.8",m,altitude,"10.399999999999977",m,speed,"6.265",m/s,power,"214",watts,heart_rate,"133",bpm,cadence,"65",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.265",m/s,
Data,3,record,timestamp,"1102032836",s,position_lat,"-139010832",semicircles,position_long,"1991773824",semicircles,distance,"5299.15",m,altitude,"10.600000000000023",m,speed,"6.221",m/s,power,"180",watts,heart_rate,"133",bpm,cadence,"71",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"6.221",m/s,
Data,3,record,timestamp,"1102032837",s,position_lat,"-139010480",semicircles,position_long,"1991774592",semicircles,distance,"5305.26",m,altitude,"10.600000000000023",m,speed,"6.222",m/s,power,"227",watts,heart_rate,"133",bpm,cadence,"78",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"6.222",m/s,
Data,3,record,timestamp,"1102032838",s,position_lat,"-139010032",semicircles,position_long,"1991774848",semicircles,distance,"5311.44",m,altitude,"10.800000000000011",m,speed,"6.262",m/s,power,"203",watts,heart_rate,"133",bpm,cadence,"78",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.262",m/s,
Data,3,record,timestamp,"1102032839",s,position_lat,"-139009520",semicircles,position_long,"1991775488",semicircles,distance,"5317.68",m,altitude,"10.800000000000011",m,speed,"6.282",m/s,power,"184",watts,heart_rate,"133",bpm,cadence,"78",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.282",m/s,
Data,3,record,timestamp,"1102032840",s,position_lat,"-139008896",semicircles,position_long,"1991775616",semicircles,distance,"5324.08",m,altitude,"10.800000000000011",m,speed,"6.322",m/s,power,"191",watts,heart_rate,"133",bpm,cadence,"78",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.322",m/s,
Data,3,record,timestamp,"1102032841",s,position_lat,"-139008208",semicircles,position_long,"1991775744",semicircles,distance,"5330.43",m,altitude,"11.0",m,speed,"6.405",m/s,power,"186",watts,heart_rate,"133",bpm,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.405",m/s,
Data,3,record,timestamp,"1102032842",s,position_lat,"-139007520",semicircles,position_long,"1991775616",semicircles,distance,"5336.89",m,altitude,"11.0",m,speed,"6.53",m/s,power,"194",watts,heart_rate,"132",bpm,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.53",m/s,
Data,3,record,timestamp,"1102032843",s,position_lat,"-139006816",semicircles,position_long,"1991775616",semicircles,distance,"5343.5",m,altitude,"11.0",m,speed,"6.679",m/s,power,"196",watts,heart_rate,"132",bpm,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.679",m/s,
Data,3,record,timestamp,"1102032844",s,position_lat,"-139006112",semicircles,position_long,"1991775488",semicircles,distance,"5350.26",m,altitude,"10.800000000000011",m,speed,"6.818",m/s,power,"194",watts,heart_rate,"131",bpm,cadence,"80",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.818",m/s,
Data,3,record,timestamp,"1102032845",s,position_lat,"-139005408",semicircles,position_long,"1991775232",semicircles,distance,"5357.01",m,altitude,"10.800000000000011",m,speed,"6.9",m/s,power,"173",watts,heart_rate,"131",bpm,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.9",m/s,
Data,3,record,timestamp,"1102032846",s,position_lat,"-139004672",semicircles,position_long,"1991775104",semicircles,distance,"5364.06",m,altitude,"10.800000000000011",m,speed,"6.962",m/s,power,"175",watts,heart_rate,"131",bpm,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.962",m/s,
Data,3,record,timestamp,"1102032847",s,position_lat,"-139003952",semicircles,position_long,"1991774720",semicircles,distance,"5370.98",m,altitude,"10.800000000000011",m,speed,"7.009",m/s,power,"167",watts,heart_rate,"131",bpm,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.009",m/s,
Data,3,record,timestamp,"1102032848",s,position_lat,"-139003232",semicircles,position_long,"1991774592",semicircles,distance,"5378.04",m,altitude,"10.800000000000011",m,speed,"7.053",m/s,power,"170",watts,heart_rate,"130",bpm,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.053",m/s,
Data,3,record,timestamp,"1102032849",s,position_lat,"-139002480",semicircles,position_long,"1991774336",semicircles,distance,"5385.09",m,altitude,"10.800000000000011",m,speed,"7.138",m/s,power,"190",watts,heart_rate,"130",bpm,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.138",m/s,
Data,3,record,timestamp,"1102032850",s,position_lat,"-139001696",semicircles,position_long,"1991774336",semicircles,distance,"5392.35",m,altitude,"10.800000000000011",m,speed,"7.307",m/s,power,"188",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.307",m/s,
Data,3,record,timestamp,"1102032851",s,position_lat,"-139000912",semicircles,position_long,"1991774336",semicircles,distance,"5399.72",m,altitude,"10.800000000000011",m,speed,"7.456",m/s,power,"182",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.456",m/s,
Data,3,record,timestamp,"1102032852",s,position_lat,"-139000112",semicircles,position_long,"1991774592",semicircles,distance,"5407.3",m,altitude,"10.800000000000011",m,speed,"7.57",m/s,power,"164",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.57",m/s,
Data,3,record,timestamp,"1102032853",s,position_lat,"-138999328",semicircles,position_long,"1991774720",semicircles,distance,"5414.93",m,altitude,"10.800000000000011",m,speed,"7.677",m/s,power,"174",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.677",m/s,
Data,3,record,timestamp,"1102032854",s,position_lat,"-138998544",semicircles,position_long,"1991775104",semicircles,distance,"5422.6",m,altitude,"10.800000000000011",m,speed,"7.791",m/s,power,"177",watts,heart_rate,"127",bpm,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.791",m/s,
Data,3,record,timestamp,"1102032855",s,position_lat,"-138997760",semicircles,position_long,"1991775232",semicircles,distance,"5430.42",m,altitude,"10.800000000000011",m,speed,"7.914",m/s,power,"189",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.914",m/s,
Data,3,record,timestamp,"1102032856",s,position_lat,"-138997008",semicircles,position_long,"1991775744",semicircles,distance,"5438.43",m,altitude,"10.800000000000011",m,speed,"8.033",m/s,power,"191",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.033",m/s,
Data,3,record,timestamp,"1102032857",s,position_lat,"-138996272",semicircles,position_long,"1991776128",semicircles,distance,"5446.58",m,altitude,"10.800000000000011",m,speed,"8.121",m/s,power,"174",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1102032858",s,position_lat,"-138995600",semicircles,position_long,"1991776896",semicircles,distance,"5454.6",m,altitude,"10.800000000000011",m,speed,"8.184",m/s,power,"175",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.184",m/s,
Data,3,record,timestamp,"1102032859",s,position_lat,"-138994944",semicircles,position_long,"1991777408",semicircles,distance,"5462.9",m,altitude,"11.0",m,speed,"8.238",m/s,power,"178",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.238",m/s,
Data,3,record,timestamp,"1102032860",s,position_lat,"-138994320",semicircles,position_long,"1991778048",semicircles,distance,"5471.12",m,altitude,"11.0",m,speed,"8.278",m/s,power,"164",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.278",m/s,
Data,3,record,timestamp,"1102032861",s,position_lat,"-138993696",semicircles,position_long,"1991778688",semicircles,distance,"5479.51",m,altitude,"11.0",m,speed,"8.312",m/s,power,"167",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.312",m/s,
Data,3,record,timestamp,"1102032862",s,position_lat,"-138993104",semicircles,position_long,"1991779456",semicircles,distance,"5487.75",m,altitude,"11.0",m,speed,"8.366",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.366",m/s,
