record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082931760","-138877200","1992251264","34345.49","136","13.200000000000045","10.805","229","90","13.200000000000045","10.805",
"1082931761","-138876688","1992250240","34356.28","136","13.200000000000045","10.818","230","90","13.200000000000045","10.818",
"1082931762","-138876208","1992249088","34367.06","136","13.200000000000045","10.825","230","89","13.200000000000045","10.825",
"1082931763","-138875744","1992248064","34377.84","136","13.200000000000045","10.826","229","88","13.200000000000045","10.826",
"1082931764","-138875344","1992246912","34388.63","136","13.200000000000045","10.823","229","89","13.200000000000045","10.823",
"1082931765","-138874992","1992245888","34399.41","136","13.200000000000045","10.817","231","89","13.200000000000045","10.817",
"1082931766","-138874784","1992244608","34410.2","136","13.200000000000045","10.805","230","89","13.200000000000045","10.805",
"1082931767","-138874800","1992243456","34420.99","136","13.200000000000045","10.791","231","90","13.200000000000045","10.791",
"1082931768","-138875040","1992242432","34431.77","136","13.200000000000045","10.774","229","89","13.200000000000045","10.774",
"1082931769","-138875472","1992241280","34442.55","136","13.200000000000045","10.753","229","90","13.200000000000045","10.753",
"1082931770","-138875968","1992240256","34453.33","135","13.200000000000045","10.731","230","90","13.200000000000045","10.731",
"1082931771","-138876304","1992239104","34464.11","135","13.200000000000045","10.708","229","91","13.200000000000045","10.708",
"1082931772","-138876144","1992237824","34474.88","135","13.200000000000045","10.687","229","90","13.200000000000045","10.687",
"1082931773","-138875568","1992236928","34485.53","135","13.200000000000045","10.667","230","89","13.200000000000045","10.667",
"1082931774","-138874784","1992236032","34496.16","135","13.200000000000045","10.648","228","90","13.200000000000045","10.648",
"1082931775","-138873920","1992235264","34506.79","135","13.200000000000045","10.631","230","89","13.200000000000045","10.631",
"1082931776","-138873024","1992234496","34517.41","135","13.200000000000045","10.617","231","89","13.200000000000045","10.617",
"1082931777","-138872112","1992233856","34527.96","135","13.200000000000045","10.605","231","89","13.200000000000045","10.605",
"1082931778","-138871200","1992233088","34538.51","135","13.200000000000045","10.592","230","89","13.200000000000045","10.592",
"1082931779","-138870320","1992232320","34549.06","135","13.200000000000045","10.579","230","90","13.200000000000045","10.579",
"1082931780","-138869520","1992231680","34559.61","135","13.200000000000045","10.568","230","89","13.200000000000045","10.568",
"1082931781","-138868864","1992230784","34570.16","135","13.200000000000045","10.556","229","89","13.200000000000045","10.556",
"1082931782","-138868528","1992229632","34580.7","136","13.200000000000045","10.546","231","89","13.200000000000045","10.546",
"1082931783","-138868640","1992228352","34591.25","136","13.200000000000045","10.537","230","89","13.200000000000045","10.537",
"1082931784","-138869088","1992227456","34601.79","136","13.200000000000045","10.527","230","90","13.200000000000045","10.527",
"1082931785","-138869712","1992226304","34612.34","136","13.200000000000045","10.518","230","90","13.200000000000045","10.518",
"1082931786","-138870432","1992225664","34622.89","136","13.200000000000045","10.509","229","90","13.200000000000045","10.509",
"1082931787","-138871216","1992224768","34633.4","136","13.200000000000045","10.5","229","89","13.200000000000045","10.5",
"1082931788","-138872032","1992224000","34643.95","136","13.200000000000045","10.492","229","89","13.200000000000045","10.492",
"1082931789","-138872864","1992223104","34654.47","136","13.200000000000045","10.483","228","88","13.200000000000045","10.483",
"1082931790","-138873728","1992222336","34665.01","137","13.200000000000045","10.476","229","89","13.200000000000045","10.476",
"1082931791","-138874576","1992221568","34675.53","137","13.200000000000045","10.469","229","88","13.200000000000045","10.469",
"1082931792","-138875424","1992220928","34686.07","137","13.200000000000045","10.463","229","88","13.200000000000045","10.463",
"1082931793","-138876288","1992220160","34696.63","137","13.200000000000045","10.459","230","87","13.200000000000045","10.459",
"1082931794","-138877120","1992219392","34707.16","137","13.200000000000045","10.455","230","86","13.200000000000045","10.455",
"1082931795","-138877936","1992218496","34717.57","137","13.200000000000045","10.451","230","87","13.200000000000045","10.451",
"1082931796","-138878672","1992217856","34727.97","137","13.200000000000045","10.447","229","87","13.200000000000045","10.447",
"1082931797","-138879328","1992216960","34738.36","137","13.200000000000045","10.445","229","87","13.200000000000045","10.445",
"1082931798","-138879888","1992215808","34748.76","137","13.200000000000045","10.449","230","87","13.200000000000045","10.449",
"1082931799","-138880384","1992214912","34759.2","138","13.200000000000045","10.458","230","87","13.200000000000045","10.458",
"1082931800","-138880768","1992213760","34769.74","138","13.200000000000045","10.468","230","89","13.200000000000045","10.468",
"1082931801","-138881056","1992212736","34780.27","138","13.0","10.475","229","89","13.0","10.475",
"1082931802","-138881232","1992211456","34790.82","138","13.0","10.472","229","89","13.0","10.472",
"1082931803","-138881344","1992210304","34801.35","138","13.200000000000045","10.459","229","88","13.200000000000045","10.459",
"1082931804","-138881424","1992209280","34811.79","138","13.200000000000045","10.437","231","86","13.200000000000045","10.437",
"1082931805","-138881408","1992208128","34822.2","138","13.200000000000045","10.402","229","88","13.200000000000045","10.402",
"1082931806","-138881328","1992206848","34832.57","139","13.399999999999977","10.363","230","88","13.399999999999977","10.363",
"1082931807","-138881168","1992205824","34842.88","139","13.399999999999977","10.329","230","88","13.399999999999977","10.329",
"1082931808","-138880944","1992204672","34853.19","139","13.399999999999977","10.31","229","88","13.399999999999977","10.31",
"1082931809","-138880656","1992203648","34863.5","139","13.600000000000023","10.315","228","87","13.600000000000023","10.315",
"1082931810","-138880272","1992202496","34873.82","139","13.600000000000023","10.362","228","87","13.600000000000023","10.362",
"1082931811","-138879776","1992201600","34884.21","139","13.600000000000023","10.475","231","87","13.600000000000023","10.475",
"1082931812","-138879168","1992200704","34894.77","139","13.799999999999955","10.669","231","87","13.799999999999955","10.669",
"1082931813","-138878416","1992199808","34905.54","139","13.799999999999955","10.832","230","87","13.799999999999955","10.832",
"1082931814","-138877552","1992198912","34916.33","138","13.799999999999955","10.835","229","87","13.799999999999955","10.835",
"1082931815","-138876640","1992198144","34927.12","138","13.799999999999955","10.837","229","88","13.799999999999955","10.837",
"1082931816","-138875632","1992197632","34937.9","138","13.799999999999955","10.839","230","88","13.799999999999955","10.839",
"1082931817","-138874592","1992196992","34948.69","138","13.799999999999955","10.844","231","88","13.799999999999955","10.844",
"1082931818","-138873488","1992196736","34959.47","138","13.799999999999955","10.835","231","89","13.799999999999955","10.835",
"1082931819","-138872384","1992196352","34970.25","137","13.799999999999955","10.81","229","88","13.799999999999955","10.81",
"1082931820","-138871264","1992195968","34981.04","137","14.0","10.788","228","89","14.0","10.788",
"1082931821","-138870144","1992195584","34991.82","137","14.0","10.801","229","88","14.0","10.801",
"1082931822","-138869040","1992195200","35002.62","137","14.0","10.873","228","87","14.0","10.873",
"1082931823","-138867936","1992194816","35013.57","136","14.0","11.015","230","87","14.0","11.015",
"1082931824","-138866896","1992194176","35024.64","136","14.200000000000045","11.112","230","86","14.200000000000045","11.112",
"1082931825","-138865968","1992193408","35035.68","136","14.200000000000045","11.068","230","87","14.200000000000045","11.068",
"1082931826","-138865136","1992192640","35046.68","136","14.200000000000045","10.997","231","88","14.200000000000045","10.997",
"1082931827","-138864432","1992191616","35057.72","136","14.399999999999977","10.873","229","88","14.399999999999977","10.873",
"1082931828","-138863808","1992190720","35068.45","135","14.399999999999977","10.749","229","88","14.399999999999977","10.749",
"1082931829","-138863280","1992189568","35079.16","135","14.600000000000023","10.636","230","88","14.600000000000023","10.636",
"1082931830","-138862800","1992188544","35089.79","135","14.600000000000023","10.539","230","87","14.600000000000023","10.539",
"1082931831","-138862384","1992187392","35100.27","135","14.799999999999955","10.466","230","89","14.799999999999955","10.466",
"1082931832","-138862016","1992186496","35110.72","135","14.799999999999955","10.418","230","89","14.799999999999955","10.418",
"1082931833","-138861680","1992185344","35121.02","135","14.799999999999955","10.401","231","89","14.799999999999955","10.401",
"1082931834","-138861344","1992184320","35131.49","135","14.799999999999955","10.41","230","89","14.799999999999955","10.41",
"1082931835","-138861040","1992183168","35141.88","135","14.799999999999955","10.436","229","88","14.799999999999955","10.436",
"1082931836","-138860752","1992182144","35152.39","136","14.799999999999955","10.472","229","89","14.799999999999955","10.472",
"1082931837","-138860496","1992180864","35162.88","136","14.600000000000023","10.516","230","89","14.600000000000023","10.516",
"1082931838","-138860304","1992179712","35173.44","136","14.600000000000023","10.563","229","89","14.600000000000023","10.563",
"1082931839","-138860176","1992178688","35183.91","136","14.600000000000023","10.611","230","89","14.600000000000023","10.611",
"1082931840","-138860176","1992177536","35194.61","136","14.399999999999977","10.658","230","88","14.399999999999977","10.658",
"1082931841","-138860304","1992176256","35205.3","136","14.399999999999977","10.697","229","88","14.399999999999977","10.697",
"1082931842","-138860656","1992175232","35216.17","135","14.399999999999977","10.727","229","88","14.399999999999977","10.727",
"1082931843","-138861264","1992174336","35226.83","135","14.200000000000045","10.746","230","87","14.200000000000045","10.746",
"1082931844","-138862064","1992173440","35237.61","135","14.200000000000045","10.761","230","87","14.200000000000045","10.761",
"1082931845","-138862992","1992172672","35248.39","135","14.200000000000045","10.77","230","85","14.200000000000045","10.77",
"1082931846","-138863968","1992172160","35259.17","135","14.200000000000045","10.777","230","86","14.200000000000045","10.777",
"1082931847","-138864960","1992171392","35269.95","135","14.200000000000045","10.784","231","86","14.200000000000045","10.784",
"1082931848","-138865968","1992170880","35280.75","135","14.200000000000045","10.791","230","87","14.200000000000045","10.791",
"1082931849","-138866960","1992170240","35291.52","135","14.0","10.8","230","88","14.0","10.8",
"1082931850","-138867872","1992169600","35302.3","135","14.0","10.814","231","88","14.0","10.814",
"1082931851","-138868768","1992168704","35313.09","135","14.0","10.828","229","89","14.0","10.828",
"1082931852","-138869648","1992167936","35323.89","135","14.0","10.844","228","88","14.0","10.844",
