record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078093327","486419712","-882591104","7527.18","157","21.399999999999977","15.172","283","94","21.399999999999977","15.172",
"1078093328","486418592","-882592512","7542.31","157","21.399999999999977","15.092","277","94","21.399999999999977","15.092",
"1078093329","486417440","-882594112","7557.17","157","21.399999999999977","14.929","268","93","21.399999999999977","14.929",
"1078093330","486416352","-882595648","7571.94","157","21.600000000000023","14.702","251","94","21.600000000000023","14.702",
"1078093331","486415264","-882597120","7586.65","157","21.799999999999955","14.444","255","93","21.799999999999955","14.444",
"1078093332","486414272","-882598528","7600.82","156","22.200000000000045","14.148","256","91","22.200000000000045","14.148",
"1078093333","486413216","-882600000","7614.77","156","22.399999999999977","13.776","256","91","22.399999999999977","13.776",
"1078093334","486412224","-882601472","7628.51","156","22.799999999999955","13.429","215","89","22.799999999999955","13.429",
"1078093335","486411200","-882602752","7641.55","155","23.0","13.008","215","89","23.0","13.008",
"1078093336","486410176","-882603904","7654.38","155","23.200000000000045","12.712","207","98","23.200000000000045","12.712",
"1078093337","486409120","-882605120","7667.08","154","23.399999999999977","12.461","250","97","23.399999999999977","12.461",
"1078093338","486408128","-882606208","7679.28","154","23.399999999999977","12.222","246","96","23.399999999999977","12.222",
"1078093339","486407072","-882607168","7691.39","154","23.600000000000023","12.015","288","96","23.600000000000023","12.015",
"1078093340","486406016","-882608256","7703.45","153","23.799999999999955","11.847","270","96","23.799999999999955","11.847",
"1078093341","486405024","-882609216","7715.08","153","24.0","11.7","265","95","24.0","11.7",
"1078093342","486404032","-882610112","7726.69","153","24.200000000000045","11.496","265","95","24.200000000000045","11.496",
"1078093343","486402976","-882611008","7738.26","153","24.399999999999977","11.35","258","96","24.399999999999977","11.35",
"1078093344","486401984","-882611904","7749.42","153","24.600000000000023","11.317","285","96","24.600000000000023","11.317",
"1078093345","486400928","-882612736","7760.7","153","24.600000000000023","11.21","255","96","24.600000000000023","11.21",
"1078093346","486399872","-882613504","7772.0","153","24.799999999999955","11.147","276","95","24.799999999999955","11.147",
"1078093347","486398816","-882614208","7783.03","153","24.799999999999955","11.2","275","94","24.799999999999955","11.2",
"1078093348","486397728","-882614912","7794.27","152","24.799999999999955","11.297","228","95","24.799999999999955","11.297",
"1078093349","486396608","-882615552","7805.62","152","24.600000000000023","11.405","228","95","24.600000000000023","11.405",
"1078093350","486395424","-882616128","7817.07","152","24.600000000000023","11.501","238","96","24.600000000000023","11.501",
"1078093351","486394240","-882616384","7828.65","152","24.399999999999977","11.64","238","96","24.399999999999977","11.64",
"1078093352","486392960","-882616576","7840.34","152","24.399999999999977","11.712","293","97","24.399999999999977","11.712",
"1078093353","486391744","-882616384","7852.05","151","24.600000000000023","11.686","293","97","24.600000000000023","11.686",
"1078093354","486390560","-882615872","7863.67","151","24.799999999999955","11.559","262","97","24.799999999999955","11.559",
"1078093355","486389408","-882615232","7875.2","151","25.0","11.473","250","96","25.0","11.473",
"1078093356","486388256","-882614464","7886.77","151","24.799999999999955","11.52","250","95","24.799999999999955","11.52",
"1078093357","486387264","-882613504","7898.4","151","24.399999999999977","11.764","250","96","24.399999999999977","11.764",
"1078093358","486386272","-882612480","7910.27","151","24.0","12.146","250","96","24.0","12.146",
"1078093359","486385408","-882611200","7922.54","151","23.799999999999955","12.394","242","98","23.799999999999955","12.394",
"1078093360","486384800","-882609536","7935.14","151","23.600000000000023","12.516","242","98","23.600000000000023","12.516",
"1078093361","486384448","-882607936","7947.71","151","23.399999999999977","12.558","271","93","23.399999999999977","12.558",
"1078093362","486384480","-882606080","7960.28","151","22.600000000000023","12.895","271","93","22.600000000000023","12.895",
"1078093363","486384896","-882604288","7973.56","151","21.799999999999955","13.379","295","94","21.799999999999955","13.379",
"1078093364","486385664","-882602752","7986.99","151","21.200000000000045","13.629","269","95","21.200000000000045","13.629",
"1078093365","486386720","-882601344","8000.68","151","20.799999999999955","13.709","276","97","20.799999999999955","13.709",
"1078093366","486387872","-882600192","8014.4","151","20.399999999999977","13.819","278","96","20.399999999999977","13.819",
"1078093367","486388992","-882598912","8028.19","152","20.399999999999977","13.791","278","96","20.399999999999977","13.791",
"1078093368","486390144","-882597632","8041.87","152","20.799999999999955","13.591","323","97","20.799999999999955","13.591",
"1078093369","486391232","-882596352","8055.54","153","21.200000000000045","13.296","323","97","21.200000000000045","13.296",
"1078093370","486392320","-882595200","8068.64","154","21.600000000000023","12.922","309","94","21.600000000000023","12.922",
"1078093371","486393312","-882593984","8081.24","154","22.200000000000045","12.538","309","94","22.200000000000045","12.538",
"1078093372","486394400","-882592896","8093.7","154","22.799999999999955","12.168","330","92","22.799999999999955","12.168",
"1078093373","486395424","-882591872","8105.65","155","23.399999999999977","11.73","276","91","23.399999999999977","11.73",
"1078093374","486396416","-882590976","8116.98","155","24.0","11.291","254","89","24.0","11.291",
"1078093375","486397376","-882590016","8128.14","155","24.600000000000023","10.879","318","96","24.600000000000023","10.879",
"1078093376","486398272","-882589184","8138.78","156","25.0","10.55","318","96","25.0","10.55",
"1078093377","486399232","-882588416","8149.08","156","25.799999999999955","10.074","411","95","25.799999999999955","10.074",
"1078093378","486400160","-882587712","8158.94","156","26.600000000000023","9.624","411","95","26.600000000000023","9.624",
"1078093379","486401056","-882587072","8168.36","156","27.200000000000045","9.261","416","95","27.200000000000045","9.261",
"1078093380","486401888","-882586432","8177.43","156","28.0","8.887","416","95","28.0","8.887",
"1078093381","486402688","-882585792","8186.18","157","28.600000000000023","8.62","458","93","28.600000000000023","8.62",
"1078093382","486403520","-882585152","8194.65","157","29.200000000000045","8.3","383","93","29.200000000000045","8.3",
"1078093383","486404256","-882584640","8202.81","157","29.799999999999955","8.03","411","93","29.799999999999955","8.03",
"1078093384","486404960","-882584000","8210.7","158","30.399999999999977","7.754","395","91","30.399999999999977","7.754",
"1078093385","486405696","-882583424","8218.33","158","31.0","7.519","395","91","31.0","7.519",
"1078093386","486406368","-882582912","8225.76","159","31.600000000000023","7.332","420","89","31.600000000000023","7.332",
"1078093387","486407008","-882582336","8233.01","159","32.0","7.203","420","89","32.0","7.203",
"1078093388","486407712","-882581888","8240.17","159","32.60000000000002","7.112","414","90","32.60000000000002","7.112",
"1078093389","486408352","-882581312","8247.23","160","33.0","7.016","414","90","33.0","7.016",
"1078093390","486408992","-882580800","8254.18","160","33.60000000000002","6.889","385","90","33.60000000000002","6.889",
"1078093391","486409568","-882580224","8261.0","161","34.0","6.738","358","89","34.0","6.738",
"1078093392","486410176","-882579712","8267.67","161","34.39999999999998","6.617","368","88","34.39999999999998","6.617",
"1078093393","486410752","-882579264","8274.25","162","34.799999999999955","6.533","389","88","34.799999999999955","6.533",
"1078093394","486411296","-882578688","8280.75","162","35.39999999999998","6.476","389","88","35.39999999999998","6.476",
"1078093395","486411904","-882578176","8287.2","163","35.799999999999955","6.406","370","88","35.799999999999955","6.406",
"1078093396","486412448","-882577600","8293.57","163","36.200000000000045","6.326","370","88","36.200000000000045","6.326",
"1078093397","486412928","-882577088","8299.87","163","36.60000000000002","6.301","399","87","36.60000000000002","6.301",
"1078093398","486413472","-882576512","8306.16","164","37.200000000000045","6.28","399","87","37.200000000000045","6.28",
"1078093399","486413984","-882575872","8312.46","164","37.60000000000002","6.325","432","87","37.60000000000002","6.325",
"1078093400","486414496","-882575232","8318.82","165","38.0","6.395","440","88","38.0","6.395",
"1078093401","486414976","-882574592","8325.27","166","38.39999999999998","6.506","453","88","38.39999999999998","6.506",
"1078093402","486415488","-882573952","8331.83","166","38.799999999999955","6.61","388","89","38.799999999999955","6.61",
"1078093403","486415936","-882573248","8338.45","166","39.200000000000045","6.653","388","89","39.200000000000045","6.653",
"1078093404","486416352","-882572544","8345.14","167","39.60000000000002","6.716","368","89","39.60000000000002","6.716",
"1078093405","486416768","-882571712","8351.9","167","39.799999999999955","6.804","368","89","39.799999999999955","6.804",
"1078093406","486417184","-882570880","8358.76","167","40.0","6.927","393","89","40.0","6.927",
"1078093407","486417536","-882570048","8365.78","167","40.39999999999998","7.098","393","89","40.39999999999998","7.098",
"1078093408","486417888","-882569152","8372.93","168","40.60000000000002","7.22","355","91","40.60000000000002","7.22",
"1078093409","486418208","-882568256","8380.21","168","40.799999999999955","7.321","330","92","40.799999999999955","7.321",
"1078093410","486418496","-882567232","8387.58","168","41.0","7.44","310","92","41.0","7.44",
"1078093411","486418656","-882566144","8395.13","168","41.0","7.658","285","90","41.0","7.658",
"1078093412","486418720","-882565056","8402.93","168","41.0","7.957","285","90","41.0","7.957",
"1078093413","486418720","-882563968","8411.03","168","41.0","8.246","247","93","41.0","8.246",
"1078093414","486418592","-882562752","8419.43","168","40.799999999999955","8.539","247","93","40.799999999999955","8.539",
"1078093415","486418208","-882561664","8428.09","169","40.799999999999955","8.772","281","95","40.799999999999955","8.772",
"1078093416","486417504","-882560832","8436.99","169","40.799999999999955","8.99","281","95","40.799999999999955","8.99",
"1078093417","486416544","-882560512","8446.05","169","40.799999999999955","9.144","290","95","40.799999999999955","9.144",
"1078093418","486415584","-882560384","8455.25","169","40.799999999999955","9.263","301","97","40.799999999999955","9.263",
"1078093419","486414560","-882560576","8464.64","169","40.799999999999955","9.473","335","98","40.799999999999955","9.473",
"1078093420","486413568","-882560832","8474.16","169","41.0","9.551","280","99","41.0","9.551",
"1078093421","486412576","-882561152","8483.64","169","41.39999999999998","9.379","280","99","41.39999999999998","9.379",
"1078093422","486411584","-882561408","8492.83","169","42.0","8.977","287","97","42.0","8.977",
"1078093423","486410656","-882561600","8501.59","169","42.60000000000002","8.528","287","97","42.60000000000002","8.528",
"1078093424","486409792","-882561856","8509.83","169","43.200000000000045","7.936","340","93","43.200000000000045","7.936",
"1078093425","486408992","-882562048","8517.44","169","44.200000000000045","7.295","340","93","44.200000000000045","7.295",
