record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094335861","-139046384","1991925760","9368.2","123","-0.39999999999997726","11.428","214","93","-0.39999999999997726","11.428",
"1094335862","-139046384","1991927040","9379.78","123","-0.8000000000000114","11.719","200","94","-0.8000000000000114","11.719",
"1094335863","-139046400","1991928320","9391.64","122","-1.1999999999999886","11.969","158","95","-1.1999999999999886","11.969",
"1094335864","-139046432","1991929600","9403.72","122","-1.6000000000000227","12.189","171","95","-1.6000000000000227","12.189",
"1094335865","-139046448","1991931136","9416.03","122","-2.0","12.402","166","95","-2.0","12.402",
"1094335866","-139046464","1991932416","9428.51","122","-2.3999999999999773","12.584","161","95","-2.3999999999999773","12.584",
"1094335867","-139046480","1991933824","9441.06","122","-2.8000000000000114","12.53","171","96","-2.8000000000000114","12.53",
"1094335868","-139046496","1991935104","9453.65","121","-3.1999999999999886","12.66","168","96","-3.1999999999999886","12.66",
"1094335869","-139046512","1991936512","9466.36","121","-3.6000000000000227","12.777","177","96","-3.6000000000000227","12.777",
"1094335870","-139046528","1991938048","9479.22","120","-4.0","12.928","164","96","-4.0","12.928",
"1094335871","-139046544","1991939328","9492.19","120","-4.600000000000023","13.023","170","95","-4.600000000000023","13.023",
"1094335872","-139046560","1991940736","9505.3","120","-5.0","13.131","175","96","-5.0","13.131",
"1094335873","-139046592","1991942144","9518.46","120","-5.399999999999977","13.248","181","96","-5.399999999999977","13.248",
"1094335874","-139046576","1991943680","9531.74","119","-5.800000000000011","13.294","177","96","-5.800000000000011","13.294",
"1094335875","-139046560","1991945088","9544.97","119","-6.0","13.243","158","96","-6.0","13.243",
"1094335876","-139046544","1991946624","9558.2","119","-6.0","13.134","189","95","-6.0","13.134",
"1094335877","-139046544","1991948032","9571.25","119","-6.199999999999989","12.97","171","95","-6.199999999999989","12.97",
"1094335878","-139046432","1991949312","9584.14","119","-6.0","12.782","216","95","-6.0","12.782",
"1094335879","-139046064","1991950720","9596.82","119","-6.0","12.547","186","95","-6.0","12.547",
"1094335880","-139045344","1991951872","9609.24","118","-6.0","12.347","200","94","-6.0","12.347",
"1094335881","-139044384","1991952768","9621.38","118","-5.800000000000011","12.155","189","93","-5.800000000000011","12.155",
"1094335882","-139043216","1991953280","9633.42","118","-5.800000000000011","11.925","210","94","-5.800000000000011","11.925",
"1094335883","-139041952","1991953664","9645.35","118","-5.600000000000023","11.72","217","94","-5.600000000000023","11.72",
"1094335884","-139040704","1991953664","9656.96","118","-5.600000000000023","11.557","219","93","-5.600000000000023","11.557",
"1094335885","-139039456","1991953536","9668.51","118","-5.600000000000023","11.556","218","93","-5.600000000000023","11.556",
"1094335886","-139038240","1991953280","9680.03","118","-5.399999999999977","11.475","222","92","-5.399999999999977","11.475",
"1094335887","-139037056","1991952896","9691.46","118","-5.399999999999977","11.356","205","93","-5.399999999999977","11.356",
"1094335888","-139035888","1991952512","9702.76","118","-5.399999999999977","11.264","212","93","-5.399999999999977","11.264",
"1094335889","-139034752","1991952256","9714.0","118","-5.399999999999977","11.214","193","93","-5.399999999999977","11.214",
"1094335890","-139033616","1991951616","9725.24","118","-5.399999999999977","11.178","195","93","-5.399999999999977","11.178",
"1094335891","-139032496","1991951232","9736.4","118","-5.399999999999977","11.2","199","92","-5.399999999999977","11.2",
"1094335892","-139031392","1991950720","9747.61","118","-5.399999999999977","11.223","196","93","-5.399999999999977","11.223",
"1094335893","-139030288","1991950336","9758.72","117","-5.399999999999977","11.253","209","93","-5.399999999999977","11.253",
"1094335894","-139029136","1991949824","9770.11","117","-5.399999999999977","11.285","198","93","-5.399999999999977","11.285",
"1094335895","-139028032","1991949312","9781.39","117","-5.399999999999977","11.311","208","93","-5.399999999999977","11.311",
"1094335896","-139026896","1991948928","9792.76","117","-5.399999999999977","11.36","229","92","-5.399999999999977","11.36",
"1094335897","-139025760","1991948416","9804.13","117","-5.399999999999977","11.403","213","94","-5.399999999999977","11.403",
"1094335898","-139024608","1991948032","9815.53","117","-5.399999999999977","11.357","207","93","-5.399999999999977","11.357",
"1094335899","-139023488","1991947520","9826.85","117","-5.399999999999977","11.25","212","93","-5.399999999999977","11.25",
"1094335900","-139022368","1991946880","9838.03","117","-5.399999999999977","11.147","199","93","-5.399999999999977","11.147",
"1094335901","-139021264","1991946624","9849.13","117","-5.399999999999977","11.069","200","92","-5.399999999999977","11.069",
"1094335902","-139020144","1991946240","9860.17","117","-5.399999999999977","11.003","207","93","-5.399999999999977","11.003",
"1094335903","-139019040","1991945600","9871.13","117","-5.399999999999977","10.933","184","93","-5.399999999999977","10.933",
"1094335904","-139017936","1991945344","9882.03","117","-5.399999999999977","10.859","194","93","-5.399999999999977","10.859",
"1094335905","-139016832","1991944960","9892.85","117","-5.399999999999977","10.797","198","93","-5.399999999999977","10.797",
"1094335906","-139015744","1991944576","9903.63","117","-5.399999999999977","10.764","228","93","-5.399999999999977","10.764",
"1094335907","-139014640","1991944064","9914.38","117","-5.399999999999977","10.75","237","92","-5.399999999999977","10.75",
"1094335908","-139013568","1991943680","9925.12","117","-5.399999999999977","10.734","217","94","-5.399999999999977","10.734",
"1094335909","-139012480","1991943296","9935.83","117","-5.399999999999977","10.685","187","94","-5.399999999999977","10.685",
"1094335910","-139011408","1991942912","9946.49","117","-5.399999999999977","10.63","196","94","-5.399999999999977","10.63",
"1094335911","-139010336","1991942400","9957.1","117","-5.399999999999977","10.582","194","94","-5.399999999999977","10.582",
"1094335912","-139009296","1991942016","9967.53","117","-5.399999999999977","10.538","197","93","-5.399999999999977","10.538",
"1094335913","-139008208","1991941632","9978.19","117","-5.399999999999977","10.496","192","93","-5.399999999999977","10.496",
"1094335914","-139007152","1991941248","9988.66","117","-5.399999999999977","10.459","200","93","-5.399999999999977","10.459",
"1094335915","-139006096","1991940864","9999.1","118","-5.399999999999977","10.417","185","93","-5.399999999999977","10.417",
"1094335916","-139005040","1991940352","10009.5","118","-5.399999999999977","10.374","188","93","-5.399999999999977","10.374",
"1094335917","-139004016","1991939968","10019.85","118","-5.399999999999977","10.341","202","92","-5.399999999999977","10.341",
"1094335918","-139002960","1991939584","10030.17","119","-5.399999999999977","10.306","180","94","-5.399999999999977","10.306",
"1094335919","-139001920","1991939328","10040.45","119","-5.399999999999977","10.266","188","94","-5.399999999999977","10.266",
"1094335920","-139000896","1991938944","10050.7","120","-5.399999999999977","10.239","195","93","-5.399999999999977","10.239",
"1094335921","-138999872","1991938432","10060.93","121","-5.399999999999977","10.219","199","93","-5.399999999999977","10.219",
"1094335922","-138998832","1991938048","10071.14","121","-5.399999999999977","10.198","186","92","-5.399999999999977","10.198",
"1094335923","-138997792","1991937664","10081.32","122","-5.399999999999977","10.176","200","93","-5.399999999999977","10.176",
"1094335924","-138996768","1991937280","10091.49","123","-5.399999999999977","10.168","204","93","-5.399999999999977","10.168",
"1094335925","-138995744","1991936896","10101.68","123","-5.399999999999977","10.167","192","94","-5.399999999999977","10.167",
"1094335926","-138994720","1991936512","10111.84","124","-5.399999999999977","10.188","195","94","-5.399999999999977","10.188",
"1094335927","-138993680","1991936128","10122.05","124","-5.399999999999977","10.216","202","93","-5.399999999999977","10.216",
"1094335928","-138992624","1991935872","10132.28","124","-5.399999999999977","10.261","204","94","-5.399999999999977","10.261",
"1094335929","-138991600","1991935488","10142.57","124","-5.399999999999977","10.308","195","94","-5.399999999999977","10.308",
"1094335930","-138990544","1991935104","10152.9","124","-5.399999999999977","10.347","192","94","-5.399999999999977","10.347",
"1094335931","-138989488","1991934592","10163.27","124","-5.399999999999977","10.386","200","93","-5.399999999999977","10.386",
"1094335932","-138988432","1991934208","10173.66","124","-5.399999999999977","10.376","196","92","-5.399999999999977","10.376",
"1094335933","-138987392","1991933824","10184.05","124","-5.399999999999977","10.367","163","93","-5.399999999999977","10.367",
"1094335934","-138986336","1991933440","10194.4","124","-5.399999999999977","10.367","209","93","-5.399999999999977","10.367",
"1094335935","-138985264","1991933056","10204.77","124","-5.399999999999977","10.361","211","93","-5.399999999999977","10.361",
"1094335936","-138984208","1991932672","10215.15","124","-5.399999999999977","10.368","190","93","-5.399999999999977","10.368",
"1094335937","-138983152","1991932416","10225.51","124","-5.399999999999977","10.367","207","92","-5.399999999999977","10.367",
"1094335938","-138982096","1991932032","10235.88","124","-5.399999999999977","10.356","213","93","-5.399999999999977","10.356",
"1094335939","-138981024","1991931648","10246.23","123","-5.399999999999977","10.346","172","93","-5.399999999999977","10.346",
"1094335940","-138979952","1991931392","10256.56","123","-5.399999999999977","10.334","193","93","-5.399999999999977","10.334",
"1094335941","-138978880","1991931136","10266.91","123","-5.399999999999977","10.326","190","93","-5.399999999999977","10.326",
"1094335942","-138977808","1991930752","10277.23","123","-5.399999999999977","10.319","170","92","-5.399999999999977","10.319",
"1094335943","-138976720","1991930496","10287.55","123","-5.399999999999977","10.327","197","93","-5.399999999999977","10.327",
"1094335944","-138975632","1991930368","10297.88","123","-5.399999999999977","10.332","171","93","-5.399999999999977","10.332",
"1094335945","-138974544","1991929984","10308.22","123","-5.399999999999977","10.353","209","93","-5.399999999999977","10.353",
"1094335946","-138973440","1991929856","10318.6","123","-5.399999999999977","10.37","175","93","-5.399999999999977","10.37",
"1094335947","-138972352","1991929600","10328.95","123","-5.399999999999977","10.347","192","92","-5.399999999999977","10.347",
"1094335948","-138971248","1991929472","10339.29","123","-5.399999999999977","10.356","218","93","-5.399999999999977","10.356",
"1094335949","-138970144","1991929216","10349.64","123","-5.399999999999977","10.359","218","93","-5.399999999999977","10.359",
"1094335950","-138969056","1991929088","10360.0","123","-5.399999999999977","10.365","208","94","-5.399999999999977","10.365",
"1094335951","-138967952","1991928704","10370.35","123","-5.399999999999977","10.369","213","94","-5.399999999999977","10.369",
"1094335952","-138966864","1991928576","10380.72","123","-5.399999999999977","10.351","196","93","-5.399999999999977","10.351",
"1094335953","-138965760","1991928320","10391.08","123","-5.399999999999977","10.382","204","94","-5.399999999999977","10.382",
"1094335954","-138964640","1991928192","10401.49","123","-5.399999999999977","10.426","196","94","-5.399999999999977","10.426",
"1094335955","-138963520","1991928192","10411.94","123","-5.399999999999977","10.45","220","94","-5.399999999999977","10.45",
"1094335956","-138962400","1991927936","10422.38","122","-5.399999999999977","10.441","207","94","-5.399999999999977","10.441",
"1094335957","-138961280","1991928192","10432.83","122","-5.399999999999977","10.428","189","93","-5.399999999999977","10.428",
"1094335958","-138960160","1991928192","10443.26","122","-5.399999999999977","10.43","184","94","-5.399999999999977","10.43",
"1094335959","-138959072","1991928320","10453.61","122","-5.399999999999977","10.421","198","94","-5.399999999999977","10.421",
"1094335960","-138957968","1991928704","10464.13","122","-5.399999999999977","10.437","198","94","-5.399999999999977","10.437",
"1094335961","-138956912","1991929088","10474.59","122","-5.399999999999977","10.481","207","94","-5.399999999999977","10.481",
