Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073586140",s,position_lat,"-138811952",semicircles,position_long,"1992118784",semicircles,distance,"734.72",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"8.964",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1073586141",s,position_lat,"-138812912",semicircles,position_long,"1992118656",semicircles,distance,"743.72",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"9.045",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1073586142",s,position_lat,"-138813872",semicircles,position_long,"1992118400",semicircles,distance,"752.8",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"9.109",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1073586143",s,position_lat,"-138814832",semicircles,position_long,"1992118272",semicircles,distance,"761.95",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"9.186",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1073586144",s,position_lat,"-138815808",semicircles,position_long,"1992118016",semicircles,distance,"771.18",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"9.269",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1073586145",s,position_lat,"-138816800",semicircles,position_long,"1992117888",semicircles,distance,"780.49",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"9.357",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1073586146",s,position_lat,"-138817808",semicircles,position_long,"1992117888",semicircles,distance,"789.9",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"9.462",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1073586147",s,position_lat,"-138818784",semicircles,position_long,"1992118272",semicircles,distance,"799.42",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.563",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1073586148",s,position_lat,"-138819552",semicircles,position_long,"1992118912",semicircles,distance,"809.03",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.665",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1073586149",s,position_lat,"-138820048",semicircles,position_long,"1992119808",semicircles,distance,"818.76",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.782",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1073586150",s,position_lat,"-138820320",semicircles,position_long,"1992120960",semicircles,distance,"828.6",m,heart_rate,"125",bpm,altitude,"15.799999999999955",m,speed,"9.9",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1073586151",s,position_lat,"-138820528",semicircles,position_long,"1992122112",semicircles,distance,"838.56",m,heart_rate,"125",bpm,altitude,"15.799999999999955",m,speed,"10.022",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1073586152",s,position_lat,"-138820640",semicircles,position_long,"1992123136",semicircles,distance,"848.65",m,heart_rate,"125",bpm,altitude,"15.799999999999955",m,speed,"10.172",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1073586153",s,position_lat,"-138820704",semicircles,position_long,"1992124288",semicircles,distance,"858.94",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.423",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1073586154",s,position_lat,"-138820752",semicircles,position_long,"1992125312",semicircles,distance,"869.51",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.659",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1073586155",s,position_lat,"-138820768",semicircles,position_long,"1992126464",semicircles,distance,"880.24",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.788",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1073586156",s,position_lat,"-138820800",semicircles,position_long,"1992127744",semicircles,distance,"891.1",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.988",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1073586157",s,position_lat,"-138820832",semicircles,position_long,"1992129024",semicircles,distance,"902.21",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"11.168",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1073586158",s,position_lat,"-138820880",semicircles,position_long,"1992130048",semicircles,distance,"913.42",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"11.244",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1073586159",s,position_lat,"-138821056",semicircles,position_long,"1992131328",semicircles,distance,"924.7",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"11.297",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1073586160",s,position_lat,"-138821456",semicircles,position_long,"1992132480",semicircles,distance,"936.01",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"11.313",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1073586161",s,position_lat,"-138822144",semicircles,position_long,"1992133504",semicircles,distance,"947.33",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"11.321",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1073586162",s,position_lat,"-138823056",semicircles,position_long,"1992134272",semicircles,distance,"958.63",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"11.266",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1073586163",s,position_lat,"-138824144",semicircles,position_long,"1992135040",semicircles,distance,"969.85",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"11.171",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1073586164",s,position_lat,"-138825296",semicircles,position_long,"1992135168",semicircles,distance,"980.97",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"11.056",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1073586165",s,position_lat,"-138826464",semicircles,position_long,"1992135296",semicircles,distance,"991.96",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"10.932",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1073586166",s,position_lat,"-138827648",semicircles,position_long,"1992135168",semicircles,distance,"1002.83",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.814",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1073586167",s,position_lat,"-138828784",semicircles,position_long,"1992135040",semicircles,distance,"1013.62",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.765",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1073586168",s,position_lat,"-138829904",semicircles,position_long,"1992134784",semicircles,distance,"1024.21",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.732",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1073586169",s,position_lat,"-138831024",semicircles,position_long,"1992134400",semicircles,distance,"1035.04",m,heart_rate,"126",bpm,altitude,"15.799999999999955",m,speed,"10.71",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1073586170",s,position_lat,"-138832096",semicircles,position_long,"1992134016",semicircles,distance,"1045.79",m,heart_rate,"126",bpm,altitude,"15.799999999999955",m,speed,"10.681",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1073586171",s,position_lat,"-138833152",semicircles,position_long,"1992133504",semicircles,distance,"1056.4",m,heart_rate,"126",bpm,altitude,"15.799999999999955",m,speed,"10.8",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1073586172",s,position_lat,"-138834224",semicircles,position_long,"1992132992",semicircles,distance,"1067.32",m,heart_rate,"125",bpm,altitude,"15.799999999999955",m,speed,"10.795",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1073586173",s,position_lat,"-138835264",semicircles,position_long,"1992132608",semicircles,distance,"1078.0",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"10.779",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1073586174",s,position_lat,"-138836320",semicircles,position_long,"1992132096",semicircles,distance,"1088.87",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"10.755",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1073586175",s,position_lat,"-138837312",semicircles,position_long,"1992131456",semicircles,distance,"1099.45",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"10.736",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1073586176",s,position_lat,"-138838320",semicircles,position_long,"1992130816",semicircles,distance,"1110.26",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"10.701",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1073586177",s,position_lat,"-138839280",semicircles,position_long,"1992130304",semicircles,distance,"1120.92",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"10.766",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1073586178",s,position_lat,"-138840224",semicircles,position_long,"1992129536",semicircles,distance,"1131.69",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"10.796",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1073586179",s,position_lat,"-138841152",semicircles,position_long,"1992128768",semicircles,distance,"1142.56",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"10.793",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1073586180",s,position_lat,"-138841968",semicircles,position_long,"1992128000",semicircles,distance,"1153.29",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"10.811",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1073586181",s,position_lat,"-138842512",semicircles,position_long,"1992126976",semicircles,distance,"1164.23",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"10.857",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1073586182",s,position_lat,"-138842736",semicircles,position_long,"1992125696",semicircles,distance,"1175.04",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"10.88",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1073586183",s,position_lat,"-138842688",semicircles,position_long,"1992124544",semicircles,distance,"1185.9",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"10.903",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1073586184",s,position_lat,"-138842560",semicircles,position_long,"1992123264",semicircles,distance,"1196.96",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"10.948",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1073586185",s,position_lat,"-138842384",semicircles,position_long,"1992122240",semicircles,distance,"1207.94",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.996",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1073586186",s,position_lat,"-138842352",semicircles,position_long,"1992120960",semicircles,distance,"1218.86",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"11.023",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1073586187",s,position_lat,"-138842848",semicircles,position_long,"1992119808",semicircles,distance,"1229.82",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"11.043",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1073586188",s,position_lat,"-138843872",semicircles,position_long,"1992119296",semicircles,distance,"1241.04",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"11.059",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1073586189",s,position_lat,"-138845024",semicircles,position_long,"1992119168",semicircles,distance,"1251.98",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.987",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1073586190",s,position_lat,"-138846192",semicircles,position_long,"1992118912",semicircles,distance,"1262.84",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.925",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1073586191",s,position_lat,"-138847376",semicircles,position_long,"1992118784",semicircles,distance,"1273.84",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"10.886",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1073586192",s,position_lat,"-138848448",semicircles,position_long,"1992118400",semicircles,distance,"1284.71",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"10.857",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1073586193",s,position_lat,"-138849424",semicircles,position_long,"1992117632",semicircles,distance,"1295.49",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"10.875",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1073586194",s,position_lat,"-138850208",semicircles,position_long,"1992116736",semicircles,distance,"1306.5",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"10.916",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1073586195",s,position_lat,"-138850496",semicircles,position_long,"1992115712",semicircles,distance,"1317.45",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.976",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1073586196",s,position_lat,"-138850208",semicircles,position_long,"1992114560",semicircles,distance,"1328.5",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"11.022",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1073586197",s,position_lat,"-138849648",semicircles,position_long,"1992113536",semicircles,distance,"1339.51",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"11.042",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1073586198",s,position_lat,"-138848992",semicircles,position_long,"1992112384",semicircles,distance,"1350.59",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"11.075",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1073586199",s,position_lat,"-138848288",semicircles,position_long,"1992111488",semicircles,distance,"1361.69",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"11.12",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1073586200",s,position_lat,"-138847600",semicircles,position_long,"1992110464",semicircles,distance,"1372.82",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"11.128",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.128",m/s,
