Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073947641",s,position_lat,"-138808768",semicircles,position_long,"1992118016",semicircles,distance,"733.06",m,heart_rate,"126",bpm,altitude,"16.200000000000045",m,speed,"8.7",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1073947642",s,position_lat,"-138809568",semicircles,position_long,"1992118656",semicircles,distance,"741.8",m,heart_rate,"126",bpm,altitude,"16.200000000000045",m,speed,"8.762",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1073947643",s,position_lat,"-138810448",semicircles,position_long,"1992118784",semicircles,distance,"750.6",m,heart_rate,"126",bpm,altitude,"16.200000000000045",m,speed,"8.84",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.84",m/s,
Data,3,record,timestamp,"1073947644",s,position_lat,"-138811408",semicircles,position_long,"1992118912",semicircles,distance,"759.48",m,heart_rate,"126",bpm,altitude,"16.200000000000045",m,speed,"8.926",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1073947645",s,position_lat,"-138812368",semicircles,position_long,"1992118784",semicircles,distance,"768.44",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"9.003",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1073947646",s,position_lat,"-138813312",semicircles,position_long,"1992118656",semicircles,distance,"777.48",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"9.063",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.063",m/s,
Data,3,record,timestamp,"1073947647",s,position_lat,"-138814272",semicircles,position_long,"1992118400",semicircles,distance,"786.56",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"9.09",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1073947648",s,position_lat,"-138815232",semicircles,position_long,"1992118272",semicircles,distance,"795.66",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"9.118",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1073947649",s,position_lat,"-138816208",semicircles,position_long,"1992118016",semicircles,distance,"804.83",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"9.161",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1073947650",s,position_lat,"-138817184",semicircles,position_long,"1992117888",semicircles,distance,"813.96",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"9.143",m/s,power,"115",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1073947651",s,position_lat,"-138818160",semicircles,position_long,"1992118016",semicircles,distance,"823.09",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"9.141",m/s,power,"142",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1073947652",s,position_lat,"-138819056",semicircles,position_long,"1992118400",semicircles,distance,"832.26",m,heart_rate,"127",bpm,altitude,"16.0",m,speed,"9.191",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1073947653",s,position_lat,"-138819728",semicircles,position_long,"1992119168",semicircles,distance,"841.47",m,heart_rate,"127",bpm,altitude,"16.0",m,speed,"9.219",m/s,power,"136",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1073947654",s,position_lat,"-138820144",semicircles,position_long,"1992120064",semicircles,distance,"850.7",m,heart_rate,"127",bpm,altitude,"16.0",m,speed,"9.243",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1073947655",s,position_lat,"-138820400",semicircles,position_long,"1992120960",semicircles,distance,"859.99",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"9.293",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1073947656",s,position_lat,"-138820576",semicircles,position_long,"1992122112",semicircles,distance,"869.28",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"9.342",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1073947657",s,position_lat,"-138820672",semicircles,position_long,"1992123008",semicircles,distance,"878.68",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"9.461",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1073947658",s,position_lat,"-138820736",semicircles,position_long,"1992124032",semicircles,distance,"888.22",m,heart_rate,"127",bpm,altitude,"15.600000000000023",m,speed,"9.623",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1073947659",s,position_lat,"-138820768",semicircles,position_long,"1992125184",semicircles,distance,"897.93",m,heart_rate,"127",bpm,altitude,"15.600000000000023",m,speed,"9.806",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1073947660",s,position_lat,"-138820800",semicircles,position_long,"1992126208",semicircles,distance,"907.86",m,heart_rate,"127",bpm,altitude,"15.600000000000023",m,speed,"10.036",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1073947661",s,position_lat,"-138820816",semicircles,position_long,"1992127360",semicircles,distance,"917.96",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"10.15",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1073947662",s,position_lat,"-138820816",semicircles,position_long,"1992128384",semicircles,distance,"928.17",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"10.193",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1073947663",s,position_lat,"-138820864",semicircles,position_long,"1992129536",semicircles,distance,"938.35",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"10.223",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1073947664",s,position_lat,"-138820976",semicircles,position_long,"1992130560",semicircles,distance,"948.6",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"10.278",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1073947665",s,position_lat,"-138821184",semicircles,position_long,"1992131712",semicircles,distance,"958.9",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"10.325",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1073947666",s,position_lat,"-138821664",semicircles,position_long,"1992132736",semicircles,distance,"969.25",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"10.365",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1073947667",s,position_lat,"-138822352",semicircles,position_long,"1992133760",semicircles,distance,"979.6",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"10.332",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1073947668",s,position_lat,"-138823216",semicircles,position_long,"1992134400",semicircles,distance,"989.9",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"10.258",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1073947669",s,position_lat,"-138824224",semicircles,position_long,"1992134784",semicircles,distance,"1000.12",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"10.186",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1073947670",s,position_lat,"-138825280",semicircles,position_long,"1992135168",semicircles,distance,"1010.26",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"10.076",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1073947671",s,position_lat,"-138826352",semicircles,position_long,"1992135168",semicircles,distance,"1020.28",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"9.981",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1073947672",s,position_lat,"-138827424",semicircles,position_long,"1992135168",semicircles,distance,"1030.22",m,heart_rate,"128",bpm,altitude,"15.600000000000023",m,speed,"9.886",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1073947673",s,position_lat,"-138828480",semicircles,position_long,"1992135040",semicircles,distance,"1040.07",m,heart_rate,"128",bpm,altitude,"15.600000000000023",m,speed,"9.814",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1073947674",s,position_lat,"-138829504",semicircles,position_long,"1992134784",semicircles,distance,"1049.86",m,heart_rate,"127",bpm,altitude,"15.600000000000023",m,speed,"9.784",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1073947675",s,position_lat,"-138830528",semicircles,position_long,"1992134400",semicircles,distance,"1059.64",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"9.778",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1073947676",s,position_lat,"-138831520",semicircles,position_long,"1992134016",semicircles,distance,"1069.41",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"9.756",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1073947677",s,position_lat,"-138832496",semicircles,position_long,"1992133760",semicircles,distance,"1079.16",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"9.732",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1073947678",s,position_lat,"-138833456",semicircles,position_long,"1992133376",semicircles,distance,"1088.9",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"9.77",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1073947679",s,position_lat,"-138834416",semicircles,position_long,"1992132736",semicircles,distance,"1098.72",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"9.888",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1073947680",s,position_lat,"-138835392",semicircles,position_long,"1992132480",semicircles,distance,"1108.69",m,heart_rate,"126",bpm,altitude,"16.0",m,speed,"10.034",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1073947681",s,position_lat,"-138836352",semicircles,position_long,"1992131840",semicircles,distance,"1118.74",m,heart_rate,"126",bpm,altitude,"16.0",m,speed,"10.045",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1073947682",s,position_lat,"-138837312",semicircles,position_long,"1992131328",semicircles,distance,"1128.76",m,heart_rate,"126",bpm,altitude,"16.0",m,speed,"9.996",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1073947683",s,position_lat,"-138838240",semicircles,position_long,"1992130816",semicircles,distance,"1138.74",m,heart_rate,"126",bpm,altitude,"16.0",m,speed,"9.964",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1073947684",s,position_lat,"-138839152",semicircles,position_long,"1992130304",semicircles,distance,"1148.69",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.925",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1073947685",s,position_lat,"-138840032",semicircles,position_long,"1992129664",semicircles,distance,"1158.6",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"9.903",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1073947686",s,position_lat,"-138840880",semicircles,position_long,"1992129024",semicircles,distance,"1168.5",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"9.896",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1073947687",s,position_lat,"-138841648",semicircles,position_long,"1992128256",semicircles,distance,"1178.42",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"9.903",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1073947688",s,position_lat,"-138842256",semicircles,position_long,"1992127360",semicircles,distance,"1188.36",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"9.94",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1073947689",s,position_lat,"-138842592",semicircles,position_long,"1992126464",semicircles,distance,"1198.29",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"10.007",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1073947690",s,position_lat,"-138842672",semicircles,position_long,"1992125312",semicircles,distance,"1208.35",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"10.119",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1073947691",s,position_lat,"-138842592",semicircles,position_long,"1992124032",semicircles,distance,"1218.53",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"10.232",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1073947692",s,position_lat,"-138842448",semicircles,position_long,"1992123008",semicircles,distance,"1228.82",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"10.368",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1073947693",s,position_lat,"-138842288",semicircles,position_long,"1992121856",semicircles,distance,"1239.27",m,heart_rate,"125",bpm,altitude,"15.600000000000023",m,speed,"10.503",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1073947694",s,position_lat,"-138842352",semicircles,position_long,"1992120832",semicircles,distance,"1249.83",m,heart_rate,"125",bpm,altitude,"15.600000000000023",m,speed,"10.621",m/s,power,"186",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1073947695",s,position_lat,"-138842976",semicircles,position_long,"1992119808",semicircles,distance,"1260.52",m,heart_rate,"125",bpm,altitude,"15.399999999999977",m,speed,"10.741",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1073947696",s,position_lat,"-138844000",semicircles,position_long,"1992119296",semicircles,distance,"1271.34",m,heart_rate,"125",bpm,altitude,"15.600000000000023",m,speed,"10.877",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1073947697",s,position_lat,"-138845152",semicircles,position_long,"1992118912",semicircles,distance,"1282.19",m,heart_rate,"125",bpm,altitude,"15.600000000000023",m,speed,"10.808",m/s,power,"186",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1073947698",s,position_lat,"-138846304",semicircles,position_long,"1992118912",semicircles,distance,"1292.94",m,heart_rate,"125",bpm,altitude,"15.600000000000023",m,speed,"10.706",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1073947699",s,position_lat,"-138847456",semicircles,position_long,"1992118784",semicircles,distance,"1303.61",m,heart_rate,"125",bpm,altitude,"15.799999999999955",m,speed,"10.631",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1073947700",s,position_lat,"-138848496",semicircles,position_long,"1992118400",semicircles,distance,"1314.25",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"10.592",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1073947701",s,position_lat,"-138849424",semicircles,position_long,"1992117632",semicircles,distance,"1324.82",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"10.612",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.612",m/s,
