record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079650067","-138877360","1992131456","18427.25","126","13.200000000000045","9.938","195","93","13.200000000000045","9.938",
"1079650068","-138876448","1992130944","18437.13","126","13.200000000000045","9.934","210","92","13.200000000000045","9.934",
"1079650069","-138875536","1992130432","18447.06","126","13.200000000000045","9.948","220","92","13.200000000000045","9.948",
"1079650070","-138874640","1992129664","18457.06","126","13.200000000000045","9.954","202","93","13.200000000000045","9.954",
"1079650071","-138873840","1992129024","18467.06","126","13.200000000000045","9.951","207","93","13.200000000000045","9.951",
"1079650072","-138873232","1992128000","18477.04","126","13.200000000000045","9.941","195","93","13.200000000000045","9.941",
"1079650073","-138872816","1992127104","18486.94","126","13.200000000000045","9.934","207","92","13.200000000000045","9.934",
"1079650074","-138872592","1992126080","18496.87","126","13.200000000000045","9.941","205","93","13.200000000000045","9.941",
"1079650075","-138872560","1992124928","18506.81","126","13.200000000000045","9.932","184","93","13.200000000000045","9.932",
"1079650076","-138872688","1992123904","18516.7","126","13.200000000000045","9.904","191","92","13.200000000000045","9.904",
"1079650077","-138872912","1992122752","18526.58","126","13.200000000000045","9.867","196","92","13.200000000000045","9.867",
"1079650078","-138873184","1992121856","18536.46","126","13.200000000000045","9.826","212","92","13.200000000000045","9.826",
"1079650079","-138873600","1992120832","18546.24","125","13.399999999999977","9.769","199","92","13.399999999999977","9.769",
"1079650080","-138874144","1992119808","18556.0","125","13.399999999999977","9.708","223","92","13.399999999999977","9.708",
"1079650081","-138874752","1992119168","18565.65","125","13.600000000000023","9.641","204","91","13.600000000000023","9.641",
"1079650082","-138875376","1992118272","18575.26","125","13.600000000000023","9.566","214","91","13.600000000000023","9.566",
"1079650083","-138876016","1992117504","18584.79","125","13.799999999999955","9.49","198","89","13.799999999999955","9.49",
"1079650084","-138876592","1992116608","18594.23","124","13.799999999999955","9.415","209","90","13.799999999999955","9.415",
"1079650085","-138877072","1992115712","18603.63","124","14.0","9.357","210","90","14.0","9.357",
"1079650086","-138877328","1992114816","18612.94","124","14.0","9.318","220","89","14.0","9.318",
"1079650087","-138877280","1992113664","18622.24","124","14.0","9.305","204","89","14.0","9.305",
"1079650088","-138876960","1992112768","18631.53","123","14.0","9.313","198","88","14.0","9.313",
"1079650089","-138876496","1992111872","18640.83","123","14.0","9.344","217","90","14.0","9.344",
"1079650090","-138875952","1992110976","18650.22","123","14.0","9.388","201","90","14.0","9.388",
"1079650091","-138875344","1992110080","18659.63","123","14.0","9.433","216","90","14.0","9.433",
"1079650092","-138874720","1992109312","18669.07","123","14.0","9.478","197","91","14.0","9.478",
"1079650093","-138874048","1992108544","18678.6","123","14.0","9.512","197","90","14.0","9.512",
"1079650094","-138873344","1992107904","18688.13","122","14.0","9.544","196","91","14.0","9.544",
"1079650095","-138872624","1992106880","18697.66","122","14.0","9.578","202","91","14.0","9.578",
"1079650096","-138871872","1992106240","18707.27","122","14.0","9.606","193","92","14.0","9.606",
"1079650097","-138871120","1992105728","18716.92","122","14.0","9.631","203","92","14.0","9.631",
"1079650098","-138870336","1992104960","18726.57","122","14.0","9.643","176","91","14.0","9.643",
"1079650099","-138869456","1992104448","18736.22","122","14.0","9.646","202","92","14.0","9.646",
"1079650100","-138868464","1992104064","18745.86","122","14.0","9.67","212","92","14.0","9.67",
"1079650101","-138867424","1992103808","18755.51","122","14.0","9.687","200","92","14.0","9.687",
"1079650102","-138866384","1992103808","18765.16","122","14.0","9.695","208","92","14.0","9.695",
"1079650103","-138865344","1992103680","18774.82","122","14.0","9.703","206","91","14.0","9.703",
"1079650104","-138864320","1992103424","18784.5","122","14.0","9.706","200","92","14.0","9.706",
"1079650105","-138863280","1992103296","18794.18","121","14.0","9.701","190","92","14.0","9.701",
"1079650106","-138862256","1992103168","18803.83","121","14.0","9.696","205","92","14.0","9.696",
"1079650107","-138861216","1992102912","18813.48","121","14.0","9.706","217","92","14.0","9.706",
"1079650108","-138860192","1992102784","18823.21","121","14.0","9.699","178","91","14.0","9.699",
"1079650109","-138859152","1992102528","18832.86","121","14.0","9.67","183","91","14.0","9.67",
"1079650110","-138858128","1992102400","18842.51","121","14.0","9.648","189","91","14.0","9.648",
"1079650111","-138857104","1992102400","18852.16","121","14.0","9.619","167","91","14.0","9.619",
"1079650112","-138856080","1992102272","18861.8","121","14.200000000000045","9.601","211","91","14.200000000000045","9.601",
"1079650113","-138855040","1992102016","18871.45","121","14.200000000000045","9.599","200","91","14.200000000000045","9.599",
"1079650114","-138854000","1992102016","18881.09","121","14.200000000000045","9.594","216","90","14.200000000000045","9.594",
"1079650115","-138852976","1992102272","18890.72","121","14.200000000000045","9.596","228","91","14.200000000000045","9.596",
"1079650116","-138851952","1992102272","18900.36","121","14.200000000000045","9.596","222","92","14.200000000000045","9.596",
"1079650117","-138850928","1992102400","18909.95","121","14.399999999999977","9.578","216","92","14.399999999999977","9.578",
"1079650118","-138849936","1992102784","18919.48","121","14.399999999999977","9.548","219","92","14.399999999999977","9.548",
"1079650119","-138849024","1992103168","18929.02","121","14.399999999999977","9.519","230","91","14.399999999999977","9.519",
"1079650120","-138848208","1992103808","18938.55","122","14.600000000000023","9.487","221","92","14.600000000000023","9.487",
"1079650121","-138847536","1992104576","18948.01","122","14.600000000000023","9.453","230","92","14.600000000000023","9.453",
"1079650122","-138847024","1992105472","18957.42","123","14.799999999999955","9.416","222","92","14.799999999999955","9.416",
"1079650123","-138846736","1992106368","18966.83","123","14.799999999999955","9.372","221","92","14.799999999999955","9.372",
"1079650124","-138846704","1992107520","18976.17","123","15.0","9.328","221","90","15.0","9.328",
"1079650125","-138846928","1992108416","18985.47","124","15.0","9.294","226","91","15.0","9.294",
"1079650126","-138847376","1992109312","18994.77","124","15.200000000000045","9.261","200","91","15.200000000000045","9.261",
"1079650127","-138847904","1992110208","19004.01","124","15.200000000000045","9.227","211","91","15.200000000000045","9.227",
"1079650128","-138848480","1992111104","19013.21","124","15.200000000000045","9.201","199","91","15.200000000000045","9.201",
"1079650129","-138849040","1992111872","19022.39","124","15.399999999999977","9.178","215","90","15.399999999999977","9.178",
"1079650130","-138849632","1992112768","19031.57","124","15.399999999999977","9.162","201","90","15.399999999999977","9.162",
"1079650131","-138850176","1992113536","19040.74","124","15.399999999999977","9.149","218","90","15.399999999999977","9.149",
"1079650132","-138850736","1992114432","19049.92","124","15.600000000000023","9.165","232","90","15.600000000000023","9.165",
"1079650133","-138851248","1992115072","19059.1","125","15.600000000000023","9.196","245","90","15.600000000000023","9.196",
"1079650134","-138851680","1992116096","19068.3","125","15.600000000000023","9.226","226","90","15.600000000000023","9.226",
"1079650135","-138852112","1992116992","19077.55","126","15.600000000000023","9.286","241","91","15.600000000000023","9.286",
"1079650136","-138852608","1992117888","19086.89","126","15.600000000000023","9.395","223","91","15.600000000000023","9.395",
"1079650137","-138853120","1992118784","19096.34","127","15.600000000000023","9.502","217","92","15.600000000000023","9.502",
"1079650138","-138853648","1992119680","19105.9","128","15.600000000000023","9.609","201","93","15.600000000000023","9.609",
"1079650139","-138854240","1992120576","19115.56","128","15.399999999999977","9.712","201","92","15.399999999999977","9.712",
"1079650140","-138854912","1992121344","19125.32","129","15.399999999999977","9.82","204","94","15.399999999999977","9.82",
"1079650141","-138855696","1992122112","19135.2","130","15.200000000000045","9.913","180","94","15.200000000000045","9.913",
"1079650142","-138856544","1992122752","19145.16","130","15.0","10.001","199","94","15.0","10.001",
"1079650143","-138857424","1992123264","19155.21","130","15.0","10.096","187","94","15.0","10.096",
"1079650144","-138858352","1992124032","19165.33","131","14.799999999999955","10.159","156","93","14.799999999999955","10.159",
"1079650145","-138859296","1992124544","19175.52","132","14.799999999999955","10.209","177","94","14.799999999999955","10.209",
"1079650146","-138860256","1992125184","19185.75","132","14.600000000000023","10.268","163","93","14.600000000000023","10.268",
"1079650147","-138861264","1992125568","19196.05","133","14.399999999999977","10.331","190","93","14.399999999999977","10.331",
"1079650148","-138862304","1992126080","19206.41","133","14.399999999999977","10.397","168","93","14.399999999999977","10.397",
"1079650149","-138863392","1992126208","19216.85","133","14.200000000000045","10.458","175","92","14.200000000000045","10.458",
"1079650150","-138864512","1992126464","19227.34","134","14.0","10.545","208","93","14.0","10.545",
"1079650151","-138865648","1992126592","19237.94","134","13.799999999999955","10.641","204","93","13.799999999999955","10.641",
"1079650152","-138866784","1992126848","19248.62","135","13.600000000000023","10.713","178","93","13.600000000000023","10.713",
"1079650153","-138867936","1992126976","19259.35","135","13.600000000000023","10.758","182","93","13.600000000000023","10.758",
"1079650154","-138869088","1992126976","19270.13","135","13.399999999999977","10.777","158","92","13.399999999999977","10.777",
"1079650155","-138870224","1992127360","19280.91","135","13.399999999999977","10.785","196","93","13.399999999999977","10.785",
"1079650156","-138871328","1992127744","19291.69","135","13.200000000000045","10.786","194","93","13.200000000000045","10.786",
"1079650157","-138872384","1992128000","19302.47","135","13.200000000000045","10.747","195","93","13.200000000000045","10.747",
"1079650158","-138873408","1992128640","19313.19","135","13.200000000000045","10.704","212","93","13.200000000000045","10.704",
"1079650159","-138874400","1992129280","19323.88","135","13.200000000000045","10.666","206","92","13.200000000000045","10.666",
"1079650160","-138875424","1992129920","19334.52","135","13.200000000000045","10.602","171","93","13.200000000000045","10.602",
"1079650161","-138876416","1992130432","19345.09","135","13.200000000000045","10.525","195","93","13.200000000000045","10.525",
"1079650162","-138877424","1992130944","19355.57","134","13.200000000000045","10.464","186","93","13.200000000000045","10.464",
"1079650163","-138878400","1992131456","19366.02","134","13.200000000000045","10.404","193","93","13.200000000000045","10.404",
"1079650164","-138879344","1992132096","19376.37","133","13.200000000000045","10.367","191","92","13.200000000000045","10.367",
"1079650165","-138880272","1992132736","19386.76","132","13.200000000000045","10.433","204","93","13.200000000000045","10.433",
"1079650166","-138881136","1992133504","19397.3","131","13.200000000000045","10.51","202","93","13.200000000000045","10.51",
