Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082640705",s,position_lat,"614343872",semicircles,position_long,"-1884780",semicircles,distance,"21950.94",m,heart_rate,"150",bpm,altitude,"13.799999999999955",m,speed,"11.857",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1082640706",s,position_lat,"614345152",semicircles,position_long,"-1884989",semicircles,distance,"21962.78",m,heart_rate,"150",bpm,altitude,"13.799999999999955",m,speed,"11.878",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1082640707",s,position_lat,"614346432",semicircles,position_long,"-1885205",semicircles,distance,"21974.68",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"11.904",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1082640708",s,position_lat,"614347712",semicircles,position_long,"-1885452",semicircles,distance,"21986.63",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"11.9",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1082640709",s,position_lat,"614348992",semicircles,position_long,"-1885749",semicircles,distance,"21998.5",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"11.867",m/s,power,"251",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1082640710",s,position_lat,"614350208",semicircles,position_long,"-1886078",semicircles,distance,"22010.32",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"11.848",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.848",m/s,
Data,3,record,timestamp,"1082640711",s,position_lat,"614351488",semicircles,position_long,"-1886434",semicircles,distance,"22022.16",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"11.841",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1082640712",s,position_lat,"614352704",semicircles,position_long,"-1886811",semicircles,distance,"22034.0",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"11.826",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.826",m/s,
Data,3,record,timestamp,"1082640713",s,position_lat,"614353984",semicircles,position_long,"-1887194",semicircles,distance,"22045.84",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"11.793",m/s,power,"237",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.793",m/s,
Data,3,record,timestamp,"1082640714",s,position_lat,"614355200",semicircles,position_long,"-1887580",semicircles,distance,"22057.6",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"11.752",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1082640715",s,position_lat,"614356480",semicircles,position_long,"-1887968",semicircles,distance,"22069.32",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.714",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1082640716",s,position_lat,"614357696",semicircles,position_long,"-1888357",semicircles,distance,"22081.04",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.674",m/s,power,"242",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1082640717",s,position_lat,"614358912",semicircles,position_long,"-1888744",semicircles,distance,"22092.66",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.622",m/s,power,"242",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1082640718",s,position_lat,"614360128",semicircles,position_long,"-1889124",semicircles,distance,"22104.26",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.556",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1082640719",s,position_lat,"614361344",semicircles,position_long,"-1889496",semicircles,distance,"22115.76",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.478",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1082640720",s,position_lat,"614362560",semicircles,position_long,"-1889866",semicircles,distance,"22127.24",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.431",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1082640721",s,position_lat,"614363712",semicircles,position_long,"-1890234",semicircles,distance,"22138.63",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"11.328",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1082640722",s,position_lat,"614364928",semicircles,position_long,"-1890597",semicircles,distance,"22149.89",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.208",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1082640723",s,position_lat,"614366080",semicircles,position_long,"-1890952",semicircles,distance,"22161.03",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.087",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1082640724",s,position_lat,"614367296",semicircles,position_long,"-1891299",semicircles,distance,"22172.06",m,heart_rate,"151",bpm,altitude,"13.399999999999977",m,speed,"10.962",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1082640725",s,position_lat,"614368448",semicircles,position_long,"-1891649",semicircles,distance,"22182.97",m,heart_rate,"151",bpm,altitude,"13.600000000000023",m,speed,"10.882",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1082640726",s,position_lat,"614369536",semicircles,position_long,"-1891984",semicircles,distance,"22193.82",m,heart_rate,"151",bpm,altitude,"13.600000000000023",m,speed,"10.814",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1082640727",s,position_lat,"614370688",semicircles,position_long,"-1892309",semicircles,distance,"22204.63",m,heart_rate,"151",bpm,altitude,"13.799999999999955",m,speed,"10.787",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1082640728",s,position_lat,"614371840",semicircles,position_long,"-1892623",semicircles,distance,"22215.4",m,heart_rate,"151",bpm,altitude,"13.799999999999955",m,speed,"10.74",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1082640729",s,position_lat,"614372992",semicircles,position_long,"-1892939",semicircles,distance,"22226.11",m,heart_rate,"151",bpm,altitude,"14.0",m,speed,"10.683",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1082640730",s,position_lat,"614374144",semicircles,position_long,"-1893252",semicircles,distance,"22236.77",m,heart_rate,"151",bpm,altitude,"14.200000000000045",m,speed,"10.628",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1082640731",s,position_lat,"614375232",semicircles,position_long,"-1893561",semicircles,distance,"22247.35",m,heart_rate,"151",bpm,altitude,"14.399999999999977",m,speed,"10.539",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1082640732",s,position_lat,"614376320",semicircles,position_long,"-1893865",semicircles,distance,"22257.84",m,heart_rate,"151",bpm,altitude,"14.600000000000023",m,speed,"10.459",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1082640733",s,position_lat,"614377472",semicircles,position_long,"-1894164",semicircles,distance,"22268.28",m,heart_rate,"151",bpm,altitude,"14.600000000000023",m,speed,"10.403",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1082640734",s,position_lat,"614378560",semicircles,position_long,"-1894459",semicircles,distance,"22278.64",m,heart_rate,"151",bpm,altitude,"14.799999999999955",m,speed,"10.375",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1082640735",s,position_lat,"614379648",semicircles,position_long,"-1894750",semicircles,distance,"22289.01",m,heart_rate,"151",bpm,altitude,"15.0",m,speed,"10.377",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1082640736",s,position_lat,"614380736",semicircles,position_long,"-1895036",semicircles,distance,"22299.36",m,heart_rate,"150",bpm,altitude,"15.0",m,speed,"10.385",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1082640737",s,position_lat,"614381824",semicircles,position_long,"-1895310",semicircles,distance,"22309.75",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"10.43",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1082640738",s,position_lat,"614382976",semicircles,position_long,"-1895563",semicircles,distance,"22320.23",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"10.521",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1082640739",s,position_lat,"614384064",semicircles,position_long,"-1895798",semicircles,distance,"22330.8",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"10.619",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1082640740",s,position_lat,"614385152",semicircles,position_long,"-1896027",semicircles,distance,"22341.47",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"10.73",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1082640741",s,position_lat,"614386368",semicircles,position_long,"-1896253",semicircles,distance,"22352.26",m,heart_rate,"150",bpm,altitude,"15.0",m,speed,"10.846",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1082640742",s,position_lat,"614387520",semicircles,position_long,"-1896499",semicircles,distance,"22363.17",m,heart_rate,"150",bpm,altitude,"15.0",m,speed,"10.948",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1082640743",s,position_lat,"614388672",semicircles,position_long,"-1896812",semicircles,distance,"22374.15",m,heart_rate,"150",bpm,altitude,"15.0",m,speed,"11.001",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1082640744",s,position_lat,"614389696",semicircles,position_long,"-1897737",semicircles,distance,"22385.17",m,heart_rate,"151",bpm,altitude,"15.200000000000045",m,speed,"11.032",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1082640745",s,position_lat,"614390144",semicircles,position_long,"-1899458",semicircles,distance,"22396.18",m,heart_rate,"151",bpm,altitude,"15.200000000000045",m,speed,"10.999",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1082640746",s,position_lat,"614390080",semicircles,position_long,"-1901335",semicircles,distance,"22407.14",m,heart_rate,"151",bpm,altitude,"15.399999999999977",m,speed,"10.917",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1082640747",s,position_lat,"614389888",semicircles,position_long,"-1903183",semicircles,distance,"22418.02",m,heart_rate,"152",bpm,altitude,"15.600000000000023",m,speed,"10.823",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1082640748",s,position_lat,"614389760",semicircles,position_long,"-1905017",semicircles,distance,"22428.8",m,heart_rate,"152",bpm,altitude,"15.799999999999955",m,speed,"10.761",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1082640749",s,position_lat,"614389568",semicircles,position_long,"-1906839",semicircles,distance,"22439.53",m,heart_rate,"153",bpm,altitude,"16.0",m,speed,"10.676",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1082640750",s,position_lat,"614389376",semicircles,position_long,"-1908643",semicircles,distance,"22450.14",m,heart_rate,"153",bpm,altitude,"16.200000000000045",m,speed,"10.574",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1082640751",s,position_lat,"614389312",semicircles,position_long,"-1910447",semicircles,distance,"22460.66",m,heart_rate,"153",bpm,altitude,"16.399999999999977",m,speed,"10.469",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1082640752",s,position_lat,"614389632",semicircles,position_long,"-1912137",semicircles,distance,"22471.07",m,heart_rate,"154",bpm,altitude,"16.600000000000023",m,speed,"10.345",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1082640753",s,position_lat,"614390464",semicircles,position_long,"-1913341",semicircles,distance,"22481.4",m,heart_rate,"154",bpm,altitude,"16.600000000000023",m,speed,"10.286",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1082640754",s,position_lat,"614391488",semicircles,position_long,"-1914066",semicircles,distance,"22491.63",m,heart_rate,"154",bpm,altitude,"16.799999999999955",m,speed,"10.181",m/s,power,"244",watts,cadence,"95",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1082640755",s,position_lat,"614392512",semicircles,position_long,"-1914532",semicircles,distance,"22501.74",m,heart_rate,"154",bpm,altitude,"17.0",m,speed,"10.053",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1082640756",s,position_lat,"614393536",semicircles,position_long,"-1914949",semicircles,distance,"22511.75",m,heart_rate,"155",bpm,altitude,"17.200000000000045",m,speed,"9.983",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1082640757",s,position_lat,"614394560",semicircles,position_long,"-1915462",semicircles,distance,"22521.69",m,heart_rate,"155",bpm,altitude,"17.399999999999977",m,speed,"9.913",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1082640758",s,position_lat,"614395584",semicircles,position_long,"-1916092",semicircles,distance,"22531.57",m,heart_rate,"154",bpm,altitude,"17.600000000000023",m,speed,"9.892",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1082640759",s,position_lat,"614396416",semicircles,position_long,"-1917013",semicircles,distance,"22541.45",m,heart_rate,"154",bpm,altitude,"17.799999999999955",m,speed,"9.841",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1082640760",s,position_lat,"614397056",semicircles,position_long,"-1918374",semicircles,distance,"22551.24",m,heart_rate,"154",bpm,altitude,"18.0",m,speed,"9.777",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1082640761",s,position_lat,"614397440",semicircles,position_long,"-1919945",semicircles,distance,"22561.01",m,heart_rate,"154",bpm,altitude,"18.200000000000045",m,speed,"9.754",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1082640762",s,position_lat,"614397504",semicircles,position_long,"-1921604",semicircles,distance,"22570.78",m,heart_rate,"154",bpm,altitude,"18.399999999999977",m,speed,"9.753",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1082640763",s,position_lat,"614397312",semicircles,position_long,"-1923243",semicircles,distance,"22580.54",m,heart_rate,"154",bpm,altitude,"18.600000000000023",m,speed,"9.739",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1082640764",s,position_lat,"614397184",semicircles,position_long,"-1924903",semicircles,distance,"22590.31",m,heart_rate,"154",bpm,altitude,"18.600000000000023",m,speed,"9.771",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.771",m/s,
