record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076177397","-128903128","1978514816","13765.75","127","67.0","8.43","223","85","67.0","8.43",
"1076177398","-128902592","1978515456","13774.07","128","67.0","8.385","225","84","67.0","8.385",
"1076177399","-128902032","1978516224","13782.59","129","67.20000000000005","8.455","217","84","67.20000000000005","8.455",
"1076177400","-128901520","1978516992","13791.0","129","67.20000000000005","8.56","194","84","67.20000000000005","8.56",
"1076177401","-128901040","1978517632","13799.72","129","67.20000000000005","8.657","198","84","67.20000000000005","8.657",
"1076177402","-128900672","1978518656","13808.35","129","67.20000000000005","8.733","192","85","67.20000000000005","8.733",
"1076177403","-128900328","1978519552","13817.15","129","67.0","8.82","205","86","67.0","8.82",
"1076177404","-128900032","1978520448","13826.02","129","67.0","8.914","192","87","67.0","8.914",
"1076177405","-128899744","1978521344","13834.92","129","67.0","8.992","181","87","67.0","8.992",
"1076177406","-128899472","1978522240","13844.04","129","67.0","9.061","203","86","67.0","9.061",
"1076177407","-128899192","1978523392","13853.09","129","67.0","9.117","191","87","67.0","9.117",
"1076177408","-128898904","1978524288","13862.15","129","67.20000000000005","9.11","146","87","67.20000000000005","9.11",
"1076177409","-128898600","1978525184","13871.28","129","67.20000000000005","9.072","187","87","67.20000000000005","9.072",
"1076177410","-128898280","1978526080","13880.45","129","67.39999999999998","9.083","226","74","67.39999999999998","9.083",
"1076177411","-128897960","1978526976","13889.45","129","67.39999999999998","9.076","217","68","67.39999999999998","9.076",
"1076177412","-128897640","1978527872","13898.55","129","67.60000000000002","9.043","210","68","67.60000000000002","9.043",
"1076177413","-128897344","1978529024","13907.5","129","67.79999999999995","8.97","218","68","67.79999999999995","8.97",
"1076177414","-128897024","1978529920","13916.5","129","68.0","8.891","210","67","68.0","8.891",
"1076177415","-128896712","1978530816","13925.4","129","68.0","8.796","188","67","68.0","8.796",
"1076177416","-128896448","1978531712","13934.02","129","68.20000000000005","8.643","197","67","68.20000000000005","8.643",
"1076177417","-128896200","1978532608","13942.57","130","68.60000000000002","8.479","204","65","68.60000000000002","8.479",
"1076177418","-128895944","1978533376","13950.96","130","68.79999999999995","8.346","202","66","68.79999999999995","8.346",
"1076177419","-128895704","1978534272","13959.27","130","68.79999999999995","8.289","224","66","68.79999999999995","8.289",
"1076177420","-128895448","1978535168","13967.64","130","68.79999999999995","8.347","204","66","68.79999999999995","8.347",
"1076177421","-128895176","1978536064","13976.14","131","68.79999999999995","8.483","202","65","68.79999999999995","8.483",
"1076177422","-128894888","1978536960","13984.59","131","68.79999999999995","8.655","202","66","68.79999999999995","8.655",
"1076177423","-128894592","1978537856","13993.54","131","68.60000000000002","8.874","222","65","68.60000000000002","8.874",
"1076177424","-128894288","1978538752","14002.38","131","68.60000000000002","9.113","218","67","68.60000000000002","9.113",
"1076177425","-128893944","1978539776","14011.73","131","68.39999999999998","9.353","207","67","68.39999999999998","9.353",
"1076177426","-128893568","1978540672","14021.08","131","68.20000000000005","9.574","217","68","68.20000000000005","9.574",
"1076177427","-128893136","1978541696","14030.72","131","68.0","9.788","223","69","68.0","9.788",
"1076177428","-128892616","1978542592","14040.63","131","67.79999999999995","9.974","223","68","67.79999999999995","9.974",
"1076177429","-128892024","1978543488","14050.71","131","67.60000000000002","10.138","210","70","67.60000000000002","10.138",
"1076177430","-128891360","1978544512","14061.0","131","67.60000000000002","10.297","210","70","67.60000000000002","10.297",
"1076177431","-128890656","1978545408","14071.36","132","67.39999999999998","10.433","182","71","67.39999999999998","10.433",
"1076177432","-128889880","1978546048","14081.77","133","67.20000000000005","10.51","153","76","67.20000000000005","10.51",
"1076177433","-128889048","1978546816","14092.38","133","67.0","10.554","196","76","67.0","10.554",
"1076177434","-128888184","1978547584","14102.84","134","67.0","10.579","207","82","67.0","10.579",
"1076177435","-128887264","1978548224","14113.5","134","67.0","10.539","193","82","67.0","10.539",
"1076177436","-128886336","1978548992","14124.04","135","67.0","10.431","216","82","67.0","10.431",
"1076177437","-128885368","1978549504","14134.35","135","67.20000000000005","10.317","244","82","67.20000000000005","10.317",
"1076177438","-128884360","1978550144","14144.55","135","67.39999999999998","10.184","212","82","67.39999999999998","10.184",
"1076177439","-128883328","1978550272","14154.72","135","67.60000000000002","10.016","225","82","67.60000000000002","10.016",
"1076177440","-128882272","1978550656","14164.7","135","67.79999999999995","9.871","224","80","67.79999999999995","9.871",
"1076177441","-128881224","1978550656","14174.43","135","68.0","9.744","237","81","68.0","9.744",
"1076177442","-128880192","1978550656","14184.13","135","68.20000000000005","9.595","221","81","68.20000000000005","9.595",
"1076177443","-128879176","1978550400","14193.6","135","68.39999999999998","9.423","205","80","68.39999999999998","9.423",
"1076177444","-128878184","1978550272","14202.89","135","68.60000000000002","9.262","219","89","68.60000000000002","9.262",
"1076177445","-128877208","1978550144","14212.21","136","68.79999999999995","9.136","205","88","68.79999999999995","9.136",
"1076177446","-128876272","1978549760","14221.23","136","68.79999999999995","9.051","218","87","68.79999999999995","9.051",
"1076177447","-128875344","1978549504","14230.19","136","69.0","9.03","233","86","69.0","9.03",
"1076177448","-128874416","1978549120","14239.23","137","69.0","9.07","232","86","69.0","9.07",
"1076177449","-128873464","1978548864","14248.45","137","69.0","9.134","193","87","69.0","9.134",
"1076177450","-128872552","1978548608","14257.53","137","69.0","9.207","214","86","69.0","9.207",
"1076177451","-128871624","1978548224","14266.78","137","69.0","9.312","221","88","69.0","9.312",
"1076177452","-128870688","1978547712","14276.23","138","68.79999999999995","9.421","202","88","68.79999999999995","9.421",
"1076177453","-128869752","1978547328","14285.69","138","68.79999999999995","9.507","203","89","68.79999999999995","9.507",
"1076177454","-128868824","1978546944","14295.23","138","68.79999999999995","9.58","196","90","68.79999999999995","9.58",
"1076177455","-128867888","1978546432","14304.76","138","68.79999999999995","9.627","197","89","68.79999999999995","9.627",
"1076177456","-128866944","1978546048","14314.52","139","68.79999999999995","9.646","185","91","68.79999999999995","9.646",
"1076177457","-128866008","1978545536","14324.09","139","68.79999999999995","9.644","207","91","68.79999999999995","9.644",
"1076177458","-128865064","1978545152","14333.84","139","68.79999999999995","9.654","211","91","68.79999999999995","9.654",
"1076177459","-128864144","1978544640","14343.41","139","68.79999999999995","9.652","179","91","68.79999999999995","9.652",
"1076177460","-128863192","1978544256","14353.04","138","68.79999999999995","9.64","178","89","68.79999999999995","9.64",
"1076177461","-128862224","1978543872","14362.65","138","68.79999999999995","9.646","187","90","68.79999999999995","9.646",
"1076177462","-128861208","1978543488","14372.34","137","68.79999999999995","9.701","220","90","68.79999999999995","9.701",
"1076177463","-128860152","1978543488","14382.22","137","68.60000000000002","9.805","203","91","68.60000000000002","9.805",
"1076177464","-128859104","1978543488","14392.02","137","68.60000000000002","9.939","230","91","68.60000000000002","9.939",
"1076177465","-128858080","1978543872","14402.06","136","68.39999999999998","10.089","132","90","68.39999999999998","10.089",
"1076177466","-128857168","1978544512","14412.24","135","68.20000000000005","10.224","178","91","68.20000000000005","10.224",
"1076177467","-128856456","1978545408","14422.51","135","67.79999999999995","10.418","193","92","67.79999999999995","10.418",
"1076177468","-128855928","1978546432","14433.05","134","67.60000000000002","10.632","195","93","67.60000000000002","10.632",
"1076177469","-128855552","1978547584","14443.69","134","67.20000000000005","10.836","187","93","67.20000000000005","10.836",
"1076177470","-128855272","1978548608","14454.73","133","67.0","11.032","200","93","67.0","11.032",
"1076177471","-128855008","1978549888","14465.76","133","66.60000000000002","11.26","260","90","66.60000000000002","11.26",
"1076177472","-128854712","1978551040","14477.24","132","66.20000000000005","11.531","286","92","66.20000000000005","11.531",
"1076177473","-128854272","1978552320","14488.86","132","66.0","11.773","225","88","66.0","11.773",
"1076177474","-128853544","1978553344","14500.82","132","65.60000000000002","11.958","180","88","65.60000000000002","11.958",
"1076177475","-128852392","1978553856","14512.73","131","65.20000000000005","12.114","244","89","65.20000000000005","12.114",
"1076177476","-128851096","1978554112","14525.06","131","65.0","12.199","195","89","65.0","12.199",
"1076177477","-128849808","1978554240","14537.07","131","64.79999999999995","12.144","153","92","64.79999999999995","12.144",
"1076177478","-128848536","1978554624","14549.22","131","64.79999999999995","11.969","162","98","64.79999999999995","11.969",
"1076177479","-128847296","1978555008","14561.03","131","65.0","11.735","163","98","65.0","11.735",
"1076177480","-128846088","1978555136","14572.67","131","65.0","11.508","196","97","65.0","11.508",
"1076177481","-128844928","1978555776","14584.26","130","65.0","11.342","171","95","65.0","11.342",
"1076177482","-128843848","1978556288","14595.49","130","65.0","11.228","204","94","65.0","11.228",
"1076177483","-128842832","1978557056","14606.57","130","65.0","11.163","190","94","65.0","11.163",
"1076177484","-128841824","1978557568","14617.82","130","65.0","11.095","196","93","65.0","11.095",
"1076177485","-128840880","1978558336","14628.68","130","65.0","11.015","188","92","65.0","11.015",
"1076177486","-128839992","1978559232","14639.69","129","65.0","10.926","185","93","65.0","10.926",
"1076177487","-128839048","1978559872","14650.73","128","65.0","10.844","195","93","65.0","10.844",
"1076177488","-128837976","1978560256","14661.48","127","65.0","10.77","177","93","65.0","10.77",
"1076177489","-128836864","1978560512","14672.14","127","65.0","10.687","178","92","65.0","10.687",
"1076177490","-128835720","1978560640","14682.73","126","65.0","10.605","166","91","65.0","10.605",
"1076177491","-128834576","1978560640","14693.33","125","65.0","10.533","192","92","65.0","10.533",
"1076177492","-128833448","1978560512","14703.86","125","65.0","10.483","193","92","65.0","10.483",
"1076177493","-128832320","1978560512","14714.36","124","65.0","10.452","223","91","65.0","10.452",
"1076177494","-128831208","1978560256","14724.74","123","65.0","10.413","205","91","65.0","10.413",
"1076177495","-128830080","1978560256","14735.19","123","65.0","10.355","205","90","65.0","10.355",
"1076177496","-128828952","1978560256","14745.57","123","65.0","10.375","196","91","65.0","10.375",
"1076177497","-128827848","1978560512","14755.95","122","64.79999999999995","10.509","210","91","64.79999999999995","10.509",
"1076177498","-128826704","1978560640","14766.63","122","64.60000000000002","10.682","186","92","64.60000000000002","10.682",
"1076177499","-128825552","1978560896","14777.31","122","64.20000000000005","10.857","192","92","64.20000000000005","10.857",
"1076177500","-128824392","1978560896","14788.22","122","64.0","11.001","168","92","64.0","11.001",
"1076177501","-128823208","1978561024","14799.21","122","63.799999999999955","11.0","75","93","63.799999999999955","11.0",
"1076177502","-128822048","1978561152","14810.11","122","63.799999999999955","10.772","0","93","63.799999999999955","10.772",
"1076177503","-128820912","1978561408","14820.73","122","63.799999999999955","10.458","0","93","63.799999999999955","10.458",
"1076177504","-128819808","1978561536","14831.15","122","63.799999999999955","10.175","0","0","63.799999999999955","10.175",
"1076177505","-128818736","1978561792","14841.2","122","63.799999999999955","9.917","0","0","63.799999999999955","9.917",
"1076177506","-128817704","1978561920","14850.91","121","63.799999999999955","9.672","0","0","63.799999999999955","9.672",
"1076177507","-128816688","1978561792","14860.48","121","63.799999999999955","9.435","0","0","63.799999999999955","9.435",
"1076177508","-128815912","1978561024","14869.84","120","63.799999999999955","9.207","0","0","63.799999999999955","9.207",
