record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085950869","-138919776","1992377216","2502.03","111","13.200000000000045","9.637","137","84","13.200000000000045","9.637",
"1085950870","-138920240","1992378240","2511.66","110","13.200000000000045","9.641","185","84","13.200000000000045","9.641",
"1085950871","-138920688","1992379264","2521.19","110","13.200000000000045","9.657","143","84","13.200000000000045","9.657",
"1085950872","-138921216","1992380160","2530.97","109","13.200000000000045","9.642","162","84","13.200000000000045","9.642",
"1085950873","-138921824","1992380928","2540.61","108","13.200000000000045","9.621","135","82","13.200000000000045","9.621",
"1085950874","-138922544","1992381696","2550.22","108","13.200000000000045","9.618","185","83","13.200000000000045","9.618",
"1085950875","-138923440","1992382208","2559.85","107","13.200000000000045","9.628","156","84","13.200000000000045","9.628",
"1085950876","-138924432","1992382592","2569.48","107","13.200000000000045","9.646","165","84","13.200000000000045","9.646",
"1085950877","-138925472","1992382592","2579.14","106","13.200000000000045","9.66","177","85","13.200000000000045","9.66",
"1085950878","-138926512","1992382592","2588.8","105","13.200000000000045","9.68","172","84","13.200000000000045","9.68",
"1085950879","-138927568","1992382592","2598.51","105","13.200000000000045","9.72","179","85","13.200000000000045","9.72",
"1085950880","-138928592","1992382336","2608.24","105","13.200000000000045","9.733","160","85","13.200000000000045","9.733",
"1085950881","-138929648","1992382208","2617.97","105","13.200000000000045","9.701","151","85","13.200000000000045","9.701",
"1085950882","-138930688","1992382208","2627.7","105","13.200000000000045","9.656","169","85","13.200000000000045","9.656",
"1085950883","-138931712","1992382336","2637.29","106","13.200000000000045","9.629","169","84","13.200000000000045","9.629",
"1085950884","-138932720","1992382592","2646.89","106","13.200000000000045","9.582","136","84","13.200000000000045","9.582",
"1085950885","-138933712","1992382976","2656.45","107","13.200000000000045","9.524","154","84","13.200000000000045","9.524",
"1085950886","-138934656","1992383232","2665.95","107","13.200000000000045","9.483","145","84","13.200000000000045","9.483",
"1085950887","-138935600","1992383616","2675.41","108","13.200000000000045","9.459","141","84","13.200000000000045","9.459",
"1085950888","-138936512","1992384256","2684.74","108","13.200000000000045","9.456","156","83","13.200000000000045","9.456",
"1085950889","-138937376","1992384768","2694.33","108","13.200000000000045","9.444","148","84","13.200000000000045","9.444",
"1085950890","-138938176","1992385280","2703.77","108","13.200000000000045","9.441","160","84","13.200000000000045","9.441",
"1085950891","-138938880","1992386176","2713.21","108","13.200000000000045","9.439","210","85","13.200000000000045","9.439",
"1085950892","-138939488","1992386944","2722.65","108","13.200000000000045","9.45","192","86","13.200000000000045","9.45",
"1085950893","-138939968","1992387840","2732.1","108","13.399999999999977","9.433","171","85","13.399999999999977","9.433",
"1085950894","-138940400","1992388736","2741.41","108","13.399999999999977","9.384","149","85","13.399999999999977","9.384",
"1085950895","-138940784","1992389632","2750.86","108","13.399999999999977","9.334","162","84","13.399999999999977","9.334",
"1085950896","-138941120","1992390784","2760.18","108","13.399999999999977","9.29","155","84","13.399999999999977","9.29",
"1085950897","-138941376","1992391680","2769.3","108","13.399999999999977","9.254","180","84","13.399999999999977","9.254",
"1085950898","-138941584","1992392576","2778.7","108","13.399999999999977","9.236","176","83","13.399999999999977","9.236",
"1085950899","-138941744","1992393600","2787.94","108","13.600000000000023","9.209","177","84","13.600000000000023","9.209",
"1085950900","-138941840","1992394624","2797.1","108","13.600000000000023","9.174","170","84","13.600000000000023","9.174",
"1085950901","-138941856","1992395648","2806.26","108","13.600000000000023","9.124","166","84","13.600000000000023","9.124",
"1085950902","-138941792","1992396544","2815.36","108","13.799999999999955","9.068","169","84","13.799999999999955","9.068",
"1085950903","-138941664","1992397696","2824.4","108","13.799999999999955","9.023","187","83","13.799999999999955","9.023",
"1085950904","-138941456","1992398592","2833.4","108","14.0","8.974","169","83","14.0","8.974",
"1085950905","-138941136","1992399488","2842.35","108","14.0","8.918","175","83","14.0","8.918",
"1085950906","-138940720","1992400384","2851.1","109","14.200000000000045","8.871","169","82","14.200000000000045","8.871",
"1085950907","-138940208","1992401152","2860.09","109","14.399999999999977","8.826","172","82","14.399999999999977","8.826",
"1085950908","-138939664","1992402048","2868.9","108","14.399999999999977","8.799","184","81","14.399999999999977","8.799",
"1085950909","-138939088","1992402816","2877.54","108","14.600000000000023","8.754","146","81","14.600000000000023","8.754",
"1085950910","-138938480","1992403456","2886.39","108","14.600000000000023","8.664","131","84","14.600000000000023","8.664",
"1085950911","-138937872","1992404224","2895.01","108","14.799999999999955","8.573","141","84","14.799999999999955","8.573",
"1085950912","-138937280","1992404736","2903.4","108","15.0","8.472","126","89","15.0","8.472",
"1085950913","-138936640","1992405504","2911.95","108","15.0","8.37","134","88","15.0","8.37",
"1085950914","-138936048","1992406272","2920.29","108","15.200000000000045","8.309","155","87","15.200000000000045","8.309",
"1085950915","-138935440","1992406912","2928.57","108","15.200000000000045","8.236","119","87","15.200000000000045","8.236",
"1085950916","-138934864","1992407552","2936.75","108","15.399999999999977","8.152","153","87","15.399999999999977","8.152",
"1085950917","-138934288","1992408192","2944.88","108","15.600000000000023","8.089","138","86","15.600000000000023","8.089",
"1085950918","-138933728","1992408960","2952.94","108","15.600000000000023","8.01","130","84","15.600000000000023","8.01",
"1085950919","-138933200","1992409472","2960.9","108","15.799999999999955","7.954","161","85","15.799999999999955","7.954",
"1085950920","-138932688","1992410240","2968.83","108","16.0","7.928","171","85","16.0","7.928",
"1085950921","-138932240","1992411008","2976.77","108","16.0","7.909","167","85","16.0","7.909",
"1085950922","-138931888","1992411904","2984.65","108","16.200000000000045","7.868","171","85","16.200000000000045","7.868",
"1085950923","-138931696","1992412544","2992.53","108","16.399999999999977","7.818","156","84","16.399999999999977","7.818",
"1085950924","-138931760","1992413568","3000.28","108","16.600000000000023","7.748","167","85","16.600000000000023","7.748",
"1085950925","-138932016","1992414208","3008.0","109","16.600000000000023","7.678","158","84","16.600000000000023","7.678",
"1085950926","-138932384","1992414976","3015.65","109","16.799999999999955","7.625","160","84","16.799999999999955","7.625",
"1085950927","-138932816","1992415744","3023.14","109","16.799999999999955","7.605","169","84","16.799999999999955","7.605",
"1085950928","-138933328","1992416384","3030.87","109","17.0","7.624","183","84","17.0","7.624",
"1085950929","-138933888","1992417024","3038.51","109","17.0","7.662","176","85","17.0","7.662",
"1085950930","-138934480","1992417536","3046.19","110","17.200000000000045","7.672","139","85","17.200000000000045","7.672",
"1085950931","-138935120","1992418048","3053.85","109","17.200000000000045","7.681","156","85","17.200000000000045","7.681",
"1085950932","-138935792","1992418560","3061.57","109","17.399999999999977","7.739","179","89","17.399999999999977","7.739",
"1085950933","-138936512","1992418944","3069.35","109","17.399999999999977","7.852","223","80","17.399999999999977","7.852",
"1085950934","-138937264","1992419456","3077.27","109","17.399999999999977","7.937","139","80","17.399999999999977","7.937",
"1085950935","-138938016","1992419840","3085.2","109","17.399999999999977","7.934","153","82","17.399999999999977","7.934",
"1085950936","-138938832","1992420096","3093.14","109","17.600000000000023","7.947","140","87","17.600000000000023","7.947",
"1085950937","-138939664","1992420224","3101.1","109","17.600000000000023","7.956","132","86","17.600000000000023","7.956",
"1085950938","-138940528","1992420480","3109.06","108","17.600000000000023","7.974","124","86","17.600000000000023","7.974",
"1085950939","-138941376","1992420480","3117.06","108","17.600000000000023","8.029","151","86","17.600000000000023","8.029",
"1085950940","-138942224","1992420224","3125.0","108","17.600000000000023","8.13","165","88","17.600000000000023","8.13",
"1085950941","-138943056","1992419840","3133.22","108","17.399999999999977","8.312","215","89","17.399999999999977","8.312",
"1085950942","-138943872","1992419456","3141.64","107","17.399999999999977","8.522","192","82","17.399999999999977","8.522",
"1085950943","-138944608","1992418944","3150.26","107","17.200000000000045","8.717","191","84","17.200000000000045","8.717",
"1085950944","-138945296","1992418176","3159.08","107","17.200000000000045","8.904","180","85","17.200000000000045","8.904",
"1085950945","-138945968","1992417536","3168.06","107","17.0","9.063","159","86","17.0","9.063",
"1085950946","-138946624","1992416768","3177.2","107","17.0","9.217","178","86","17.0","9.217",
"1085950947","-138947264","1992416000","3186.5","107","16.799999999999955","9.371","162","87","16.799999999999955","9.371",
"1085950948","-138947872","1992415104","3195.94","107","16.600000000000023","9.509","158","86","16.600000000000023","9.509",
"1085950949","-138948480","1992414464","3205.52","107","16.399999999999977","9.642","155","87","16.399999999999977","9.642",
"1085950950","-138949104","1992413568","3215.23","107","16.399999999999977","9.783","173","87","16.399999999999977","9.783",
"1085950951","-138949696","1992412544","3225.09","108","16.200000000000045","9.928","164","88","16.200000000000045","9.928",
"1085950952","-138950304","1992411648","3235.12","107","16.0","10.063","152","89","16.0","10.063",
"1085950953","-138950928","1992410752","3245.22","107","16.0","10.186","143","89","16.0","10.186",
"1085950954","-138951536","1992409856","3255.63","107","15.799999999999955","10.318","153","90","15.799999999999955","10.318",
"1085950955","-138952144","1992408960","3266.02","107","15.600000000000023","10.461","147","90","15.600000000000023","10.461",
"1085950956","-138952768","1992408064","3276.39","107","15.399999999999977","10.608","141","89","15.399999999999977","10.608",
"1085950957","-138953392","1992406912","3287.25","107","15.200000000000045","10.776","162","90","15.200000000000045","10.776",
"1085950958","-138954032","1992406016","3298.14","106","15.200000000000045","11.036","191","90","15.200000000000045","11.036",
"1085950959","-138954688","1992404992","3309.09","106","15.0","11.109","176","91","15.0","11.109",
"1085950960","-138955360","1992404096","3320.35","106","14.799999999999955","11.136","142","91","14.799999999999955","11.136",
"1085950961","-138956000","1992402944","3331.54","106","14.600000000000023","11.152","165","91","14.600000000000023","11.152",
"1085950962","-138956640","1992401792","3342.55","106","14.399999999999977","11.176","156","91","14.399999999999977","11.176",
"1085950963","-138957312","1992400896","3353.84","106","14.200000000000045","11.192","149","90","14.200000000000045","11.192",
"1085950964","-138957984","1992399872","3365.04","106","14.0","11.209","163","91","14.0","11.209",
"1085950965","-138958656","1992398976","3376.1","106","14.0","11.235","172","92","14.0","11.235",
"1085950966","-138959408","1992397824","3387.54","106","13.799999999999955","11.299","220","86","13.799999999999955","11.299",
"1085950967","-138960224","1992396928","3398.88","106","13.600000000000023","11.369","203","86","13.600000000000023","11.369",
"1085950968","-138961104","1992396032","3410.12","106","13.399999999999977","11.461","210","83","13.399999999999977","11.461",
"1085950969","-138962112","1992395520","3421.62","106","13.399999999999977","11.558","177","84","13.399999999999977","11.558",
