record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073780578","448044960","-924149120","8228.33","169","63.39999999999998","12.083","268","93","63.39999999999998","12.083",
"1073780579","448045792","-924150400","8240.47","169","63.200000000000045","12.17","251","93","63.200000000000045","12.17",
"1073780580","448046560","-924151744","8252.68","168","63.200000000000045","12.242","242","93","63.200000000000045","12.242",
"1073780581","448047392","-924153024","8264.95","168","63.0","12.313","265","92","63.0","12.313",
"1073780582","448048160","-924154368","8277.3","168","63.0","12.337","223","93","63.0","12.337",
"1073780583","448048992","-924155648","8289.64","168","62.799999999999955","12.34","218","93","62.799999999999955","12.34",
"1073780584","448049792","-924156992","8301.92","168","62.799999999999955","12.269","250","93","62.799999999999955","12.269",
"1073780585","448050624","-924158272","8314.2","168","62.799999999999955","12.294","261","93","62.799999999999955","12.294",
"1073780586","448051424","-924159552","8326.52","168","62.799999999999955","12.3","263","92","62.799999999999955","12.3",
"1073780587","448052224","-924160960","8338.8","168","62.799999999999955","12.281","244","93","62.799999999999955","12.281",
"1073780588","448053024","-924162176","8351.06","168","62.799999999999955","12.236","246","92","62.799999999999955","12.236",
"1073780589","448053856","-924163456","8363.27","168","63.0","12.189","258","92","63.0","12.189",
"1073780590","448054624","-924164864","8375.44","168","63.0","12.156","260","92","63.0","12.156",
"1073780591","448055456","-924166144","8387.6","168","63.0","12.132","228","91","63.0","12.132",
"1073780592","448056224","-924167424","8399.71","168","63.0","12.123","277","92","63.0","12.123",
"1073780593","448056992","-924168768","8411.79","168","63.0","12.066","245","92","63.0","12.066",
"1073780594","448057760","-924170048","8423.86","168","63.0","12.049","241","92","63.0","12.049",
"1073780595","448058528","-924171392","8435.92","168","63.0","12.004","244","91","63.0","12.004",
"1073780596","448059296","-924172672","8448.05","168","63.0","11.992","255","90","63.0","11.992",
"1073780597","448060032","-924173952","8459.97","168","63.200000000000045","12.004","295","91","63.200000000000045","12.004",
"1073780598","448060800","-924175296","8471.9","168","63.200000000000045","12.015","239","91","63.200000000000045","12.015",
"1073780599","448061600","-924176576","8483.85","167","63.200000000000045","11.902","230","91","63.200000000000045","11.902",
"1073780600","448062304","-924177856","8495.9","167","63.200000000000045","11.772","225","91","63.200000000000045","11.772",
"1073780601","448063040","-924179200","8507.53","167","63.200000000000045","11.604","248","90","63.200000000000045","11.604",
"1073780602","448063776","-924180416","8519.04","166","63.200000000000045","11.583","231","91","63.200000000000045","11.583",
"1073780603","448064544","-924181696","8530.56","165","63.39999999999998","11.473","251","90","63.39999999999998","11.473",
"1073780604","448065280","-924182976","8541.94","165","63.39999999999998","11.362","255","90","63.39999999999998","11.362",
"1073780605","448066016","-924184128","8553.34","165","63.39999999999998","11.262","255","90","63.39999999999998","11.262",
"1073780606","448066720","-924185344","8564.45","165","63.60000000000002","11.138","233","88","63.60000000000002","11.138",
"1073780607","448067424","-924186496","8575.52","165","63.60000000000002","11.065","234","89","63.60000000000002","11.065",
"1073780608","448068128","-924187776","8586.59","165","63.60000000000002","11.046","237","89","63.60000000000002","11.046",
"1073780609","448068864","-924188992","8597.66","166","63.60000000000002","11.019","239","89","63.60000000000002","11.019",
"1073780610","448069536","-924190144","8608.6","166","63.799999999999955","10.96","248","89","63.799999999999955","10.96",
"1073780611","448070272","-924191360","8619.6","166","63.799999999999955","10.918","241","88","63.799999999999955","10.918",
"1073780612","448070976","-924192512","8630.62","166","63.799999999999955","10.895","216","88","63.799999999999955","10.895",
"1073780613","448071648","-924193728","8641.42","166","63.799999999999955","10.893","258","88","63.799999999999955","10.893",
"1073780614","448072384","-924194880","8652.42","166","64.0","10.918","255","89","64.0","10.918",
"1073780615","448073056","-924196096","8663.22","166","64.0","10.937","249","89","64.0","10.937",
"1073780616","448073792","-924197248","8674.28","166","64.0","10.947","232","87","64.0","10.947",
"1073780617","448074464","-924198464","8685.2","166","64.20000000000005","10.953","250","88","64.20000000000005","10.953",
"1073780618","448075200","-924199616","8696.21","166","64.20000000000005","10.962","232","89","64.20000000000005","10.962",
"1073780619","448075936","-924200832","8707.08","166","64.20000000000005","10.975","259","89","64.20000000000005","10.975",
"1073780620","448076640","-924201920","8718.06","166","64.20000000000005","11.005","255","89","64.20000000000005","11.005",
"1073780621","448077344","-924203072","8729.07","165","64.39999999999998","11.036","269","88","64.39999999999998","11.036",
"1073780622","448078048","-924204352","8740.15","165","64.39999999999998","11.066","239","89","64.39999999999998","11.066",
"1073780623","448078784","-924205504","8751.23","165","64.39999999999998","11.08","253","89","64.39999999999998","11.08",
"1073780624","448079520","-924206720","8762.24","165","64.39999999999998","11.085","202","88","64.39999999999998","11.085",
"1073780625","448080256","-924207872","8773.52","165","64.39999999999998","11.074","250","88","64.39999999999998","11.074",
"1073780626","448080960","-924209024","8784.47","165","64.39999999999998","11.106","260","87","64.39999999999998","11.106",
"1073780627","448081760","-924210176","8795.52","164","64.60000000000002","11.136","231","87","64.60000000000002","11.136",
"1073780628","448082464","-924211328","8806.58","164","64.60000000000002","11.044","238","88","64.60000000000002","11.044",
"1073780629","448083200","-924212544","8817.58","164","64.60000000000002","10.959","289","88","64.60000000000002","10.959",
"1073780630","448083936","-924213696","8828.53","164","64.60000000000002","10.956","244","88","64.60000000000002","10.956",
"1073780631","448084672","-924214912","8839.51","164","64.60000000000002","11.005","229","89","64.60000000000002","11.005",
"1073780632","448085376","-924216064","8850.54","164","64.60000000000002","11.042","236","88","64.60000000000002","11.042",
"1073780633","448086112","-924217216","8861.61","164","64.60000000000002","11.095","233","88","64.60000000000002","11.095",
"1073780634","448086848","-924218368","8872.73","164","64.60000000000002","11.142","246","88","64.60000000000002","11.142",
"1073780635","448087584","-924219648","8883.9","164","64.60000000000002","11.195","235","88","64.60000000000002","11.195",
"1073780636","448088288","-924220800","8895.11","164","64.60000000000002","11.213","239","89","64.60000000000002","11.213",
"1073780637","448089024","-924222016","8906.31","165","64.60000000000002","11.18","222","88","64.60000000000002","11.18",
"1073780638","448089312","-924223488","8917.47","165","64.60000000000002","11.168","229","89","64.60000000000002","11.168",
"1073780639","448088800","-924224768","8928.66","165","64.60000000000002","11.202","254","89","64.60000000000002","11.202",
"1073780640","448087712","-924225408","8939.89","165","64.60000000000002","11.201","203","89","64.60000000000002","11.201",
"1073780641","448086560","-924224896","8951.03","165","64.60000000000002","11.141","256","89","64.60000000000002","11.141",
"1073780642","448085696","-924223936","8962.19","165","64.60000000000002","11.171","232","88","64.60000000000002","11.171",
"1073780643","448084992","-924222720","8973.35","165","64.60000000000002","11.172","240","89","64.60000000000002","11.172",
"1073780644","448084288","-924221568","8984.51","165","64.60000000000002","11.172","230","89","64.60000000000002","11.172",
"1073780645","448083584","-924220288","8995.71","165","64.60000000000002","11.19","273","89","64.60000000000002","11.19",
"1073780646","448082880","-924219008","9006.93","165","64.60000000000002","11.2","208","89","64.60000000000002","11.2",
"1073780647","448082208","-924217792","9018.09","165","64.60000000000002","11.189","245","88","64.60000000000002","11.189",
"1073780648","448081472","-924216640","9029.33","165","64.60000000000002","11.257","251","89","64.60000000000002","11.257",
"1073780649","448080736","-924215360","9040.61","165","64.60000000000002","11.313","219","89","64.60000000000002","11.313",
"1073780650","448080032","-924214208","9051.94","165","64.60000000000002","11.359","263","89","64.60000000000002","11.359",
"1073780651","448079232","-924212928","9063.49","165","64.60000000000002","11.433","252","89","64.60000000000002","11.433",
"1073780652","448078464","-924211712","9074.8","165","64.60000000000002","11.498","261","89","64.60000000000002","11.498",
"1073780653","448077728","-924210560","9086.35","165","64.60000000000002","11.558","237","90","64.60000000000002","11.558",
"1073780654","448076960","-924209280","9097.94","165","64.39999999999998","11.61","263","90","64.39999999999998","11.61",
"1073780655","448076256","-924208000","9109.55","166","64.39999999999998","11.674","233","90","64.39999999999998","11.674",
"1073780656","448075456","-924206720","9121.44","165","64.39999999999998","11.712","234","91","64.39999999999998","11.712",
"1073780657","448074688","-924205440","9133.17","165","64.39999999999998","11.757","257","90","64.39999999999998","11.757",
"1073780658","448073952","-924204160","9144.87","165","64.39999999999998","11.81","239","91","64.39999999999998","11.81",
"1073780659","448073184","-924202880","9156.59","165","64.20000000000005","11.856","252","91","64.20000000000005","11.856",
"1073780660","448072416","-924201600","9168.65","165","64.20000000000005","11.911","240","91","64.20000000000005","11.911",
"1073780661","448071680","-924200320","9180.58","166","64.20000000000005","11.956","242","91","64.20000000000005","11.956",
"1073780662","448070912","-924198976","9192.43","166","64.20000000000005","12.004","249","90","64.20000000000005","12.004",
"1073780663","448070144","-924197696","9204.53","166","64.0","12.05","229","91","64.0","12.05",
"1073780664","448069376","-924196416","9216.51","166","64.0","12.082","232","91","64.0","12.082",
"1073780665","448068608","-924195072","9228.71","165","64.0","12.127","242","91","64.0","12.127",
"1073780666","448067808","-924193792","9240.77","166","63.799999999999955","12.164","223","91","63.799999999999955","12.164",
"1073780667","448067040","-924192448","9252.91","166","63.799999999999955","12.204","277","90","63.799999999999955","12.204",
"1073780668","448066272","-924191168","9265.2","166","63.799999999999955","12.284","308","91","63.799999999999955","12.284",
"1073780669","448065504","-924189760","9277.48","166","63.799999999999955","12.374","292","92","63.799999999999955","12.374",
"1073780670","448064672","-924188416","9289.9","166","63.60000000000002","12.451","296","93","63.60000000000002","12.451",
"1073780671","448063904","-924187072","9302.38","166","63.60000000000002","12.524","265","93","63.60000000000002","12.524",
"1073780672","448063136","-924185664","9314.98","166","63.60000000000002","12.57","280","92","63.60000000000002","12.57",
"1073780673","448062304","-924184320","9327.57","166","63.39999999999998","12.636","350","93","63.39999999999998","12.636",
