record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102809991","614292416","-1529170","10454.81","12.399999999999977","9.835","197","123","87","12.399999999999977","9.835",
"1102809992","614292992","-1527768","10464.64","12.399999999999977","9.82","180","123","87","12.399999999999977","9.82",
"1102809993","614293632","-1526392","10474.46","12.399999999999977","9.826","199","123","85","12.399999999999977","9.826",
"1102809994","614294272","-1525057","10484.29","12.399999999999977","9.804","175","124","86","12.399999999999977","9.804",
"1102809995","614294912","-1523748","10494.11","12.399999999999977","9.811","176","124","86","12.399999999999977","9.811",
"1102809996","614295616","-1522452","10503.92","12.399999999999977","9.79","176","125","86","12.399999999999977","9.79",
"1102809997","614296320","-1521185","10513.69","12.399999999999977","9.784","177","125","86","12.399999999999977","9.784",
"1102809998","614297024","-1519963","10523.45","12.399999999999977","9.766","177","126","86","12.399999999999977","9.766",
"1102809999","614297792","-1518807","10533.22","12.399999999999977","9.75","178","126","85","12.399999999999977","9.75",
"1102810000","614298560","-1517731","10542.98","12.399999999999977","9.738","180","127","86","12.399999999999977","9.738",
"1102810001","614299456","-1516752","10552.74","12.399999999999977","9.736","187","127","86","12.399999999999977","9.736",
"1102810002","614300288","-1515865","10562.45","12.399999999999977","9.726","179","127","86","12.399999999999977","9.726",
"1102810003","614301184","-1515042","10572.16","12.399999999999977","9.719","182","129","86","12.399999999999977","9.719",
"1102810004","614302144","-1514262","10581.87","12.399999999999977","9.718","193","129","86","12.399999999999977","9.718",
"1102810005","614303104","-1513509","10591.57","12.399999999999977","9.726","193","129","86","12.399999999999977","9.726",
"1102810006","614304000","-1512763","10601.28","12.399999999999977","9.723","198","130","86","12.399999999999977","9.723",
"1102810007","614304960","-1512014","10611.0","12.399999999999977","9.738","198","130","86","12.399999999999977","9.738",
"1102810008","614305856","-1511253","10620.76","12.399999999999977","9.744","190","130","86","12.399999999999977","9.744",
"1102810009","614306816","-1510480","10630.53","12.399999999999977","9.747","189","130","85","12.399999999999977","9.747",
"1102810010","614307712","-1509701","10640.29","12.399999999999977","9.762","199","129","86","12.399999999999977","9.762",
"1102810011","614308608","-1508921","10650.06","12.399999999999977","9.77","192","129","86","12.399999999999977","9.77",
"1102810012","614309568","-1508141","10659.83","12.399999999999977","9.798","209","128","86","12.399999999999977","9.798",
"1102810013","614310464","-1507360","10669.66","12.399999999999977","9.82","209","127","86","12.399999999999977","9.82",
"1102810014","614311424","-1506575","10679.49","12.399999999999977","9.843","209","126","86","12.399999999999977","9.843",
"1102810015","614312384","-1505787","10689.32","12.399999999999977","9.856","186","126","87","12.399999999999977","9.856",
"1102810016","614313344","-1504994","10699.18","12.399999999999977","9.851","186","125","87","12.399999999999977","9.851",
"1102810017","614314240","-1504197","10709.0","12.399999999999977","9.851","190","125","87","12.399999999999977","9.851",
"1102810018","614315200","-1503400","10718.87","12.399999999999977","9.853","196","125","87","12.399999999999977","9.853",
"1102810019","614316096","-1502606","10728.7","12.399999999999977","9.843","189","125","86","12.399999999999977","9.843",
"1102810020","614317056","-1501812","10738.52","12.399999999999977","9.833","196","125","87","12.399999999999977","9.833",
"1102810021","614317952","-1501011","10748.35","12.600000000000023","9.824","196","125","87","12.600000000000023","9.824",
"1102810022","614318848","-1500195","10758.17","12.600000000000023","9.804","187","124","87","12.600000000000023","9.804",
"1102810023","614319808","-1499377","10767.98","12.600000000000023","9.791","195","124","86","12.600000000000023","9.791",
"1102810024","614320704","-1498559","10777.75","12.600000000000023","9.781","190","124","86","12.600000000000023","9.781",
"1102810025","614321664","-1497755","10787.51","12.600000000000023","9.751","190","124","86","12.600000000000023","9.751",
"1102810026","614322560","-1497004","10797.25","12.600000000000023","9.71","187","124","86","12.600000000000023","9.71",
"1102810027","614323520","-1496338","10806.94","12.799999999999955","9.668","200","123","86","12.799999999999955","9.668",
"1102810028","614324480","-1495763","10816.58","12.799999999999955","9.623","204","123","86","12.799999999999955","9.623",
"1102810029","614325440","-1495257","10826.18","12.799999999999955","9.571","206","123","85","12.799999999999955","9.571",
"1102810030","614326464","-1494811","10835.74","13.0","9.536","226","123","86","13.0","9.536",
"1102810031","614327488","-1494421","10845.24","13.0","9.476","186","123","85","13.0","9.476",
"1102810032","614328448","-1494083","10854.68","13.200000000000045","9.385","186","122","85","13.200000000000045","9.385",
"1102810033","614329408","-1493792","10864.03","13.200000000000045","9.324","208","122","83","13.200000000000045","9.324",
"1102810034","614330432","-1493544","10873.32","13.399999999999977","9.275","208","122","83","13.399999999999977","9.275",
"1102810035","614331392","-1493338","10882.57","13.399999999999977","9.238","211","122","84","13.399999999999977","9.238",
"1102810036","614332416","-1493194","10891.79","13.600000000000023","9.191","196","122","84","13.600000000000023","9.191",
"1102810037","614333312","-1493107","10900.98","13.600000000000023","9.17","215","122","84","13.600000000000023","9.17",
"1102810038","614334336","-1493061","10910.13","13.799999999999955","9.142","206","122","83","13.799999999999955","9.142",
"1102810039","614335296","-1493044","10919.27","13.799999999999955","9.104","195","123","82","13.799999999999955","9.104",
"1102810040","614336320","-1493045","10928.34","14.0","9.068","181","123","83","14.0","9.068",
"1102810041","614337280","-1493055","10937.38","14.0","9.009","181","123","83","14.0","9.009",
"1102810042","614338240","-1493065","10946.35","14.200000000000045","8.93","169","123","82","14.200000000000045","8.93",
"1102810043","614339136","-1493070","10955.24","14.200000000000045","8.855","169","124","82","14.200000000000045","8.855",
"1102810044","614340096","-1493067","10964.09","14.399999999999977","8.864","237","124","71","14.399999999999977","8.864",
"1102810045","614341056","-1493070","10972.95","14.399999999999977","8.846","233","124","65","14.399999999999977","8.846",
"1102810046","614342016","-1493098","10981.75","14.600000000000023","8.79","211","124","65","14.600000000000023","8.79",
"1102810047","614342912","-1493133","10990.54","14.799999999999955","8.768","212","124","65","14.799999999999955","8.768",
"1102810048","614343872","-1493176","10999.34","14.799999999999955","8.796","215","124","65","14.799999999999955","8.796",
"1102810049","614344832","-1493230","11008.15","14.799999999999955","8.833","205","124","65","14.799999999999955","8.833",
"1102810050","614345792","-1493285","11016.99","15.0","8.84","194","124","65","15.0","8.84",
"1102810051","614346752","-1493337","11025.83","15.0","8.808","202","124","65","15.0","8.808",
"1102810052","614347648","-1493379","11034.59","15.200000000000045","8.694","202","124","65","15.200000000000045","8.694",
"1102810053","614348608","-1493410","11043.22","15.399999999999977","8.567","199","124","65","15.399999999999977","8.567",
"1102810054","614349568","-1493443","11051.77","15.600000000000023","8.54","207","124","65","15.600000000000023","8.54",
"1102810055","614350464","-1493501","11060.35","15.600000000000023","8.627","187","124","65","15.600000000000023","8.627",
"1102810056","614351360","-1493562","11069.04","15.399999999999977","8.741","197","124","64","15.399999999999977","8.741",
"1102810057","614352320","-1493598","11077.82","15.399999999999977","8.83","195","124","63","15.399999999999977","8.83",
"1102810058","614353280","-1493626","11086.71","15.399999999999977","8.921","206","124","65","15.399999999999977","8.921",
"1102810059","614354240","-1493667","11095.67","15.399999999999977","9.012","206","124","65","15.399999999999977","9.012",
"1102810060","614355200","-1493827","11104.74","15.399999999999977","9.115","243","124","66","15.399999999999977","9.115",
"1102810061","614356160","-1493977","11113.92","15.399999999999977","9.241","243","124","66","15.399999999999977","9.241",
"1102810062","614357184","-1494037","11123.23","15.399999999999977","9.376","258","125","65","15.399999999999977","9.376",
"1102810063","614358208","-1494140","11132.6","15.399999999999977","9.329","101","125","67","15.399999999999977","9.329",
"1102810064","614359168","-1494354","11141.94","15.399999999999977","9.363","194","125","77","15.399999999999977","9.363",
"1102810065","614360128","-1494533","11151.33","15.399999999999977","9.396","192","125","83","15.399999999999977","9.396",
"1102810066","614361216","-1494612","11160.73","15.399999999999977","9.402","171","126","83","15.399999999999977","9.402",
"1102810067","614362176","-1494655","11170.14","15.399999999999977","9.404","173","126","83","15.399999999999977","9.404",
"1102810068","614363200","-1494697","11179.55","15.399999999999977","9.408","173","126","83","15.399999999999977","9.408",
"1102810069","614364224","-1494792","11188.97","15.399999999999977","9.403","174","126","83","15.399999999999977","9.403",
"1102810070","614365184","-1494980","11198.38","15.399999999999977","9.388","176","126","82","15.399999999999977","9.388",
"1102810071","614366208","-1495221","11207.74","15.600000000000023","9.359","168","126","86","15.600000000000023","9.359",
"1102810072","614367232","-1495466","11217.09","15.600000000000023","9.341","179","126","86","15.600000000000023","9.341",
"1102810073","614368128","-1495710","11226.42","15.600000000000023","9.329","186","126","86","15.600000000000023","9.329",
"1102810074","614369152","-1495957","11235.74","15.600000000000023","9.327","185","126","86","15.600000000000023","9.327",
"1102810075","614370176","-1496202","11245.09","15.600000000000023","9.364","202","126","86","15.600000000000023","9.364",
"1102810076","614371136","-1496448","11254.43","15.600000000000023","9.326","199","127","85","15.600000000000023","9.326",
"1102810077","614372096","-1496693","11263.78","15.600000000000023","9.377","199","127","85","15.600000000000023","9.377",
"1102810078","614373120","-1496933","11273.2","15.600000000000023","9.437","168","127","86","15.600000000000023","9.437",
"1102810079","614374144","-1497165","11282.66","15.600000000000023","9.51","168","128","86","15.600000000000023","9.51",
"1102810080","614375168","-1497395","11292.21","15.399999999999977","9.593","165","128","86","15.399999999999977","9.593",
"1102810081","614376192","-1497626","11301.86","15.200000000000045","9.676","161","129","86","15.200000000000045","9.676",
"1102810082","614377216","-1497860","11311.58","15.200000000000045","9.788","185","129","86","15.200000000000045","9.788",
"1102810083","614378240","-1498097","11321.43","15.0","9.883","172","130","87","15.0","9.883",
"1102810084","614379328","-1498336","11331.36","15.0","9.969","170","130","87","15.0","9.969",
"1102810085","614380352","-1498576","11341.37","14.799999999999955","10.066","185","131","88","14.799999999999955","10.066",
"1102810086","614381440","-1498818","11351.48","14.799999999999955","10.152","180","131","88","14.799999999999955","10.152",
"1102810087","614382528","-1499054","11361.66","14.600000000000023","10.224","187","132","89","14.600000000000023","10.224",
"1102810088","614383616","-1499284","11371.94","14.399999999999977","10.306","187","133","89","14.399999999999977","10.306",
"1102810089","614384704","-1499509","11382.29","14.399999999999977","10.381","190","133","89","14.399999999999977","10.381",
"1102810090","614385792","-1499728","11392.7","14.200000000000045","10.435","179","135","90","14.200000000000045","10.435",
"1102810091","614386944","-1499939","11403.14","14.200000000000045","10.469","175","136","90","14.200000000000045","10.469",
"1102810092","614388032","-1500132","11413.61","14.0","10.48","176","136","89","14.0","10.48",
"1102810093","614389184","-1500287","11424.08","14.0","10.452","182","138","90","14.0","10.452",
"1102810094","614390272","-1500350","11434.47","14.200000000000045","10.32","217","138","89","14.200000000000045","10.32",
