record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066083560","663826505","-62511865","8130.34","0","53.60000000000002","9.411","187","90","53.60000000000002","9.411",
"1066083561","663825526","-62512310","8139.77","0","53.799999999999955","9.437","187","90","53.799999999999955","9.437",
"1066083562","663824538","-62512744","8149.25","0","53.799999999999955","9.48","186","89","53.799999999999955","9.48",
"1066083563","663823542","-62513158","8158.8","0","53.799999999999955","9.534","229","90","53.799999999999955","9.534",
"1066083564","663822543","-62513593","8168.39","0","53.60000000000002","9.609","197","89","53.60000000000002","9.609",
"1066083565","663821604","-62514106","8177.56","0","53.60000000000002","9.628","196","89","53.60000000000002","9.628",
"1066083566","663820715","-62515028","8187.18","0","53.60000000000002","9.63","210","89","53.60000000000002","9.63",
"1066083567","663820009","-62516398","8196.99","0","53.60000000000002","9.636","210","89","53.60000000000002","9.636",
"1066083568","663819647","-62518108","8206.66","0","53.60000000000002","9.634","190","90","53.60000000000002","9.634",
"1066083569","663819503","-62519897","8216.16","0","53.60000000000002","9.623","187","90","53.60000000000002","9.623",
"1066083570","663819211","-62521649","8225.8","0","53.60000000000002","9.613","204","90","53.60000000000002","9.613",
"1066083571","663818595","-62523151","8235.63","0","53.60000000000002","9.619","188","90","53.60000000000002","9.619",
"1066083572","663817738","-62524099","8245.1","0","53.60000000000002","9.612","210","89","53.60000000000002","9.612",
"1066083573","663816736","-62524525","8254.75","0","53.60000000000002","9.628","210","89","53.60000000000002","9.628",
"1066083574","663815707","-62524387","8264.42","0","53.60000000000002","9.637","193","91","53.60000000000002","9.637",
"1066083575","663814759","-62523666","8274.08","0","53.60000000000002","9.636","215","91","53.60000000000002","9.636",
"1066083576","663813989","-62522443","8283.76","0","53.60000000000002","9.653","194","91","53.60000000000002","9.653",
"1066083577","663813384","-62520947","8293.45","0","53.60000000000002","9.65","210","90","53.60000000000002","9.65",
"1066083578","663812584","-62519806","8303.11","0","53.60000000000002","9.661","207","92","53.60000000000002","9.661",
"1066083579","663811603","-62519213","8312.8","0","53.60000000000002","9.666","198","92","53.60000000000002","9.666",
"1066083580","663810574","-62518949","8322.5","0","53.60000000000002","9.658","183","91","53.60000000000002","9.658",
"1066083581","663809539","-62518833","8332.17","0","53.60000000000002","9.642","187","91","53.60000000000002","9.642",
"1066083582","663808502","-62518767","8341.85","0","53.60000000000002","9.635","204","90","53.60000000000002","9.635",
"1066083583","663807469","-62518870","8351.49","0","53.799999999999955","9.608","204","90","53.799999999999955","9.608",
"1066083584","663806496","-62519070","8360.63","0","53.799999999999955","9.577","201","90","53.799999999999955","9.577",
"1066083585","663805474","-62519307","8370.24","0","53.799999999999955","9.558","201","90","53.799999999999955","9.558",
"1066083586","663804455","-62519532","8379.82","0","53.799999999999955","9.575","205","90","53.799999999999955","9.575",
"1066083587","663803426","-62519683","8389.45","0","53.799999999999955","9.632","200","91","53.799999999999955","9.632",
"1066083588","663802388","-62519732","8399.15","0","53.60000000000002","9.755","200","91","53.60000000000002","9.755",
"1066083589","663801330","-62519766","8409.01","0","53.39999999999998","9.9","185","90","53.39999999999998","9.9",
"1066083590","663800259","-62519785","8419.01","0","53.200000000000045","10.062","178","91","53.200000000000045","10.062",
"1066083591","663799184","-62519714","8429.05","0","53.0","10.259","192","92","53.0","10.259",
"1066083592","663798082","-62519444","8439.44","0","52.60000000000002","10.459","192","92","52.60000000000002","10.459",
"1066083593","663796990","-62518907","8450.03","0","52.39999999999998","10.646","170","92","52.39999999999998","10.646",
"1066083594","663795911","-62518201","8460.77","0","52.200000000000045","10.756","181","94","52.200000000000045","10.756",
"1066083595","663794853","-62517353","8471.61","0","52.0","10.852","201","94","52.0","10.852",
"1066083596","663793833","-62516334","8482.53","0","51.799999999999955","10.983","195","95","51.799999999999955","10.983",
"1066083597","663792853","-62515143","8493.63","0","51.39999999999998","11.157","195","95","51.39999999999998","11.157",
"1066083598","663791906","-62513801","8504.96","0","51.0","11.426","214","89","51.0","11.426",
"1066083599","663791019","-62512256","8516.59","0","50.39999999999998","11.723","196","90","50.39999999999998","11.723",
"1066083600","663790546","-62510194","8528.47","0","50.0","11.918","215","86","50.0","11.918",
"1066083601","663790557","-62507922","8540.43","0","50.0","11.937","223","87","50.0","11.937",
"1066083602","663790571","-62505640","8552.44","0","49.799999999999955","11.971","223","87","49.799999999999955","11.971",
"1066083603","663790351","-62503380","8564.52","0","49.39999999999998","12.103","210","88","49.39999999999998","12.103",
"1066083604","663789873","-62501233","8576.68","0","49.0","12.213","215","88","49.0","12.213",
"1066083605","663789211","-62499213","8588.99","0","48.799999999999955","12.311","198","87","48.799999999999955","12.311",
"1066083606","663788418","-62497326","8601.37","0","48.39999999999998","12.379","198","87","48.39999999999998","12.379",
"1066083607","663787530","-62495566","8613.8","0","48.0","12.442","196","87","48.0","12.442",
"1066083608","663786561","-62493919","8626.32","0","47.799999999999955","12.492","216","88","47.799999999999955","12.492",
"1066083609","663785581","-62492463","8638.25","0","47.39999999999998","12.543","216","88","47.39999999999998","12.543",
"1066083610","663784473","-62491024","8651.06","0","47.200000000000045","12.589","215","89","47.200000000000045","12.589",
"1066083611","663783331","-62489733","8663.7","0","46.799999999999955","12.625","188","88","46.799999999999955","12.625",
"1066083612","663782120","-62488554","8676.59","0","46.60000000000002","12.649","188","88","46.60000000000002","12.649",
"1066083613","663780887","-62487534","8689.28","0","46.39999999999998","12.699","211","89","46.39999999999998","12.699",
"1066083614","663779612","-62486654","8702.04","0","46.200000000000045","12.78","190","88","46.200000000000045","12.78",
"1066083615","663778360","-62485954","8714.29","0","45.799999999999955","12.907","200","88","45.799999999999955","12.907",
"1066083616","663777003","-62485368","8727.33","0","45.60000000000002","13.077","200","88","45.60000000000002","13.077",
"1066083617","663775617","-62484961","8740.43","0","45.39999999999998","13.02","201","87","45.39999999999998","13.02",
"1066083618","663774235","-62484677","8753.4","0","45.200000000000045","12.933","200","88","45.200000000000045","12.933",
"1066083619","663772851","-62484570","8766.32","0","45.0","12.848","211","88","45.0","12.848",
"1066083620","663771473","-62484632","8779.17","0","44.799999999999955","12.765","211","88","44.799999999999955","12.765",
"1066083621","663770092","-62484855","8792.1","0","44.799999999999955","12.669","205","88","44.799999999999955","12.669",
"1066083622","663768790","-62485188","8804.37","0","44.60000000000002","12.577","207","86","44.60000000000002","12.577",
"1066083623","663767445","-62485137","8816.97","0","44.39999999999998","12.552","225","87","44.39999999999998","12.552",
"1066083624","663766227","-62484149","8829.57","0","44.0","12.592","221","87","44.0","12.592",
"1066083625","663765332","-62482349","8842.26","0","43.799999999999955","12.694","217","87","43.799999999999955","12.694",
"1066083626","663764766","-62480143","8855.04","0","43.39999999999998","12.786","217","87","43.39999999999998","12.786",
"1066083627","663764435","-62477772","8867.9","0","43.0","12.851","206","88","43.0","12.851",
"1066083628","663764264","-62475338","8880.82","0","42.60000000000002","12.896","210","88","42.60000000000002","12.896",
"1066083629","663764206","-62472881","8893.76","0","42.200000000000045","12.934","238","88","42.200000000000045","12.934",
"1066083630","663764227","-62470411","8906.76","0","42.0","12.983","210","88","42.0","12.983",
"1066083631","663764307","-62467939","8919.79","0","41.60000000000002","13.0","207","87","41.60000000000002","13.0",
"1066083632","663764428","-62465469","8932.83","0","41.39999999999998","13.007","207","87","41.39999999999998","13.007",
"1066083633","663764575","-62463003","8945.88","0","41.0","13.01","212","88","41.0","13.01",
"1066083634","663764727","-62460538","8958.92","0","40.799999999999955","13.01","192","88","40.799999999999955","13.01",
"1066083635","663764887","-62458079","8971.94","0","40.60000000000002","12.964","262","88","40.60000000000002","12.964",
"1066083636","663765079","-62455631","8984.94","0","40.39999999999998","12.948","225","87","40.39999999999998","12.948",
"1066083637","663765330","-62453209","8997.9","0","40.200000000000045","12.867","225","87","40.200000000000045","12.867",
"1066083638","663765665","-62450842","9010.74","0","40.0","12.788","230","88","40.0","12.788",
"1066083639","663766093","-62448660","9022.89","0","40.0","12.701","192","88","40.0","12.701",
"1066083640","663766708","-62446466","9035.8","0","39.799999999999955","12.58","192","87","39.799999999999955","12.58",
"1066083641","663767516","-62444564","9048.35","0","39.60000000000002","12.474","217","86","39.60000000000002","12.474",
"1066083642","663768570","-62443053","9061.03","0","39.60000000000002","12.395","184","87","39.60000000000002","12.395",
"1066083643","663769792","-62442144","9073.43","0","39.39999999999998","12.305","197","86","39.39999999999998","12.305",
"1066083644","663771050","-62441826","9085.31","0","39.200000000000045","12.239","216","86","39.200000000000045","12.239",
"1066083645","663772360","-62441922","9097.55","0","39.200000000000045","12.186","198","86","39.200000000000045","12.186",
"1066083646","663773661","-62442122","9109.72","0","39.0","12.118","213","85","39.0","12.118",
"1066083647","663775005","-62442306","9122.28","0","38.799999999999955","12.058","211","86","38.799999999999955","12.058",
"1066083648","663776226","-62442431","9133.68","0","38.799999999999955","11.997","211","86","38.799999999999955","11.997",
"1066083649","663777553","-62442507","9146.06","0","38.60000000000002","11.923","212","86","38.60000000000002","11.923",
"1066083650","663778789","-62442496","9157.58","0","38.60000000000002","11.854","228","86","38.60000000000002","11.854",
"1066083651","663780058","-62442367","9169.42","0","38.60000000000002","11.768","228","86","38.60000000000002","11.768",
"1066083652","663781310","-62442107","9181.18","0","38.60000000000002","11.644","217","85","38.60000000000002","11.644",
"1066083653","663782537","-62441726","9192.78","0","38.60000000000002","11.498","228","86","38.60000000000002","11.498",
"1066083654","663783735","-62441271","9204.2","0","38.799999999999955","11.294","229","85","38.799999999999955","11.294",
"1066083655","663784915","-62440814","9215.44","0","39.0","11.095","239","85","39.0","11.095",
"1066083656","663786077","-62440427","9226.46","0","39.0","10.909","247","83","39.0","10.909",
"1066083657","663787252","-62440169","9237.49","0","39.200000000000045","10.744","202","84","39.200000000000045","10.744",
"1066083658","663788394","-62440047","9248.16","0","39.39999999999998","10.564","220","88","39.39999999999998","10.564",
"1066083659","663789468","-62439997","9258.18","0","39.39999999999998","10.436","198","94","39.39999999999998","10.436",
"1066083660","663790592","-62439774","9268.72","0","39.60000000000002","10.306","198","94","39.60000000000002","10.306",
"1066083661","663791648","-62439220","9279.0","0","39.60000000000002","10.202","185","93","39.60000000000002","10.202",
"1066083662","663792611","-62438305","9289.19","0","39.60000000000002","10.122","185","93","39.60000000000002","10.122",
"1066083663","663793420","-62437027","9299.32","0","39.60000000000002","10.075","192","93","39.60000000000002","10.075",
"1066083664","663794021","-62435443","9309.39","0","39.60000000000002","10.06","200","93","39.60000000000002","10.06",
"1066083665","663794390","-62433645","9319.47","0","39.60000000000002","10.049","197","92","39.60000000000002","10.049",
"1066083666","663794531","-62431747","9329.56","0","39.60000000000002","10.033","197","92","39.60000000000002","10.033",
"1066083667","663794470","-62429841","9339.61","0","39.60000000000002","10.011","196","93","39.60000000000002","10.011",
"1066083668","663794245","-62427981","9349.62","0","39.60000000000002","9.974","193","93","39.60000000000002","9.974",
"1066083669","663793888","-62426195","9359.59","0","39.60000000000002","9.921","189","93","39.60000000000002","9.921",
