Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086784382",s,position_lat,"584033693",semicircles,position_long,"-663909246",semicircles,distance,"2784.48",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"14.64",Breaths/min,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1086784383",s,position_lat,"584033547",semicircles,position_long,"-663910324",semicircles,distance,"2791.17",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"14.64",Breaths/min,heart_rate,"115",bpm,temperature,"17",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1086784384",s,position_lat,"584033372",semicircles,position_long,"-663911513",semicircles,distance,"2798.65",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"14.64",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1086784385",s,position_lat,"584033187",semicircles,position_long,"-663912724",semicircles,distance,"2806.26",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"14.64",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1086784386",s,position_lat,"584032986",semicircles,position_long,"-663913966",semicircles,distance,"2814.14",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"14.64",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1086784387",s,position_lat,"584032762",semicircles,position_long,"-663915187",semicircles,distance,"2821.91",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"15.27",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1086784388",s,position_lat,"584032516",semicircles,position_long,"-663916421",semicircles,distance,"2829.85",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"15.27",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1086784389",s,position_lat,"584032258",semicircles,position_long,"-663917624",semicircles,distance,"2837.59",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"15.27",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1086784390",s,position_lat,"584032006",semicircles,position_long,"-663918830",semicircles,distance,"2845.46",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"15.27",Breaths/min,heart_rate,"128",bpm,temperature,"17",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1086784391",s,position_lat,"584031781",semicircles,position_long,"-663919971",semicircles,distance,"2852.75",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"15.27",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1086784392",s,position_lat,"584031562",semicircles,position_long,"-663921119",semicircles,distance,"2860.11",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086784393",s,position_lat,"584031317",semicircles,position_long,"-663922243",semicircles,distance,"2867.38",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"131",bpm,temperature,"17",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1086784394",s,position_lat,"584031049",semicircles,position_long,"-663923349",semicircles,distance,"2874.57",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086784395",s,position_lat,"584030751",semicircles,position_long,"-663924469",semicircles,distance,"2881.89",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086784396",s,position_lat,"584030454",semicircles,position_long,"-663925655",semicircles,distance,"2889.73",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"16.88",Breaths/min,heart_rate,"133",bpm,temperature,"17",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086784397",s,position_lat,"584030156",semicircles,position_long,"-663926804",semicircles,distance,"2897.4",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"134",bpm,temperature,"17",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086784398",s,position_lat,"584029841",semicircles,position_long,"-663927923",semicircles,distance,"2904.82",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"134",bpm,temperature,"17",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086784399",s,position_lat,"584029500",semicircles,position_long,"-663929052",semicircles,distance,"2912.43",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"134",bpm,temperature,"17",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086784400",s,position_lat,"584029153",semicircles,position_long,"-663930202",semicircles,distance,"2920.25",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"135",bpm,temperature,"17",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784401",s,position_lat,"584028825",semicircles,position_long,"-663931358",semicircles,distance,"2927.96",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"135",bpm,temperature,"17",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784402",s,position_lat,"584028489",semicircles,position_long,"-663932541",semicircles,distance,"2935.9",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"135",bpm,temperature,"17",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784403",s,position_lat,"584028138",semicircles,position_long,"-663933696",semicircles,distance,"2943.67",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"135",bpm,temperature,"17",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784404",s,position_lat,"584027786",semicircles,position_long,"-663934849",semicircles,distance,"2951.53",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"135",bpm,temperature,"17",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784405",s,position_lat,"584027423",semicircles,position_long,"-663935964",semicircles,distance,"2959.1",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"135",bpm,temperature,"17",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784406",s,position_lat,"584027067",semicircles,position_long,"-663937113",semicircles,distance,"2966.91",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"135",bpm,temperature,"17",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784407",s,position_lat,"584026704",semicircles,position_long,"-663938212",semicircles,distance,"2974.49",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"135",bpm,temperature,"17",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784408",s,position_lat,"584026347",semicircles,position_long,"-663939291",semicircles,distance,"2981.84",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784409",s,position_lat,"584026008",semicircles,position_long,"-663940393",semicircles,distance,"2989.26",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"135",bpm,temperature,"17",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784410",s,position_lat,"584025653",semicircles,position_long,"-663941512",semicircles,distance,"2996.81",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784411",s,position_lat,"584025294",semicircles,position_long,"-663942650",semicircles,distance,"3004.59",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086784412",s,position_lat,"584024936",semicircles,position_long,"-663943811",semicircles,distance,"3012.45",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"134",bpm,temperature,"16",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086784413",s,position_lat,"584024575",semicircles,position_long,"-663944964",semicircles,distance,"3020.26",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"134",bpm,temperature,"16",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086784414",s,position_lat,"584024236",semicircles,position_long,"-663946135",semicircles,distance,"3028.15",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"134",bpm,temperature,"16",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086784415",s,position_lat,"584023898",semicircles,position_long,"-663947275",semicircles,distance,"3035.91",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"134",bpm,temperature,"16",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086784416",s,position_lat,"584023576",semicircles,position_long,"-663948352",semicircles,distance,"3043.14",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086784417",s,position_lat,"584023228",semicircles,position_long,"-663949438",semicircles,distance,"3050.49",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086784418",s,position_lat,"584022863",semicircles,position_long,"-663950526",semicircles,distance,"3057.98",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086784419",s,position_lat,"584022553",semicircles,position_long,"-663951631",semicircles,distance,"3065.46",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086784420",s,position_lat,"584022248",semicircles,position_long,"-663952642",semicircles,distance,"3072.31",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086784421",s,position_lat,"584021919",semicircles,position_long,"-663953695",semicircles,distance,"3079.3",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086784422",s,position_lat,"584021563",semicircles,position_long,"-663954791",semicircles,distance,"3086.93",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1086784423",s,position_lat,"584021227",semicircles,position_long,"-663955876",semicircles,distance,"3094.19",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086784424",s,position_lat,"584021050",semicircles,position_long,"-663956959",semicircles,distance,"3101.0",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086784425",s,position_lat,"584021110",semicircles,position_long,"-663958061",semicircles,distance,"3107.67",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1086784426",s,position_lat,"584021501",semicircles,position_long,"-663958989",semicircles,distance,"3114.19",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"127",bpm,temperature,"16",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1086784427",s,position_lat,"584022115",semicircles,position_long,"-663959600",semicircles,distance,"3120.91",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1086784428",s,position_lat,"584022826",semicircles,position_long,"-663960070",semicircles,distance,"3128.03",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1086784429",s,position_lat,"584023570",semicircles,position_long,"-663960560",semicircles,distance,"3135.62",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1086784430",s,position_lat,"584024269",semicircles,position_long,"-663961114",semicircles,distance,"3143.02",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1086784431",s,position_lat,"584024926",semicircles,position_long,"-663961745",semicircles,distance,"3150.16",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1086784432",s,position_lat,"584025597",semicircles,position_long,"-663962443",semicircles,distance,"3157.62",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1086784433",s,position_lat,"584026192",semicircles,position_long,"-663963334",semicircles,distance,"3165.33",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1086784434",s,position_lat,"584026591",semicircles,position_long,"-663964427",semicircles,distance,"3172.82",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1086784435",s,position_lat,"584026724",semicircles,position_long,"-663965675",semicircles,distance,"3180.49",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1086784436",s,position_lat,"584026543",semicircles,position_long,"-663966866",semicircles,distance,"3187.86",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1086784437",s,position_lat,"584026057",semicircles,position_long,"-663967839",semicircles,distance,"3195.29",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1086784438",s,position_lat,"584025463",semicircles,position_long,"-663968669",semicircles,distance,"3202.72",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1086784439",s,position_lat,"584024824",semicircles,position_long,"-663969501",semicircles,distance,"3210.6",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
