Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092170008",s,position_lat,"-138813168",semicircles,position_long,"1992102784",semicircles,distance,"611.13",m,heart_rate,"100",bpm,altitude,"13.799999999999955",m,speed,"7.654",m/s,power,"128",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.654",m/s,
Data,3,record,timestamp,"1092170009",s,position_lat,"-138812800",semicircles,position_long,"1992103424",semicircles,distance,"618.76",m,heart_rate,"100",bpm,altitude,"13.799999999999955",m,speed,"7.597",m/s,power,"128",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.597",m/s,
Data,3,record,timestamp,"1092170010",s,position_lat,"-138812400",semicircles,position_long,"1992104192",semicircles,distance,"626.33",m,heart_rate,"99",bpm,altitude,"14.0",m,speed,"7.558",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.558",m/s,
Data,3,record,timestamp,"1092170011",s,position_lat,"-138811984",semicircles,position_long,"1992104960",semicircles,distance,"633.87",m,heart_rate,"99",bpm,altitude,"14.0",m,speed,"7.536",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.536",m/s,
Data,3,record,timestamp,"1092170012",s,position_lat,"-138811536",semicircles,position_long,"1992105472",semicircles,distance,"641.35",m,heart_rate,"98",bpm,altitude,"14.200000000000045",m,speed,"7.407",m/s,power,"98",watts,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.407",m/s,
Data,3,record,timestamp,"1092170013",s,position_lat,"-138811088",semicircles,position_long,"1992106240",semicircles,distance,"648.7",m,heart_rate,"98",bpm,altitude,"14.200000000000045",m,speed,"7.311",m/s,power,"124",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.311",m/s,
Data,3,record,timestamp,"1092170014",s,position_lat,"-138810640",semicircles,position_long,"1992106752",semicircles,distance,"655.95",m,heart_rate,"98",bpm,altitude,"14.399999999999977",m,speed,"7.176",m/s,power,"94",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.176",m/s,
Data,3,record,timestamp,"1092170015",s,position_lat,"-138810192",semicircles,position_long,"1992107520",semicircles,distance,"663.07",m,heart_rate,"97",bpm,altitude,"14.600000000000023",m,speed,"7.076",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.076",m/s,
Data,3,record,timestamp,"1092170016",s,position_lat,"-138809728",semicircles,position_long,"1992108032",semicircles,distance,"670.11",m,heart_rate,"97",bpm,altitude,"14.600000000000023",m,speed,"7.003",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.003",m/s,
Data,3,record,timestamp,"1092170017",s,position_lat,"-138809296",semicircles,position_long,"1992108800",semicircles,distance,"677.08",m,heart_rate,"97",bpm,altitude,"14.799999999999955",m,speed,"6.944",m/s,power,"122",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.944",m/s,
Data,3,record,timestamp,"1092170018",s,position_lat,"-138808848",semicircles,position_long,"1992109312",semicircles,distance,"683.99",m,heart_rate,"97",bpm,altitude,"14.799999999999955",m,speed,"6.886",m/s,power,"122",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.886",m/s,
Data,3,record,timestamp,"1092170019",s,position_lat,"-138808400",semicircles,position_long,"1992109824",semicircles,distance,"690.86",m,heart_rate,"97",bpm,altitude,"15.0",m,speed,"6.831",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.831",m/s,
Data,3,record,timestamp,"1092170020",s,position_lat,"-138807984",semicircles,position_long,"1992110592",semicircles,distance,"697.66",m,heart_rate,"96",bpm,altitude,"15.0",m,speed,"6.786",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.786",m/s,
Data,3,record,timestamp,"1092170021",s,position_lat,"-138807568",semicircles,position_long,"1992111104",semicircles,distance,"704.42",m,heart_rate,"96",bpm,altitude,"15.200000000000045",m,speed,"6.739",m/s,power,"120",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.739",m/s,
Data,3,record,timestamp,"1092170022",s,position_lat,"-138807200",semicircles,position_long,"1992111616",semicircles,distance,"711.14",m,heart_rate,"96",bpm,altitude,"15.200000000000045",m,speed,"6.681",m/s,power,"123",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.681",m/s,
Data,3,record,timestamp,"1092170023",s,position_lat,"-138806848",semicircles,position_long,"1992112384",semicircles,distance,"717.78",m,heart_rate,"96",bpm,altitude,"15.399999999999977",m,speed,"6.611",m/s,power,"122",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.611",m/s,
Data,3,record,timestamp,"1092170024",s,position_lat,"-138806656",semicircles,position_long,"1992113152",semicircles,distance,"724.37",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"6.563",m/s,power,"141",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.563",m/s,
Data,3,record,timestamp,"1092170025",s,position_lat,"-138806544",semicircles,position_long,"1992113920",semicircles,distance,"730.93",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"6.543",m/s,power,"141",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.543",m/s,
Data,3,record,timestamp,"1092170026",s,position_lat,"-138806544",semicircles,position_long,"1992114432",semicircles,distance,"737.46",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"6.513",m/s,power,"124",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.513",m/s,
Data,3,record,timestamp,"1092170027",s,position_lat,"-138806656",semicircles,position_long,"1992115072",semicircles,distance,"743.95",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"6.476",m/s,power,"124",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.476",m/s,
Data,3,record,timestamp,"1092170028",s,position_lat,"-138806896",semicircles,position_long,"1992115840",semicircles,distance,"750.4",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"6.433",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.433",m/s,
Data,3,record,timestamp,"1092170029",s,position_lat,"-138807248",semicircles,position_long,"1992116352",semicircles,distance,"756.83",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"6.426",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.426",m/s,
Data,3,record,timestamp,"1092170030",s,position_lat,"-138807680",semicircles,position_long,"1992116992",semicircles,distance,"763.26",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"6.429",m/s,power,"119",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.429",m/s,
Data,3,record,timestamp,"1092170031",s,position_lat,"-138808176",semicircles,position_long,"1992117504",semicircles,distance,"769.69",m,heart_rate,"96",bpm,altitude,"16.200000000000045",m,speed,"6.437",m/s,power,"111",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.437",m/s,
Data,3,record,timestamp,"1092170032",s,position_lat,"-138808720",semicircles,position_long,"1992117888",semicircles,distance,"776.14",m,heart_rate,"96",bpm,altitude,"16.200000000000045",m,speed,"6.47",m/s,power,"120",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.47",m/s,
Data,3,record,timestamp,"1092170033",s,position_lat,"-138809328",semicircles,position_long,"1992118272",semicircles,distance,"782.64",m,heart_rate,"96",bpm,altitude,"16.200000000000045",m,speed,"6.514",m/s,power,"111",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.514",m/s,
Data,3,record,timestamp,"1092170034",s,position_lat,"-138809952",semicircles,position_long,"1992118656",semicircles,distance,"789.17",m,heart_rate,"96",bpm,altitude,"16.200000000000045",m,speed,"6.551",m/s,power,"111",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.551",m/s,
Data,3,record,timestamp,"1092170035",s,position_lat,"-138810640",semicircles,position_long,"1992118784",semicircles,distance,"795.74",m,heart_rate,"96",bpm,altitude,"16.200000000000045",m,speed,"6.588",m/s,power,"106",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.588",m/s,
Data,3,record,timestamp,"1092170036",s,position_lat,"-138811344",semicircles,position_long,"1992118784",semicircles,distance,"802.36",m,heart_rate,"96",bpm,altitude,"16.200000000000045",m,speed,"6.64",m/s,power,"106",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.64",m/s,
Data,3,record,timestamp,"1092170037",s,position_lat,"-138812048",semicircles,position_long,"1992118784",semicircles,distance,"809.04",m,heart_rate,"96",bpm,altitude,"16.200000000000045",m,speed,"6.724",m/s,power,"104",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.724",m/s,
Data,3,record,timestamp,"1092170038",s,position_lat,"-138812768",semicircles,position_long,"1992118656",semicircles,distance,"815.79",m,heart_rate,"96",bpm,altitude,"16.200000000000045",m,speed,"6.783",m/s,power,"104",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.783",m/s,
Data,3,record,timestamp,"1092170039",s,position_lat,"-138813504",semicircles,position_long,"1992118400",semicircles,distance,"822.61",m,heart_rate,"95",bpm,altitude,"16.200000000000045",m,speed,"6.843",m/s,power,"102",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.843",m/s,
Data,3,record,timestamp,"1092170040",s,position_lat,"-138814224",semicircles,position_long,"1992118272",semicircles,distance,"829.49",m,heart_rate,"95",bpm,altitude,"16.200000000000045",m,speed,"6.906",m/s,power,"104",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.906",m/s,
Data,3,record,timestamp,"1092170041",s,position_lat,"-138814944",semicircles,position_long,"1992118016",semicircles,distance,"836.43",m,heart_rate,"95",bpm,altitude,"16.200000000000045",m,speed,"6.976",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.976",m/s,
Data,3,record,timestamp,"1092170042",s,position_lat,"-138815680",semicircles,position_long,"1992118016",semicircles,distance,"843.45",m,heart_rate,"95",bpm,altitude,"16.200000000000045",m,speed,"7.072",m/s,power,"110",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.072",m/s,
Data,3,record,timestamp,"1092170043",s,position_lat,"-138816448",semicircles,position_long,"1992117888",semicircles,distance,"850.56",m,heart_rate,"94",bpm,altitude,"16.200000000000045",m,speed,"7.148",m/s,power,"110",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.148",m/s,
Data,3,record,timestamp,"1092170044",s,position_lat,"-138817216",semicircles,position_long,"1992117888",semicircles,distance,"857.74",m,heart_rate,"94",bpm,altitude,"16.200000000000045",m,speed,"7.213",m/s,power,"107",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.213",m/s,
Data,3,record,timestamp,"1092170045",s,position_lat,"-138818000",semicircles,position_long,"1992117888",semicircles,distance,"864.99",m,heart_rate,"94",bpm,altitude,"16.200000000000045",m,speed,"7.289",m/s,power,"107",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.289",m/s,
Data,3,record,timestamp,"1092170046",s,position_lat,"-138818752",semicircles,position_long,"1992118016",semicircles,distance,"872.31",m,heart_rate,"94",bpm,altitude,"16.0",m,speed,"7.345",m/s,power,"81",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.345",m/s,
Data,3,record,timestamp,"1092170047",s,position_lat,"-138819376",semicircles,position_long,"1992118656",semicircles,distance,"879.67",m,heart_rate,"94",bpm,altitude,"16.0",m,speed,"7.382",m/s,power,"81",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.382",m/s,
Data,3,record,timestamp,"1092170048",s,position_lat,"-138819856",semicircles,position_long,"1992119296",semicircles,distance,"887.08",m,heart_rate,"93",bpm,altitude,"16.0",m,speed,"7.429",m/s,power,"86",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.429",m/s,
Data,3,record,timestamp,"1092170049",s,position_lat,"-138820176",semicircles,position_long,"1992120064",semicircles,distance,"894.53",m,heart_rate,"93",bpm,altitude,"16.0",m,speed,"7.477",m/s,power,"80",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.477",m/s,
Data,3,record,timestamp,"1092170050",s,position_lat,"-138820400",semicircles,position_long,"1992120832",semicircles,distance,"902.03",m,heart_rate,"93",bpm,altitude,"16.0",m,speed,"7.529",m/s,power,"83",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.529",m/s,
Data,3,record,timestamp,"1092170051",s,position_lat,"-138820560",semicircles,position_long,"1992121472",semicircles,distance,"909.59",m,heart_rate,"93",bpm,altitude,"15.799999999999955",m,speed,"7.575",m/s,power,"96",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.575",m/s,
Data,3,record,timestamp,"1092170052",s,position_lat,"-138820656",semicircles,position_long,"1992122368",semicircles,distance,"917.09",m,heart_rate,"93",bpm,altitude,"15.799999999999955",m,speed,"7.645",m/s,power,"96",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.645",m/s,
Data,3,record,timestamp,"1092170053",s,position_lat,"-138820720",semicircles,position_long,"1992123264",semicircles,distance,"924.87",m,heart_rate,"93",bpm,altitude,"15.799999999999955",m,speed,"7.694",m/s,power,"92",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.694",m/s,
Data,3,record,timestamp,"1092170054",s,position_lat,"-138820768",semicircles,position_long,"1992124032",semicircles,distance,"932.6",m,heart_rate,"93",bpm,altitude,"15.600000000000023",m,speed,"7.753",m/s,power,"92",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1092170055",s,position_lat,"-138820800",semicircles,position_long,"1992124928",semicircles,distance,"940.42",m,heart_rate,"93",bpm,altitude,"15.600000000000023",m,speed,"7.904",m/s,power,"137",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.904",m/s,
Data,3,record,timestamp,"1092170056",s,position_lat,"-138820816",semicircles,position_long,"1992125824",semicircles,distance,"948.39",m,heart_rate,"93",bpm,altitude,"15.600000000000023",m,speed,"8.025",m/s,power,"137",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.025",m/s,
Data,3,record,timestamp,"1092170057",s,position_lat,"-138820832",semicircles,position_long,"1992126592",semicircles,distance,"956.49",m,heart_rate,"93",bpm,altitude,"15.399999999999977",m,speed,"8.172",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.172",m/s,
Data,3,record,timestamp,"1092170058",s,position_lat,"-138820848",semicircles,position_long,"1992127488",semicircles,distance,"964.71",m,heart_rate,"93",bpm,altitude,"15.399999999999977",m,speed,"8.258",m/s,power,"122",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.258",m/s,
Data,3,record,timestamp,"1092170059",s,position_lat,"-138820880",semicircles,position_long,"1992128384",semicircles,distance,"973.02",m,heart_rate,"92",bpm,altitude,"15.399999999999977",m,speed,"8.358",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.358",m/s,
Data,3,record,timestamp,"1092170060",s,position_lat,"-138820912",semicircles,position_long,"1992129280",semicircles,distance,"981.41",m,heart_rate,"92",bpm,altitude,"15.399999999999977",m,speed,"8.425",m/s,power,"119",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.425",m/s,
Data,3,record,timestamp,"1092170061",s,position_lat,"-138820992",semicircles,position_long,"1992130304",semicircles,distance,"989.87",m,heart_rate,"92",bpm,altitude,"15.200000000000045",m,speed,"8.474",m/s,power,"119",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1092170062",s,position_lat,"-138821120",semicircles,position_long,"1992131200",semicircles,distance,"998.36",m,heart_rate,"92",bpm,altitude,"15.200000000000045",m,speed,"8.513",m/s,power,"131",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.513",m/s,
Data,3,record,timestamp,"1092170063",s,position_lat,"-138821376",semicircles,position_long,"1992132096",semicircles,distance,"1006.9",m,heart_rate,"93",bpm,altitude,"15.200000000000045",m,speed,"8.562",m/s,power,"131",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1092170064",s,position_lat,"-138821808",semicircles,position_long,"1992132992",semicircles,distance,"1015.33",m,heart_rate,"93",bpm,altitude,"15.200000000000045",m,speed,"8.575",m/s,power,"113",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1092170065",s,position_lat,"-138822416",semicircles,position_long,"1992133760",semicircles,distance,"1024.04",m,heart_rate,"93",bpm,altitude,"15.200000000000045",m,speed,"8.543",m/s,power,"113",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1092170066",s,position_lat,"-138823120",semicircles,position_long,"1992134272",semicircles,distance,"1032.57",m,heart_rate,"94",bpm,altitude,"15.200000000000045",m,speed,"8.505",m/s,power,"128",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1092170067",s,position_lat,"-138823936",semicircles,position_long,"1992134656",semicircles,distance,"1041.05",m,heart_rate,"94",bpm,altitude,"15.200000000000045",m,speed,"8.452",m/s,power,"129",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.452",m/s,
Data,3,record,timestamp,"1092170068",s,position_lat,"-138824800",semicircles,position_long,"1992135040",semicircles,distance,"1049.47",m,heart_rate,"94",bpm,altitude,"15.399999999999977",m,speed,"8.396",m/s,power,"131",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1092170069",s,position_lat,"-138825680",semicircles,position_long,"1992135168",semicircles,distance,"1057.84",m,heart_rate,"95",bpm,altitude,"15.399999999999977",m,speed,"8.348",m/s,power,"125",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.348",m/s,
