record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090522326","566913621","-631077602","34316.01","5.188","127.60000000000002","127","25","127","30.3",,
"1090522327","566913127","-631077359","34320.66","5.039","127.79999999999995","126","25","126","30.3",,
"1090522328","566912587","-631077142","34325.87","5.095","128.0","126","25","126","30.3",,
"1090522329","566911975","-631076951","34331.49","5.682","128.0","125","25","125","30.3",,
"1090522330","566911353","-631076728","34337.26","5.58","128.20000000000005","125","25","125","30.3",,
"1090522331","566910708","-631076464","34343.7","5.496","128.39999999999998","125","25","125","30.04",,
"1090522332","566910108","-631076236","34349.29","5.263","128.39999999999998","124","25","124","30.04",,
"1090522333","566909493","-631075979","34355.18","5.104","128.60000000000002","124","25","124","30.04",,
"1090522334","566908815","-631075667","34361.7","5.692","128.60000000000002","124","25","124","30.04",,
"1090522335","566908254","-631075425","34367.87","4.731","128.60000000000002","123","25","123","30.04",,
"1090522336","566907646","-631075144","34373.73","5.85","128.79999999999995","123","25","123","31.05",,
"1090522337","566907069","-631074898","34379.11","5.86","129.0","123","25","123","31.05",,
"1090522338","566906430","-631074642","34385.29","5.897","129.20000000000005","122","25","122","31.05",,
"1090522339","566905797","-631074373","34391.36","5.878","129.39999999999998","122","25","122","31.05",,
"1090522340","566905181","-631074099","34397.58","5.617","129.60000000000002","121","25","121","31.05",,
"1090522341","566904561","-631073837","34403.57","5.897","129.79999999999995","121","25","121","29.36",,
"1090522342","566903947","-631073580","34409.32","5.916","130.0","121","25","121","29.36",,
"1090522343","566903300","-631073295","34415.9","5.888","130.20000000000005","121","25","121","29.36",,
"1090522344","566902688","-631073082","34421.91","5.878","130.39999999999998","120","25","120","29.36",,
"1090522345","566902101","-631072899","34427.5","5.86","130.39999999999998","121","25","121","29.36",,
"1090522346","566901547","-631072618","34432.86","5.748","130.39999999999998","121","25","121","27.84",,
"1090522347","566900958","-631072354","34438.44","5.813","130.60000000000002","121","25","121","27.84",,
"1090522348","566900375","-631072074","34444.14","5.57","130.60000000000002","122","25","122","27.84",,
"1090522349","566899769","-631071804","34450.0","5.598","130.79999999999995","123","25","123","27.84",,
"1090522350","566899182","-631071590","34455.74","5.365","130.79999999999995","123","25","123","27.84",,
"1090522351","566898644","-631071374","34460.97","5.039","131.0","124","25","124","26.83",,
"1090522352","566898140","-631071155","34465.98","4.777","131.0","124","25","124","26.83",,
"1090522353","566897605","-631070893","34471.03","5.281","131.20000000000005","124","25","124","26.83",,
"1090522354","566897119","-631070676","34475.74","4.665","131.39999999999998","125","25","125","26.83",,
"1090522355","566896611","-631070430","34480.6","4.637","131.60000000000002","124","25","124","26.83",,
"1090522356","566896056","-631070221","34485.93","4.917","131.60000000000002","124","25","124","25.76",,
"1090522357","566895493","-631069957","34491.69","5.225","131.60000000000002","124","25","124","25.76",,
"1090522358","566894953","-631069674","34496.82","5.477","131.79999999999995","124","25","124","25.76",,
"1090522359","566894375","-631069427","34502.16","5.337","131.79999999999995","124","25","124","25.76",,
"1090522360","566893736","-631069215","34508.47","5.402","132.0","124","25","124","25.76",,
"1090522361","566893151","-631068953","34514.27","5.328","132.0","124","25","124","25.44",,
"1090522362","566892610","-631068611","34519.86","5.365","132.20000000000005","125","25","125","25.44",,
"1090522363","566892099","-631068249","34525.08","5.421","132.20000000000005","125","25","125","25.44",,
"1090522364","566891558","-631067929","34530.29","5.337","132.39999999999998","126","25","126","25.44",,
"1090522365","566890992","-631067525","34536.31","5.346","132.60000000000002","126","25","126","25.44",,
"1090522366","566890447","-631067128","34541.83","5.561","132.79999999999995","127","25","127","26.41",,
"1090522367","566889917","-631066739","34547.43","5.3","132.79999999999995","127","25","127","26.41",,
"1090522368","566889415","-631066334","34552.88","5.132","132.79999999999995","127","25","127","26.41",,
"1090522369","566888890","-631065883","34558.45","5.58","133.0","128","25","128","26.41",,
"1090522370","566888404","-631065444","34563.85","5.225","133.0","127","25","127","26.41",,
"1090522371","566887897","-631065016","34569.19","5.346","133.0","127","25","127","28.23",,
"1090522372","566887386","-631064587","34574.87","5.44","133.39999999999998","127","25","127","28.23",,
"1090522373","566886940","-631064047","34580.27","5.458","133.60000000000002","127","25","127","28.23",,
"1090522374","566886502","-631063458","34585.8","5.449","133.60000000000002","126","25","126","28.23",,
"1090522375","566886050","-631062919","34591.15","5.402","133.60000000000002","125","25","125","28.23",,
"1090522376","566885619","-631062395","34596.23","5.207","133.79999999999995","124","25","124","29.85",,
"1090522377","566885165","-631061855","34601.58","5.095","133.79999999999995","123","25","123","29.85",,
"1090522378","566884702","-631061350","34606.94","4.945","134.0","122","25","122","29.85",,
"1090522379","566884251","-631060880","34612.15","4.721","134.20000000000005","121","25","121","29.85",,
"1090522380","566883801","-631060490","34617.08","4.525","134.20000000000005","120","25","120","29.85",,
"1090522381","566883286","-631060050","34622.61","5.263","134.39999999999998","119","25","119","29.34",,
"1090522382","566882779","-631059524","34628.38","5.654","134.60000000000002","118","25","118","29.34",,
"1090522383","566882260","-631059008","34634.09","5.878","134.60000000000002","117","25","117","29.34",,
"1090522384","566881734","-631058461","34640.09","5.916","134.60000000000002","117","25","117","29.34",,
"1090522385","566881205","-631057891","34646.22","6.037","134.79999999999995","116","25","116","29.34",,
"1090522386","566880686","-631057311","34652.39","5.981","135.0","116","25","116","28.22",,
"1090522387","566880154","-631056720","34658.62","6.121","135.0","116","25","116","28.22",,
"1090522388","566879645","-631056109","34664.66","6.093","135.39999999999998","116","25","116","28.22",,
"1090522389","566879105","-631055472","34671.05","6.252","135.39999999999998","117","25","117","28.22",,
"1090522390","566878551","-631054860","34677.49","6.326","135.39999999999998","117","25","117","28.22",,
"1090522391","566877989","-631054206","34684.17","6.354","135.39999999999998","117","25","117","27.08",,
"1090522392","566877438","-631053609","34690.61","6.168","135.39999999999998","118","25","118","27.08",,
"1090522393","566876906","-631052981","34697.17","6.056","135.39999999999998","118","25","118","27.08",,
"1090522394","566876408","-631052343","34703.25","6.074","135.39999999999998","118","25","118","27.08",,
"1090522395","566875884","-631051693","34709.6","6.27","135.39999999999998","119","25","119","27.08",,
"1090522396","566875344","-631051055","34716.19","6.382","135.79999999999995","119","25","119","25.93",,
"1090522397","566874818","-631050449","34722.47","6.466","136.0","119","25","119","25.93",,
"1090522398","566874289","-631049859","34728.8","6.531","136.20000000000005","120","25","120","25.93",,
"1090522399","566873794","-631049285","34734.72","6.466","136.39999999999998","120","25","120","25.93",,
"1090522400","566873327","-631048707","34740.27","6.373","136.60000000000002","120","25","120","25.93",,
"1090522401","566872825","-631048090","34745.94","6.476","136.60000000000002","121","25","121","26.34",,
"1090522402","566872256","-631047388","34752.88","6.569","136.60000000000002","121","25","121","26.34",,
"1090522403","566871693","-631046717","34759.77","6.448","136.79999999999995","121","25","121","26.34",,
"1090522404","566871136","-631046111","34766.15","6.429","137.0","122","25","122","26.34",,
"1090522405","566870600","-631045478","34772.52","6.317","137.0","122","25","122","26.34",,
"1090522406","566870053","-631044840","34779.1","6.364","137.0","122","25","122","26.22",,
"1090522407","566869520","-631044177","34785.58","6.41","137.0","123","25","123","26.22",,
"1090522408","566868997","-631043522","34791.99","6.28","137.20000000000005","123","25","123","26.22",,
"1090522409","566868487","-631042877","34798.21","6.242","137.60000000000002","123","25","123","26.22",,
"1090522410","566867967","-631042252","34804.63","6.196","137.60000000000002","123","25","123","26.22",,
"1090522411","566867477","-631041652","34810.53","6.168","137.79999999999995","123","25","123","26.14",,
"1090522412","566867006","-631041038","34816.21","6.13","138.0","124","25","124","26.14",,
"1090522413","566866530","-631040403","34822.15","6.074","138.0","124","25","124","26.14",,
"1090522414","566866024","-631039803","34827.99","6.084","138.20000000000005","124","25","124","26.14",,
"1090522415","566865554","-631039111","34834.3","5.86","138.39999999999998","124","25","124","26.14",,
"1090522416","566865047","-631038456","34840.64","5.972","138.60000000000002","124","25","124","26.88",,
"1090522417","566864552","-631037816","34846.97","5.99","139.0","124","25","124","26.88",,
"1090522418","566864066","-631037189","34852.82","6.149","139.20000000000005","124","25","124","26.88",,
"1090522419","566863589","-631036523","34858.96","6.046","139.39999999999998","124","25","124","26.88",,
"1090522420","566863145","-631035843","34864.91","5.962","139.39999999999998","125","25","125","26.88",,
"1090522421","566862716","-631035140","34870.51","6.009","139.60000000000002","125","25","125","27.37",,
"1090522422","566862309","-631034438","34876.63","5.43","139.60000000000002","125","25","125","27.37",,
"1090522423","566861886","-631033700","34882.81","5.766","139.60000000000002","125","25","125","27.37",,
"1090522424","566861506","-631033008","34888.44","5.776","139.79999999999995","125","25","125","27.37",,
"1090522425","566861144","-631032276","34894.15","5.822","139.79999999999995","126","25","126","27.37",,
"1090522426","566860789","-631031515","34900.01","5.916","139.79999999999995","126","25","126","26.12",,
"1090522427","566860442","-631030746","34905.74","5.962","139.79999999999995","126","25","126","26.12",,
"1090522428","566860108","-631029943","34911.52","5.925","140.0","127","25","127","26.12",,
"1090522429","566859751","-631029117","34917.77","5.934","140.20000000000005","127","25","127","26.12",,
"1090522430","566859441","-631028289","34923.79","5.832","140.20000000000005","127","25","127","26.12",,
"1090522431","566859132","-631027437","34930.01","5.925","140.20000000000005","127","25","127","26.07",,
"1090522432","566858897","-631026576","34935.81","5.897","140.60000000000002","127","25","127","26.07",,
"1090522433","566858620","-631025736","34941.54","5.916","140.79999999999995","127","25","127","26.07",,
"1090522434","566858342","-631024835","34947.99","5.878","141.0","127","25","127","26.07",,
"1090522435","566858106","-631023983","34953.81","5.869","141.20000000000005","126","25","126","26.07",,
"1090522436","566857899","-631023120","34959.6","5.832","141.20000000000005","126","25","126","26.04",,
"1090522437","566857683","-631022217","34965.52","5.897","141.39999999999998","126","25","126","26.04",,
"1090522438","566857437","-631021308","34971.63","5.869","141.60000000000002","126","25","126","26.04",,
"1090522439","566857183","-631020385","34978.01","5.813","141.79999999999995","125","25","125","26.04",,
"1090522440","566856946","-631019482","34984.27","5.897","141.79999999999995","125","25","125","26.04",,
"1090522441","566856716","-631018631","34990.0","6.074","142.0","124","25","124","25.23",,
"1090522442","566856486","-631017746","34995.95","6.065","142.20000000000005","124","25","124","25.23",,
"1090522443","566856250","-631016797","35002.4","6.121","142.20000000000005","124","25","124","25.23",,
"1090522444","566856033","-631015881","35008.63","6.074","142.20000000000005","124","25","124","25.23",,
"1090522445","566855851","-631014968","35014.61","6.037","142.20000000000005","123","25","123","25.23",,
"1090522446","566855666","-631014027","35020.76","5.981","142.39999999999998","123","25","123","25.09",,
