Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105054829",s,position_lat,"-138992784",semicircles,position_long,"1991885568",semicircles,distance,"8146.21",m,altitude,"1.0",m,speed,"11.514",m/s,power,"209",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1105054830",s,position_lat,"-138993584",semicircles,position_long,"1991884672",semicircles,distance,"8157.72",m,altitude,"0.8000000000000114",m,speed,"11.52",m/s,power,"210",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1105054831",s,position_lat,"-138994320",semicircles,position_long,"1991883776",semicircles,distance,"8169.25",m,altitude,"0.8000000000000114",m,speed,"11.531",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1105054832",s,position_lat,"-138994992",semicircles,position_long,"1991882624",semicircles,distance,"8180.79",m,altitude,"0.8000000000000114",m,speed,"11.572",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1105054833",s,position_lat,"-138995472",semicircles,position_long,"1991881344",semicircles,distance,"8192.39",m,altitude,"0.8000000000000114",m,speed,"11.615",m/s,power,"222",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1105054834",s,position_lat,"-138995904",semicircles,position_long,"1991880320",semicircles,distance,"8204.05",m,altitude,"0.8000000000000114",m,speed,"11.703",m/s,power,"222",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1105054835",s,position_lat,"-138996368",semicircles,position_long,"1991879040",semicircles,distance,"8215.8",m,altitude,"0.8000000000000114",m,speed,"11.725",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1105054836",s,position_lat,"-138996832",semicircles,position_long,"1991877888",semicircles,distance,"8227.45",m,altitude,"0.8000000000000114",m,speed,"11.592",m/s,power,"209",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1105054837",s,position_lat,"-138997280",semicircles,position_long,"1991876608",semicircles,distance,"8238.98",m,altitude,"0.8000000000000114",m,speed,"11.461",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1105054838",s,position_lat,"-138997712",semicircles,position_long,"1991875584",semicircles,distance,"8250.39",m,altitude,"0.8000000000000114",m,speed,"11.353",m/s,power,"216",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.353",m/s,
Data,3,record,timestamp,"1105054839",s,position_lat,"-138998144",semicircles,position_long,"1991874432",semicircles,distance,"8261.68",m,altitude,"0.8000000000000114",m,speed,"11.233",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1105054840",s,position_lat,"-138998576",semicircles,position_long,"1991873152",semicircles,distance,"8272.86",m,altitude,"0.8000000000000114",m,speed,"11.133",m/s,power,"206",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1105054841",s,position_lat,"-138999008",semicircles,position_long,"1991872128",semicircles,distance,"8283.94",m,altitude,"0.8000000000000114",m,speed,"11.038",m/s,power,"206",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1105054842",s,position_lat,"-138999424",semicircles,position_long,"1991870976",semicircles,distance,"8294.94",m,altitude,"0.8000000000000114",m,speed,"10.954",m/s,power,"205",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1105054843",s,position_lat,"-138999840",semicircles,position_long,"1991869952",semicircles,distance,"8305.84",m,altitude,"0.8000000000000114",m,speed,"10.869",m/s,power,"205",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1105054844",s,position_lat,"-139000272",semicircles,position_long,"1991868800",semicircles,distance,"8316.68",m,altitude,"0.8000000000000114",m,speed,"10.797",m/s,power,"211",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1105054845",s,position_lat,"-139000704",semicircles,position_long,"1991867776",semicircles,distance,"8327.46",m,altitude,"0.8000000000000114",m,speed,"10.727",m/s,power,"209",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1105054846",s,position_lat,"-139001104",semicircles,position_long,"1991866624",semicircles,distance,"8338.13",m,altitude,"0.8000000000000114",m,speed,"10.664",m/s,power,"210",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1105054847",s,position_lat,"-139001536",semicircles,position_long,"1991865600",semicircles,distance,"8348.77",m,altitude,"0.8000000000000114",m,speed,"10.593",m/s,power,"199",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1105054848",s,position_lat,"-139001952",semicircles,position_long,"1991864448",semicircles,distance,"8359.33",m,altitude,"0.8000000000000114",m,speed,"10.548",m/s,power,"208",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1105054849",s,position_lat,"-139002384",semicircles,position_long,"1991863424",semicircles,distance,"8369.86",m,altitude,"0.8000000000000114",m,speed,"10.517",m/s,power,"177",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1105054850",s,position_lat,"-139002816",semicircles,position_long,"1991862272",semicircles,distance,"8380.35",m,altitude,"0.8000000000000114",m,speed,"10.462",m/s,power,"177",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1105054851",s,position_lat,"-139003248",semicircles,position_long,"1991861120",semicircles,distance,"8390.79",m,altitude,"0.6000000000000227",m,speed,"10.442",m/s,power,"194",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1105054852",s,position_lat,"-139003680",semicircles,position_long,"1991860224",semicircles,distance,"8401.23",m,altitude,"0.6000000000000227",m,speed,"10.421",m/s,power,"194",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1105054853",s,position_lat,"-139004128",semicircles,position_long,"1991859200",semicircles,distance,"8411.6",m,altitude,"0.6000000000000227",m,speed,"10.34",m/s,power,"214",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1105054854",s,position_lat,"-139004640",semicircles,position_long,"1991858048",semicircles,distance,"8421.92",m,altitude,"0.6000000000000227",m,speed,"10.267",m/s,power,"218",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1105054855",s,position_lat,"-139005200",semicircles,position_long,"1991857152",semicircles,distance,"8432.14",m,altitude,"0.39999999999997726",m,speed,"10.173",m/s,power,"206",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1105054856",s,position_lat,"-139005856",semicircles,position_long,"1991856256",semicircles,distance,"8442.24",m,altitude,"0.39999999999997726",m,speed,"10.045",m/s,power,"190",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1105054857",s,position_lat,"-139006576",semicircles,position_long,"1991855488",semicircles,distance,"8452.22",m,altitude,"0.6000000000000227",m,speed,"9.889",m/s,power,"198",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1105054858",s,position_lat,"-139007472",semicircles,position_long,"1991854976",semicircles,distance,"8462.02",m,altitude,"0.6000000000000227",m,speed,"9.712",m/s,power,"209",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1105054859",s,position_lat,"-139008464",semicircles,position_long,"1991854592",semicircles,distance,"8471.64",m,altitude,"0.8000000000000114",m,speed,"9.538",m/s,power,"209",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1105054860",s,position_lat,"-139009488",semicircles,position_long,"1991854592",semicircles,distance,"8481.1",m,altitude,"0.8000000000000114",m,speed,"9.41",m/s,power,"224",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1105054861",s,position_lat,"-139010496",semicircles,position_long,"1991854464",semicircles,distance,"8490.48",m,altitude,"0.8000000000000114",m,speed,"9.331",m/s,power,"224",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1105054862",s,position_lat,"-139011504",semicircles,position_long,"1991854592",semicircles,distance,"8499.78",m,altitude,"0.8000000000000114",m,speed,"9.283",m/s,power,"225",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1105054863",s,position_lat,"-139012480",semicircles,position_long,"1991854592",semicircles,distance,"8509.03",m,altitude,"0.8000000000000114",m,speed,"9.25",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.25",m/s,
Data,3,record,timestamp,"1105054864",s,position_lat,"-139013488",semicircles,position_long,"1991854848",semicircles,distance,"8518.25",m,altitude,"0.8000000000000114",m,speed,"9.174",m/s,power,"193",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1105054865",s,position_lat,"-139014464",semicircles,position_long,"1991854848",semicircles,distance,"8527.42",m,altitude,"0.8000000000000114",m,speed,"9.177",m/s,power,"205",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1105054866",s,position_lat,"-139015456",semicircles,position_long,"1991854848",semicircles,distance,"8536.62",m,altitude,"0.8000000000000114",m,speed,"9.217",m/s,power,"210",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1105054867",s,position_lat,"-139016464",semicircles,position_long,"1991854976",semicircles,distance,"8545.86",m,altitude,"0.8000000000000114",m,speed,"9.251",m/s,power,"206",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1105054868",s,position_lat,"-139017440",semicircles,position_long,"1991854976",semicircles,distance,"8555.13",m,altitude,"0.8000000000000114",m,speed,"9.287",m/s,power,"211",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1105054869",s,position_lat,"-139018464",semicircles,position_long,"1991854976",semicircles,distance,"8564.44",m,altitude,"0.8000000000000114",m,speed,"9.332",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1105054870",s,position_lat,"-139019456",semicircles,position_long,"1991854976",semicircles,distance,"8573.8",m,altitude,"0.8000000000000114",m,speed,"9.396",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1105054871",s,position_lat,"-139020480",semicircles,position_long,"1991855232",semicircles,distance,"8583.21",m,altitude,"0.8000000000000114",m,speed,"9.433",m/s,power,"198",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1105054872",s,position_lat,"-139021504",semicircles,position_long,"1991855232",semicircles,distance,"8592.67",m,altitude,"0.8000000000000114",m,speed,"9.459",m/s,power,"189",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1105054873",s,position_lat,"-139022528",semicircles,position_long,"1991855232",semicircles,distance,"8602.15",m,altitude,"0.8000000000000114",m,speed,"9.507",m/s,power,"195",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1105054874",s,position_lat,"-139023552",semicircles,position_long,"1991855232",semicircles,distance,"8611.7",m,altitude,"0.8000000000000114",m,speed,"9.603",m/s,power,"202",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1105054875",s,position_lat,"-139024592",semicircles,position_long,"1991855232",semicircles,distance,"8621.43",m,altitude,"0.8000000000000114",m,speed,"9.781",m/s,power,"213",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1105054876",s,position_lat,"-139025648",semicircles,position_long,"1991855360",semicircles,distance,"8631.21",m,altitude,"0.8000000000000114",m,speed,"9.818",m/s,power,"196",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1105054877",s,position_lat,"-139026704",semicircles,position_long,"1991855360",semicircles,distance,"8641.0",m,altitude,"0.8000000000000114",m,speed,"9.74",m/s,power,"194",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1105054878",s,position_lat,"-139027728",semicircles,position_long,"1991855488",semicircles,distance,"8650.55",m,altitude,"0.8000000000000114",m,speed,"9.6",m/s,power,"182",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1105054879",s,position_lat,"-139028752",semicircles,position_long,"1991855744",semicircles,distance,"8660.2",m,altitude,"0.8000000000000114",m,speed,"9.466",m/s,power,"182",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1105054880",s,position_lat,"-139029760",semicircles,position_long,"1991855872",semicircles,distance,"8669.62",m,altitude,"0.8000000000000114",m,speed,"9.378",m/s,power,"218",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1105054881",s,position_lat,"-139030736",semicircles,position_long,"1991856128",semicircles,distance,"8678.97",m,altitude,"1.0",m,speed,"9.298",m/s,power,"220",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1105054882",s,position_lat,"-139031664",semicircles,position_long,"1991856512",semicircles,distance,"8688.21",m,altitude,"1.0",m,speed,"9.203",m/s,power,"203",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1105054883",s,position_lat,"-139032464",semicircles,position_long,"1991857024",semicircles,distance,"8697.38",m,altitude,"1.0",m,speed,"9.137",m/s,power,"217",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1105054884",s,position_lat,"-139033152",semicircles,position_long,"1991857664",semicircles,distance,"8706.49",m,altitude,"1.0",m,speed,"9.095",m/s,power,"221",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1105054885",s,position_lat,"-139033696",semicircles,position_long,"1991858688",semicircles,distance,"8715.57",m,altitude,"1.0",m,speed,"9.069",m/s,power,"214",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1105054886",s,position_lat,"-139034096",semicircles,position_long,"1991859584",semicircles,distance,"8724.63",m,altitude,"1.0",m,speed,"9.046",m/s,power,"214",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1105054887",s,position_lat,"-139034352",semicircles,position_long,"1991860480",semicircles,distance,"8733.56",m,altitude,"1.0",m,speed,"9.023",m/s,power,"202",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1105054888",s,position_lat,"-139034544",semicircles,position_long,"1991861376",semicircles,distance,"8742.67",m,altitude,"1.0",m,speed,"8.995",m/s,power,"202",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.995",m/s,
