record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101312955","-128839104","1978223872","53746.78","23.0","5.908","298","167","88","23.0","5.908",
"1101312956","-128838992","1978224384","53752.74","23.200000000000045","5.966","286","167","89","23.200000000000045","5.966",
"1101312957","-128838864","1978225152","53758.74","23.399999999999977","5.979","261","167","90","23.399999999999977","5.979",
"1101312958","-128838752","1978225664","53764.73","23.600000000000023","5.967","247","167","88","23.600000000000023","5.967",
"1101312959","-128838624","1978226432","53770.67","23.799999999999955","5.981","266","167","89","23.799999999999955","5.981",
"1101312960","-128838512","1978226944","53776.66","24.0","5.999","257","166","89","24.0","5.999",
"1101312961","-128838384","1978227712","53782.69","24.200000000000045","6.02","264","166","89","24.200000000000045","6.02",
"1101312962","-128838272","1978228224","53788.66","24.399999999999977","6.035","254","166","90","24.399999999999977","6.035",
"1101312963","-128838144","1978228992","53794.72","24.600000000000023","6.01","233","166","89","24.600000000000023","6.01",
"1101312964","-128838024","1978229632","53800.75","24.799999999999955","6.033","267","166","90","24.799999999999955","6.033",
"1101312965","-128837896","1978230272","53806.66","25.0","6.061","258","166","91","25.0","6.061",
"1101312966","-128837752","1978230912","53812.81","25.0","6.058","241","166","91","25.0","6.058",
"1101312967","-128837600","1978231552","53818.81","25.200000000000045","6.076","261","165","91","25.200000000000045","6.076",
"1101312968","-128837440","1978232192","53824.9","25.399999999999977","6.088","247","165","91","25.399999999999977","6.088",
"1101312969","-128837256","1978232832","53831.03","25.600000000000023","6.167","271","165","92","25.600000000000023","6.167",
"1101312970","-128837080","1978233472","53837.35","25.600000000000023","6.449","270","165","93","25.600000000000023","6.449",
"1101312971","-128836904","1978234240","53843.97","25.399999999999977","6.798","209","164","94","25.399999999999977","6.798",
"1101312972","-128836736","1978235008","53850.97","25.200000000000045","7.248","231","164","95","25.200000000000045","7.248",
"1101312973","-128836552","1978235648","53858.52","25.200000000000045","7.81","296","164","96","25.200000000000045","7.81",
"1101312974","-128836360","1978236672","53866.53","25.0","8.16","240","164","89","25.0","8.16",
"1101312975","-128836176","1978237568","53874.74","25.200000000000045","8.289","253","164","90","25.200000000000045","8.289",
"1101312976","-128835984","1978238464","53883.09","25.399999999999977","8.285","240","164","90","25.399999999999977","8.285",
"1101312977","-128835800","1978239104","53891.32","25.399999999999977","8.266","234","164","89","25.399999999999977","8.266",
"1101312978","-128835624","1978240128","53899.47","25.600000000000023","8.374","249","164","89","25.600000000000023","8.374",
"1101312979","-128835424","1978241024","53908.06","25.399999999999977","8.611","269","164","89","25.399999999999977","8.611",
"1101312980","-128835232","1978241920","53916.67","25.399999999999977","8.83","258","164","89","25.399999999999977","8.83",
"1101312981","-128835064","1978242944","53925.72","25.200000000000045","9.033","240","164","91","25.200000000000045","9.033",
"1101312982","-128834936","1978243840","53934.87","25.0","9.358","254","163","92","25.0","9.358",
"1101312983","-128834824","1978244992","53944.38","24.799999999999955","9.727","265","163","94","24.799999999999955","9.727",
"1101312984","-128834760","1978246016","53954.4","24.399999999999977","10.176","311","163","91","24.399999999999977","10.176",
"1101312985","-128834768","1978247168","53964.85","23.799999999999955","10.646","295","163","86","23.799999999999955","10.646",
"1101312986","-128834912","1978248320","53975.66","23.399999999999977","11.082","252","163","87","23.399999999999977","11.082",
"1101312987","-128835272","1978249600","53986.97","22.799999999999955","11.541","274","163","89","22.799999999999955","11.541",
"1101312988","-128835896","1978250624","53998.7","22.0","11.991","265","163","90","22.0","11.991",
"1101312989","-128836784","1978251520","54010.91","21.399999999999977","12.336","188","163","91","21.399999999999977","12.336",
"1101312990","-128837816","1978252416","54023.33","21.0","12.593","205","163","91","21.0","12.593",
"1101312991","-128838976","1978253184","54036.03","20.399999999999977","12.865","278","162","90","20.399999999999977","12.865",
"1101312992","-128840264","1978253696","54049.2","20.0","13.106","257","162","92","20.0","13.106",
"1101312993","-128841608","1978254208","54062.19","19.600000000000023","13.201","229","162","92","19.600000000000023","13.201",
"1101312994","-128843040","1978254464","54075.59","19.0","13.277","253","162","92","19.0","13.277",
"1101312995","-128844464","1978254208","54088.89","18.399999999999977","13.397","237","162","93","18.399999999999977","13.397",
"1101312996","-128845824","1978253952","54102.16","17.799999999999955","13.581","248","162","92","17.799999999999955","13.581",
"1101312997","-128847056","1978253056","54115.98","17.0","13.76","244","161","94","17.0","13.76",
"1101312998","-128848056","1978251904","54129.78","16.399999999999977","13.862","261","161","95","16.399999999999977","13.862",
"1101312999","-128848816","1978250624","54143.54","15.799999999999955","13.894","238","161","95","15.799999999999955","13.894",
"1101313000","-128849376","1978249216","54157.35","15.399999999999977","13.906","269","161","95","15.399999999999977","13.906",
"1101313001","-128849752","1978247680","54171.36","14.799999999999955","13.925","252","161","94","14.799999999999955","13.925",
"1101313002","-128849912","1978246272","54185.36","14.200000000000045","13.944","220","161","95","14.200000000000045","13.944",
"1101313003","-128849808","1978244608","54199.21","13.600000000000023","14.01","235","161","95","13.600000000000023","14.01",
"1101313004","-128849232","1978243328","54213.33","13.200000000000045","14.04","231","161","95","13.200000000000045","14.04",
"1101313005","-128848296","1978242048","54227.46","12.600000000000023","14.005","231","161","95","12.600000000000023","14.005",
"1101313006","-128847184","1978241024","54241.5","12.200000000000045","13.948","256","161","94","12.200000000000045","13.948",
"1101313007","-128845984","1978240128","54255.48","11.800000000000011","13.922","284","161","95","11.800000000000011","13.922",
"1101313008","-128844744","1978239360","54269.47","11.199999999999989","13.933","254","160","95","11.199999999999989","13.933",
"1101313009","-128843344","1978238848","54283.45","10.800000000000011","13.972","276","160","96","10.800000000000011","13.972",
"1101313010","-128841864","1978238464","54297.29","10.199999999999989","13.993","238","160","96","10.199999999999989","13.993",
"1101313011","-128840376","1978238208","54311.2","9.800000000000011","14.021","261","160","95","9.800000000000011","14.021",
"1101313012","-128838856","1978238208","54325.44","9.199999999999989","14.031","235","159","96","9.199999999999989","14.031",
"1101313013","-128837360","1978238080","54339.28","8.600000000000023","14.025","238","159","96","8.600000000000023","14.025",
"1101313014","-128835848","1978238080","54353.36","8.199999999999989","14.029","265","159","96","8.199999999999989","14.029",
"1101313015","-128834328","1978238080","54367.55","7.600000000000023","14.065","294","159","96","7.600000000000023","14.065",
"1101313016","-128832800","1978238208","54381.75","7.199999999999989","14.192","328","159","96","7.199999999999989","14.192",
"1101313017","-128831352","1978238848","54395.86","6.800000000000011","14.242","328","159","97","6.800000000000011","14.242",
"1101313018","-128829992","1978239488","54410.19","6.600000000000023","14.176","286","159","87","6.600000000000023","14.176",
"1101313019","-128829000","1978240640","54424.2","6.600000000000023","13.97","268","159","87","6.600000000000023","13.97",
"1101313020","-128828408","1978241920","54437.96","6.800000000000011","13.607","240","159","86","6.800000000000011","13.607",
"1101313021","-128828032","1978243328","54451.5","7.199999999999989","13.204","269","159","86","7.199999999999989","13.204",
"1101313022","-128827792","1978244864","54464.36","7.399999999999977","12.76","278","159","90","7.399999999999977","12.76",
"1101313023","-128827592","1978246016","54476.96","7.800000000000011","12.284","238","158","95","7.800000000000011","12.284",
"1101313024","-128827376","1978247552","54489.07","8.0","11.875","253","158","93","8.0","11.875",
"1101313025","-128827064","1978248576","54500.64","8.199999999999989","11.571","278","158","91","8.199999999999989","11.571",
"1101313026","-128826576","1978249856","54512.1","8.399999999999977","11.359","260","157","90","8.399999999999977","11.359",
"1101313027","-128825840","1978250752","54523.41","8.399999999999977","11.264","243","157","89","8.399999999999977","11.264",
"1101313028","-128824872","1978251520","54534.83","8.199999999999989","11.284","242","157","89","8.199999999999989","11.284",
"1101313029","-128823792","1978252032","54546.03","8.0","11.38","256","157","94","8.0","11.38",
"1101313030","-128822624","1978252416","54557.47","7.800000000000011","11.466","212","157","95","7.800000000000011","11.466",
"1101313031","-128821408","1978252800","54569.01","7.399999999999977","11.555","211","157","95","7.399999999999977","11.555",
"1101313032","-128820184","1978253056","54580.54","7.0","11.689","253","157","94","7.0","11.689",
"1101313033","-128818920","1978253184","54592.33","6.600000000000023","11.874","291","157","95","6.600000000000023","11.874",
"1101313034","-128817632","1978253312","54604.35","6.199999999999989","12.04","263","157","96","6.199999999999989","12.04",
"1101313035","-128816344","1978253568","54616.42","5.800000000000011","12.182","268","157","89","5.800000000000011","12.182",
"1101313036","-128815072","1978253696","54628.65","5.399999999999977","12.299","264","157","89","5.399999999999977","12.299",
"1101313037","-128813832","1978254208","54641.08","5.0","12.376","264","156","90","5.0","12.376",
"1101313038","-128812744","1978254976","54653.38","4.800000000000011","12.395","267","156","90","4.800000000000011","12.395",
"1101313039","-128811920","1978256128","54665.77","4.600000000000023","12.323","239","156","90","4.600000000000023","12.323",
"1101313040","-128811504","1978257408","54678.13","4.399999999999977","12.192","268","156","90","4.399999999999977","12.192",
"1101313041","-128811384","1978258816","54690.22","4.399999999999977","12.025","285","156","90","4.399999999999977","12.025",
"1101313042","-128811424","1978260096","54702.12","4.399999999999977","11.815","263","156","91","4.399999999999977","11.815",
"1101313043","-128811504","1978261376","54713.86","4.600000000000023","11.597","274","156","90","4.600000000000023","11.597",
"1101313044","-128811544","1978262656","54725.28","4.600000000000023","11.372","256","156","90","4.600000000000023","11.372",
"1101313045","-128811424","1978263680","54736.61","4.800000000000011","11.172","271","156","90","4.800000000000011","11.172",
"1101313046","-128810976","1978264832","54747.66","4.800000000000011","10.988","228","156","88","4.800000000000011","10.988",
"1101313047","-128810280","1978265984","54758.55","4.800000000000011","10.912","276","156","89","4.800000000000011","10.912",
"1101313048","-128809464","1978266624","54769.42","4.800000000000011","10.917","271","156","89","4.800000000000011","10.917",
"1101313049","-128808552","1978267520","54780.24","5.0","10.921","265","156","88","5.0","10.921",
"1101313050","-128807576","1978268160","54791.17","5.0","10.932","260","156","88","5.0","10.932",
"1101313051","-128806528","1978268672","54802.04","5.0","10.961","279","155","88","5.0","10.961",
