Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074640277",s,position_lat,"-139022944",semicircles,position_long,"1991855232",semicircles,distance,"8594.42",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.67",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1074640278",s,position_lat,"-139023984",semicircles,position_long,"1991855232",semicircles,distance,"8604.09",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"9.679",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1074640279",s,position_lat,"-139025024",semicircles,position_long,"1991855232",semicircles,distance,"8613.79",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"9.71",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1074640280",s,position_lat,"-139026064",semicircles,position_long,"1991855360",semicircles,distance,"8623.5",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"9.708",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1074640281",s,position_lat,"-139027104",semicircles,position_long,"1991855360",semicircles,distance,"8633.17",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"9.626",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1074640282",s,position_lat,"-139028128",semicircles,position_long,"1991855488",semicircles,distance,"8642.74",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"9.527",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1074640283",s,position_lat,"-139029136",semicircles,position_long,"1991855744",semicircles,distance,"8652.23",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"9.447",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1074640284",s,position_lat,"-139030144",semicircles,position_long,"1991855872",semicircles,distance,"8661.62",m,heart_rate,"123",bpm,altitude,"1.0",m,speed,"9.344",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1074640285",s,position_lat,"-139031104",semicircles,position_long,"1991856128",semicircles,distance,"8670.92",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"9.262",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1074640286",s,position_lat,"-139031984",semicircles,position_long,"1991856640",semicircles,distance,"8680.13",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"9.155",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1074640287",s,position_lat,"-139032752",semicircles,position_long,"1991857152",semicircles,distance,"8689.25",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"9.078",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1074640288",s,position_lat,"-139033392",semicircles,position_long,"1991857920",semicircles,distance,"8698.29",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"9.028",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1074640289",s,position_lat,"-139033872",semicircles,position_long,"1991858816",semicircles,distance,"8707.31",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"9.001",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1074640290",s,position_lat,"-139034224",semicircles,position_long,"1991859712",semicircles,distance,"8716.29",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"8.973",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1074640291",s,position_lat,"-139034464",semicircles,position_long,"1991860608",semicircles,distance,"8725.26",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"8.976",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1074640292",s,position_lat,"-139034640",semicircles,position_long,"1991861504",semicircles,distance,"8734.23",m,heart_rate,"123",bpm,altitude,"1.0",m,speed,"8.957",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1074640293",s,position_lat,"-139034752",semicircles,position_long,"1991862656",semicircles,distance,"8743.19",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"8.954",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1074640294",s,position_lat,"-139034832",semicircles,position_long,"1991863552",semicircles,distance,"8752.13",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"8.919",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1074640295",s,position_lat,"-139034896",semicircles,position_long,"1991864448",semicircles,distance,"8761.03",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"8.911",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.911",m/s,
Data,3,record,timestamp,"1074640296",s,position_lat,"-139034944",semicircles,position_long,"1991865600",semicircles,distance,"8769.95",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"8.958",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1074640297",s,position_lat,"-139035008",semicircles,position_long,"1991866496",semicircles,distance,"8778.95",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.026",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1074640298",s,position_lat,"-139035008",semicircles,position_long,"1991867520",semicircles,distance,"8788.01",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"9.099",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1074640299",s,position_lat,"-139035008",semicircles,position_long,"1991868416",semicircles,distance,"8797.15",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"9.159",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1074640300",s,position_lat,"-139034992",semicircles,position_long,"1991869568",semicircles,distance,"8806.33",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"9.222",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1074640301",s,position_lat,"-139034992",semicircles,position_long,"1991870464",semicircles,distance,"8815.58",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"9.256",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1074640302",s,position_lat,"-139034976",semicircles,position_long,"1991871616",semicircles,distance,"8824.87",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"9.313",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1074640303",s,position_lat,"-139034976",semicircles,position_long,"1991872512",semicircles,distance,"8834.2",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"9.341",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1074640304",s,position_lat,"-139034976",semicircles,position_long,"1991873536",semicircles,distance,"8843.55",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.372",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1074640305",s,position_lat,"-139034976",semicircles,position_long,"1991874688",semicircles,distance,"8852.93",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.392",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1074640306",s,position_lat,"-139034976",semicircles,position_long,"1991875584",semicircles,distance,"8862.34",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.401",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1074640307",s,position_lat,"-139034928",semicircles,position_long,"1991876608",semicircles,distance,"8871.75",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.424",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1074640308",s,position_lat,"-139034928",semicircles,position_long,"1991877504",semicircles,distance,"8881.19",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.446",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1074640309",s,position_lat,"-139034928",semicircles,position_long,"1991878656",semicircles,distance,"8890.66",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.502",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1074640310",s,position_lat,"-139034944",semicircles,position_long,"1991879808",semicircles,distance,"8900.19",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.548",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1074640311",s,position_lat,"-139034944",semicircles,position_long,"1991880832",semicircles,distance,"8909.73",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.554",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1074640312",s,position_lat,"-139034944",semicircles,position_long,"1991881728",semicircles,distance,"8919.31",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.572",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1074640313",s,position_lat,"-139034944",semicircles,position_long,"1991882880",semicircles,distance,"8928.85",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.515",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1074640314",s,position_lat,"-139035056",semicircles,position_long,"1991883904",semicircles,distance,"8938.33",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.452",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1074640315",s,position_lat,"-139035280",semicircles,position_long,"1991884800",semicircles,distance,"8947.75",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.392",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1074640316",s,position_lat,"-139035632",semicircles,position_long,"1991885696",semicircles,distance,"8957.12",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.345",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1074640317",s,position_lat,"-139036080",semicircles,position_long,"1991886720",semicircles,distance,"8966.44",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.284",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1074640318",s,position_lat,"-139036608",semicircles,position_long,"1991887616",semicircles,distance,"8975.68",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.223",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1074640319",s,position_lat,"-139037168",semicircles,position_long,"1991888512",semicircles,distance,"8984.88",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.186",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1074640320",s,position_lat,"-139037728",semicircles,position_long,"1991889280",semicircles,distance,"8994.05",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.146",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1074640321",s,position_lat,"-139038240",semicircles,position_long,"1991890176",semicircles,distance,"9003.19",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.116",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1074640322",s,position_lat,"-139038672",semicircles,position_long,"1991891072",semicircles,distance,"9012.3",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.101",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1074640323",s,position_lat,"-139039072",semicircles,position_long,"1991891968",semicircles,distance,"9021.36",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.056",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1074640324",s,position_lat,"-139039392",semicircles,position_long,"1991892864",semicircles,distance,"9030.41",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"9.036",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1074640325",s,position_lat,"-139039728",semicircles,position_long,"1991893760",semicircles,distance,"9039.43",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"8.986",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1074640326",s,position_lat,"-139040048",semicircles,position_long,"1991894656",semicircles,distance,"9048.38",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"8.981",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1074640327",s,position_lat,"-139040368",semicircles,position_long,"1991895552",semicircles,distance,"9057.35",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"8.964",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1074640328",s,position_lat,"-139040688",semicircles,position_long,"1991896448",semicircles,distance,"9066.31",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"8.963",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1074640329",s,position_lat,"-139041008",semicircles,position_long,"1991897472",semicircles,distance,"9075.27",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"8.955",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1074640330",s,position_lat,"-139041328",semicircles,position_long,"1991898368",semicircles,distance,"9084.22",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.922",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1074640331",s,position_lat,"-139041648",semicircles,position_long,"1991899264",semicircles,distance,"9093.13",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.884",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1074640332",s,position_lat,"-139041952",semicircles,position_long,"1991900160",semicircles,distance,"9102.02",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"8.927",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1074640333",s,position_lat,"-139042288",semicircles,position_long,"1991901056",semicircles,distance,"9110.99",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"8.998",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.998",m/s,
Data,3,record,timestamp,"1074640334",s,position_lat,"-139042608",semicircles,position_long,"1991902080",semicircles,distance,"9120.03",m,heart_rate,"124",bpm,altitude,"0.6000000000000227",m,speed,"9.071",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1074640335",s,position_lat,"-139042928",semicircles,position_long,"1991903104",semicircles,distance,"9129.13",m,heart_rate,"124",bpm,altitude,"0.6000000000000227",m,speed,"9.131",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1074640336",s,position_lat,"-139043248",semicircles,position_long,"1991904000",semicircles,distance,"9138.3",m,heart_rate,"124",bpm,altitude,"0.6000000000000227",m,speed,"9.192",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.192",m/s,
