record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091030510","-128792216","1978540032","8600.2","109","65.39999999999998","8.281","110","79","65.39999999999998","8.281",
"1091030511","-128792344","1978540928","8608.48","109","65.39999999999998","8.209","110","79","65.39999999999998","8.209",
"1091030512","-128792464","1978541952","8616.57","109","65.39999999999998","8.153","138","79","65.39999999999998","8.153",
"1091030513","-128792600","1978542848","8624.7","109","65.60000000000002","8.122","138","79","65.60000000000002","8.122",
"1091030514","-128792752","1978543744","8632.87","109","65.60000000000002","8.063","114","78","65.60000000000002","8.063",
"1091030515","-128792888","1978544512","8640.92","109","65.60000000000002","8.033","114","78","65.60000000000002","8.033",
"1091030516","-128793216","1978545408","8648.96","108","65.60000000000002","8.018","108","78","65.60000000000002","8.018",
"1091030517","-128793376","1978546304","8657.0","108","65.60000000000002","8.054","127","77","65.60000000000002","8.054",
"1091030518","-128793544","1978546944","8665.03","108","65.60000000000002","8.105","130","78","65.60000000000002","8.105",
"1091030519","-128793864","1978547968","8673.23","107","65.60000000000002","8.117","129","78","65.60000000000002","8.117",
"1091030520","-128794240","1978548608","8681.11","107","65.60000000000002","8.141","129","78","65.60000000000002","8.141",
"1091030521","-128794752","1978549376","8689.45","107","65.60000000000002","8.155","122","79","65.60000000000002","8.155",
"1091030522","-128795400","1978550144","8697.61","107","65.60000000000002","8.167","122","79","65.60000000000002","8.167",
"1091030523","-128796120","1978550400","8705.63","106","65.60000000000002","8.161","123","79","65.60000000000002","8.161",
"1091030524","-128796888","1978551040","8713.91","106","65.60000000000002","8.164","123","79","65.60000000000002","8.164",
"1091030525","-128797720","1978551424","8722.1","106","65.60000000000002","8.158","115","78","65.60000000000002","8.158",
"1091030526","-128798576","1978551552","8730.25","106","65.60000000000002","8.142","110","79","65.60000000000002","8.142",
"1091030527","-128799464","1978551552","8738.42","107","65.60000000000002","8.126","107","79","65.60000000000002","8.126",
"1091030528","-128800336","1978551552","8746.63","107","65.39999999999998","8.253","113","79","65.39999999999998","8.253",
"1091030529","-128801248","1978551424","8755.0","107","65.20000000000005","8.469","106","78","65.20000000000005","8.469",
"1091030530","-128802144","1978551424","8763.43","107","65.0","8.691","106","78","65.0","8.691",
"1091030531","-128803096","1978551552","8772.25","107","64.79999999999995","8.868","86","81","64.79999999999995","8.868",
"1091030532","-128804016","1978551680","8781.15","107","64.79999999999995","8.805","101","81","64.79999999999995","8.805",
"1091030533","-128804904","1978552064","8789.85","106","64.79999999999995","8.724","101","82","64.79999999999995","8.724",
"1091030534","-128805792","1978552448","8798.62","106","64.79999999999995","8.728","118","81","64.79999999999995","8.728",
"1091030535","-128806712","1978552704","8807.5","106","64.79999999999995","8.83","102","81","64.79999999999995","8.83",
"1091030536","-128807632","1978552832","8816.38","106","64.60000000000002","8.979","91","81","64.60000000000002","8.979",
"1091030537","-128808584","1978553216","8825.38","106","64.20000000000005","9.125","125","81","64.20000000000005","9.125",
"1091030538","-128809552","1978553344","8834.55","106","64.0","9.329","125","81","64.0","9.329",
"1091030539","-128810560","1978553600","8844.08","106","63.799999999999955","9.459","97","81","63.799999999999955","9.459",
"1091030540","-128811544","1978553728","8853.45","106","63.799999999999955","9.402","97","82","63.799999999999955","9.402",
"1091030541","-128812504","1978554112","8862.87","106","63.799999999999955","9.298","110","82","63.799999999999955","9.298",
"1091030542","-128813272","1978554624","8871.99","106","63.799999999999955","9.22","110","81","63.799999999999955","9.22",
"1091030543","-128813752","1978555520","8881.31","106","63.799999999999955","9.168","125","81","63.799999999999955","9.168",
"1091030544","-128814024","1978556672","8890.43","106","63.799999999999955","9.124","118","80","63.799999999999955","9.124",
"1091030545","-128814208","1978557568","8899.53","106","63.799999999999955","9.075","127","81","63.799999999999955","9.075",
"1091030546","-128814368","1978558464","8908.57","106","63.799999999999955","9.04","129","82","63.799999999999955","9.04",
"1091030547","-128814504","1978559616","8917.65","106","63.799999999999955","9.008","129","82","63.799999999999955","9.008",
"1091030548","-128814656","1978560512","8926.5","106","63.799999999999955","8.956","111","82","63.799999999999955","8.956",
"1091030549","-128814992","1978561408","8935.54","106","63.799999999999955","8.926","112","80","63.799999999999955","8.926",
"1091030550","-128815536","1978562048","8944.44","106","63.799999999999955","8.892","113","82","63.799999999999955","8.892",
"1091030551","-128816312","1978562688","8953.27","106","63.799999999999955","8.848","111","81","63.799999999999955","8.848",
"1091030552","-128817224","1978563072","8962.09","106","63.799999999999955","8.802","111","81","63.799999999999955","8.802",
"1091030553","-128818176","1978563072","8970.98","106","63.799999999999955","8.759","111","80","63.799999999999955","8.759",
"1091030554","-128819112","1978563072","8979.59","106","63.799999999999955","8.716","99","79","63.799999999999955","8.716",
"1091030555","-128820032","1978562816","8988.28","106","63.799999999999955","8.661","107","80","63.799999999999955","8.661",
"1091030556","-128820944","1978562688","8996.87","106","63.799999999999955","8.64","107","80","63.799999999999955","8.64",
"1091030557","-128821880","1978562432","9005.69","106","63.799999999999955","8.637","114","80","63.799999999999955","8.637",
"1091030558","-128822784","1978562304","9014.23","106","63.799999999999955","8.637","117","81","63.799999999999955","8.637",
"1091030559","-128823696","1978562048","9022.84","106","63.799999999999955","8.578","116","80","63.799999999999955","8.578",
"1091030560","-128824616","1978562048","9031.4","106","64.0","8.417","116","81","64.0","8.417",
"1091030561","-128825496","1978561920","9039.62","106","64.20000000000005","8.21","126","81","64.20000000000005","8.21",
"1091030562","-128826384","1978561920","9047.82","106","64.39999999999998","7.97","124","79","64.39999999999998","7.97",
"1091030563","-128827232","1978561792","9055.72","106","64.60000000000002","7.774","126","78","64.60000000000002","7.774",
"1091030564","-128828056","1978561792","9063.42","106","64.79999999999995","7.644","124","76","64.79999999999995","7.644",
"1091030565","-128828872","1978561536","9071.0","106","65.0","7.532","124","76","65.0","7.532",
"1091030566","-128829672","1978561536","9078.44","106","65.0","7.49","114","75","65.0","7.49",
"1091030567","-128830464","1978561408","9085.88","106","65.0","7.526","114","75","65.0","7.526",
"1091030568","-128831296","1978561408","9093.6","106","65.0","7.718","145","61","65.0","7.718",
"1091030569","-128832128","1978561408","9101.29","106","65.0","7.855","145","62","65.0","7.855",
"1091030570","-128832992","1978561408","9109.32","106","65.0","7.981","158","63","65.0","7.981",
"1091030571","-128833848","1978561408","9117.29","107","65.0","8.089","158","64","65.0","8.089",
"1091030572","-128834720","1978561536","9125.46","107","65.0","8.213","160","65","65.0","8.213",
"1091030573","-128835624","1978561536","9133.75","107","65.0","8.328","170","65","65.0","8.328",
"1091030574","-128836520","1978561408","9142.18","107","65.0","8.438","170","65","65.0","8.438",
"1091030575","-128837432","1978561152","9150.67","107","65.0","8.528","188","66","65.0","8.528",
"1091030576","-128838320","1978561024","9159.27","107","65.0","8.628","188","66","65.0","8.628",
"1091030577","-128839168","1978560640","9167.89","107","65.0","8.677","169","68","65.0","8.677",
"1091030578","-128839944","1978560128","9176.58","107","65.0","8.724","169","68","65.0","8.724",
"1091030579","-128840624","1978559360","9185.23","108","65.0","8.768","168","67","65.0","8.768",
"1091030580","-128841312","1978558848","9194.09","108","65.0","8.805","102","72","65.0","8.805",
"1091030581","-128842024","1978558080","9202.92","108","65.0","8.757","138","72","65.0","8.757",
"1091030582","-128842792","1978557568","9211.61","109","65.0","8.739","150","72","65.0","8.739",
"1091030583","-128843560","1978557056","9220.35","109","65.0","8.727","150","72","65.0","8.727",
"1091030584","-128844352","1978556416","9228.98","109","65.0","8.71","128","79","65.0","8.71",
"1091030585","-128845168","1978556160","9237.69","109","65.0","8.7","128","78","65.0","8.7",
"1091030586","-128846024","1978555520","9246.42","109","65.0","8.754","133","78","65.0","8.754",
"1091030587","-128846912","1978555392","9255.25","109","65.0","8.83","143","79","65.0","8.83",
"1091030588","-128847832","1978555008","9264.06","110","64.79999999999995","8.893","119","79","64.79999999999995","8.893",
"1091030589","-128848776","1978554880","9273.04","110","64.79999999999995","8.926","131","79","64.79999999999995","8.926",
"1091030590","-128849720","1978554624","9282.01","110","64.79999999999995","8.926","135","78","64.79999999999995","8.926",
"1091030591","-128850648","1978554496","9290.81","110","65.0","8.859","170","79","65.0","8.859",
"1091030592","-128851592","1978554240","9299.66","111","65.0","8.776","170","79","65.0","8.776",
"1091030593","-128852520","1978554112","9308.39","111","65.20000000000005","8.607","153","78","65.20000000000005","8.607",
"1091030594","-128853384","1978553728","9316.91","112","65.39999999999998","8.424","153","78","65.39999999999998","8.424",
"1091030595","-128854056","1978553216","9325.28","112","65.79999999999995","8.231","138","76","65.79999999999995","8.231",
"1091030596","-128854544","1978552448","9333.44","113","66.0","8.031","139","76","66.0","8.031",
"1091030597","-128854920","1978551680","9341.32","113","66.20000000000005","7.85","159","75","66.20000000000005","7.85",
"1091030598","-128855176","1978550784","9349.08","113","66.39999999999998","7.688","144","74","66.39999999999998","7.688",
"1091030599","-128855416","1978550144","9356.72","113","66.60000000000002","7.515","155","77","66.60000000000002","7.515",
"1091030600","-128855632","1978549376","9364.18","113","66.79999999999995","7.367","119","77","66.79999999999995","7.367",
"1091030601","-128855832","1978548608","9371.43","113","67.0","7.152","119","75","67.0","7.152",
"1091030602","-128856008","1978547968","9378.38","113","67.20000000000005","6.986","145","77","67.20000000000005","6.986",
"1091030603","-128856224","1978546944","9385.4","113","67.39999999999998","6.825","138","81","67.39999999999998","6.825",
"1091030604","-128856488","1978546432","9392.1","113","67.60000000000002","6.662","142","80","67.60000000000002","6.662",
"1091030605","-128856816","1978545664","9398.67","113","67.79999999999995","6.512","140","79","67.79999999999995","6.512",
"1091030606","-128857240","1978545152","9405.14","113","68.0","6.377","163","78","68.0","6.377",
"1091030607","-128857752","1978544768","9411.43","113","68.20000000000005","6.301","145","77","68.20000000000005","6.301",
"1091030608","-128858328","1978544512","9417.67","113","68.39999999999998","6.225","143","77","68.39999999999998","6.225",
"1091030609","-128858960","1978544256","9423.86","113","68.39999999999998","6.188","143","77","68.39999999999998","6.188",
"1091030610","-128859632","1978544128","9430.1","113","68.60000000000002","6.202","147","76","68.60000000000002","6.202",
"1091030611","-128860288","1978544128","9436.32","113","68.60000000000002","6.231","125","78","68.60000000000002","6.231",
"1091030612","-128860952","1978544128","9442.51","114","68.79999999999995","6.274","125","78","68.79999999999995","6.274",
"1091030613","-128861632","1978544256","9448.91","114","68.79999999999995","6.322","102","78","68.79999999999995","6.322",
"1091030614","-128862280","1978544512","9455.17","114","68.79999999999995","6.363","86","77","68.79999999999995","6.363",
"1091030615","-128862920","1978544768","9461.55","114","68.79999999999995","6.391","90","78","68.79999999999995","6.391",
"1091030616","-128863568","1978545024","9468.06","114","68.79999999999995","6.438","89","78","68.79999999999995","6.438",
"1091030617","-128864192","1978545408","9474.45","114","68.79999999999995","6.487","85","78","68.79999999999995","6.487",
"1091030618","-128864832","1978545536","9480.95","114","68.79999999999995","6.535","86","78","68.79999999999995","6.535",
"1091030619","-128865456","1978545920","9487.47","114","68.79999999999995","6.586","86","78","68.79999999999995","6.586",
"1091030620","-128866088","1978546304","9494.13","114","68.79999999999995","6.651","95","77","68.79999999999995","6.651",
