Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074980866",s,position_lat,"614396800",semicircles,position_long,"-1499567",semicircles,distance,"3455.78",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.821",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1074980867",s,position_lat,"614395584",semicircles,position_long,"-1499491",semicircles,distance,"3466.56",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.753",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1074980868",s,position_lat,"614394432",semicircles,position_long,"-1499435",semicircles,distance,"3477.28",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.698",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1074980869",s,position_lat,"614393344",semicircles,position_long,"-1499387",semicircles,distance,"3487.97",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.691",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1074980870",s,position_lat,"614392192",semicircles,position_long,"-1499336",semicircles,distance,"3498.67",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.719",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1074980871",s,position_lat,"614390976",semicircles,position_long,"-1499292",semicircles,distance,"3509.51",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.92",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1074980872",s,position_lat,"614389824",semicircles,position_long,"-1499347",semicircles,distance,"3520.49",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"11.065",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1074980873",s,position_lat,"614388608",semicircles,position_long,"-1499289",semicircles,distance,"3531.59",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"11.122",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1074980874",s,position_lat,"614387456",semicircles,position_long,"-1499137",semicircles,distance,"3542.7",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"11.077",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1074980875",s,position_lat,"614386240",semicircles,position_long,"-1498944",semicircles,distance,"3553.89",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.906",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1074980876",s,position_lat,"614385152",semicircles,position_long,"-1498735",semicircles,distance,"3564.47",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"10.642",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1074980877",s,position_lat,"614384064",semicircles,position_long,"-1498515",semicircles,distance,"3575.02",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"10.467",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1074980878",s,position_lat,"614382912",semicircles,position_long,"-1498289",semicircles,distance,"3585.44",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"10.336",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1074980879",s,position_lat,"614381824",semicircles,position_long,"-1498063",semicircles,distance,"3595.69",m,heart_rate,"122",bpm,altitude,"14.600000000000023",m,speed,"10.197",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1074980880",s,position_lat,"614380736",semicircles,position_long,"-1497831",semicircles,distance,"3605.99",m,heart_rate,"122",bpm,altitude,"14.799999999999955",m,speed,"10.073",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1074980881",s,position_lat,"614379648",semicircles,position_long,"-1497607",semicircles,distance,"3615.85",m,heart_rate,"122",bpm,altitude,"15.0",m,speed,"9.989",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1074980882",s,position_lat,"614378624",semicircles,position_long,"-1497379",semicircles,distance,"3625.79",m,heart_rate,"122",bpm,altitude,"15.0",m,speed,"9.867",m/s,power,"128",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1074980883",s,position_lat,"614377600",semicircles,position_long,"-1497149",semicircles,distance,"3635.78",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.82",m/s,power,"263",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1074980884",s,position_lat,"614376512",semicircles,position_long,"-1496926",semicircles,distance,"3645.44",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.819",m/s,power,"214",watts,cadence,"72",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1074980885",s,position_lat,"614375488",semicircles,position_long,"-1496700",semicircles,distance,"3655.25",m,heart_rate,"122",bpm,altitude,"15.399999999999977",m,speed,"9.78",m/s,power,"224",watts,cadence,"67",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1074980886",s,position_lat,"614374464",semicircles,position_long,"-1496474",semicircles,distance,"3665.0",m,heart_rate,"122",bpm,altitude,"15.399999999999977",m,speed,"9.71",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1074980887",s,position_lat,"614373440",semicircles,position_long,"-1496250",semicircles,distance,"3674.69",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"9.687",m/s,power,"246",watts,cadence,"67",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1074980888",s,position_lat,"614372416",semicircles,position_long,"-1496017",semicircles,distance,"3684.53",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"9.7",m/s,power,"239",watts,cadence,"67",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1074980889",s,position_lat,"614371328",semicircles,position_long,"-1495780",semicircles,distance,"3694.12",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"9.783",m/s,power,"232",watts,cadence,"68",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1074980890",s,position_lat,"614370368",semicircles,position_long,"-1495521",semicircles,distance,"3703.96",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"9.912",m/s,power,"220",watts,cadence,"68",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1074980891",s,position_lat,"614369280",semicircles,position_long,"-1495257",semicircles,distance,"3713.95",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"10.046",m/s,power,"242",watts,cadence,"67",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1074980892",s,position_lat,"614368192",semicircles,position_long,"-1494992",semicircles,distance,"3724.06",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"10.186",m/s,power,"242",watts,cadence,"68",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1074980893",s,position_lat,"614367104",semicircles,position_long,"-1494721",semicircles,distance,"3734.32",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.313",m/s,power,"186",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1074980894",s,position_lat,"614366016",semicircles,position_long,"-1494452",semicircles,distance,"3744.72",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.502",m/s,power,"243",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1074980895",s,position_lat,"614364864",semicircles,position_long,"-1494199",semicircles,distance,"3755.27",m,heart_rate,"124",bpm,altitude,"15.399999999999977",m,speed,"10.579",m/s,power,"205",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1074980896",s,position_lat,"614363712",semicircles,position_long,"-1493975",semicircles,distance,"3765.85",m,heart_rate,"125",bpm,altitude,"15.399999999999977",m,speed,"10.587",m/s,power,"226",watts,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1074980897",s,position_lat,"614362624",semicircles,position_long,"-1493839",semicircles,distance,"3776.43",m,heart_rate,"125",bpm,altitude,"15.399999999999977",m,speed,"10.571",m/s,power,"256",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1074980898",s,position_lat,"614361536",semicircles,position_long,"-1493778",semicircles,distance,"3786.99",m,heart_rate,"125",bpm,altitude,"15.399999999999977",m,speed,"10.547",m/s,power,"217",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1074980899",s,position_lat,"614360384",semicircles,position_long,"-1493729",semicircles,distance,"3797.54",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"10.526",m/s,power,"214",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1074980900",s,position_lat,"614359232",semicircles,position_long,"-1493598",semicircles,distance,"3808.22",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"10.507",m/s,power,"232",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1074980901",s,position_lat,"614358144",semicircles,position_long,"-1493351",semicircles,distance,"3818.59",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"10.551",m/s,power,"231",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1074980902",s,position_lat,"614356992",semicircles,position_long,"-1493179",semicircles,distance,"3829.13",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"10.53",m/s,power,"240",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1074980903",s,position_lat,"614355840",semicircles,position_long,"-1493114",semicircles,distance,"3839.63",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.495",m/s,power,"222",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1074980904",s,position_lat,"614354752",semicircles,position_long,"-1492944",semicircles,distance,"3850.12",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.486",m/s,power,"232",watts,cadence,"72",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1074980905",s,position_lat,"614353600",semicircles,position_long,"-1492773",semicircles,distance,"3860.77",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.463",m/s,power,"215",watts,cadence,"72",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1074980906",s,position_lat,"614352512",semicircles,position_long,"-1492716",semicircles,distance,"3871.2",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.403",m/s,power,"210",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1074980907",s,position_lat,"614351360",semicircles,position_long,"-1492686",semicircles,distance,"3881.6",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.352",m/s,power,"218",watts,cadence,"72",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1074980908",s,position_lat,"614350272",semicircles,position_long,"-1492650",semicircles,distance,"3891.91",m,heart_rate,"127",bpm,altitude,"15.600000000000023",m,speed,"10.306",m/s,power,"237",watts,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1074980909",s,position_lat,"614349184",semicircles,position_long,"-1492590",semicircles,distance,"3902.2",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.286",m/s,power,"212",watts,cadence,"72",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1074980910",s,position_lat,"614348096",semicircles,position_long,"-1492536",semicircles,distance,"3912.53",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.389",m/s,power,"147",watts,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1074980911",s,position_lat,"614346944",semicircles,position_long,"-1492495",semicircles,distance,"3922.99",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"10.532",m/s,power,"154",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1074980912",s,position_lat,"614345792",semicircles,position_long,"-1492454",semicircles,distance,"3933.43",m,heart_rate,"128",bpm,altitude,"15.0",m,speed,"10.654",m/s,power,"184",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1074980913",s,position_lat,"614344704",semicircles,position_long,"-1492413",semicircles,distance,"3944.11",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"10.701",m/s,power,"186",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1074980914",s,position_lat,"614343552",semicircles,position_long,"-1492372",semicircles,distance,"3954.81",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"10.708",m/s,power,"187",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1074980915",s,position_lat,"614342336",semicircles,position_long,"-1492330",semicircles,distance,"3965.72",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"10.747",m/s,power,"203",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1074980916",s,position_lat,"614341184",semicircles,position_long,"-1492289",semicircles,distance,"3976.5",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"10.839",m/s,power,"182",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1074980917",s,position_lat,"614340096",semicircles,position_long,"-1492253",semicircles,distance,"3987.21",m,heart_rate,"127",bpm,altitude,"14.399999999999977",m,speed,"10.934",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1074980918",s,position_lat,"614338880",semicircles,position_long,"-1492244",semicircles,distance,"3998.19",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"11.015",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1074980919",s,position_lat,"614337728",semicircles,position_long,"-1492247",semicircles,distance,"4009.25",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"11.111",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1074980920",s,position_lat,"614336512",semicircles,position_long,"-1492251",semicircles,distance,"4020.6",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"11.223",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1074980921",s,position_lat,"614335296",semicircles,position_long,"-1492254",semicircles,distance,"4031.69",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"11.286",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1074980922",s,position_lat,"614334080",semicircles,position_long,"-1492296",semicircles,distance,"4043.16",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"11.307",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1074980923",s,position_lat,"614332864",semicircles,position_long,"-1492341",semicircles,distance,"4054.47",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"11.326",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1074980924",s,position_lat,"614331648",semicircles,position_long,"-1492467",semicircles,distance,"4065.61",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"11.283",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1074980925",s,position_lat,"614330496",semicircles,position_long,"-1492690",semicircles,distance,"4076.9",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"11.304",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.304",m/s,
