Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1081887707",s,position_lat,"567689775",semicircles,position_long,"-628860908",semicircles,distance,"478.8",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"19.11",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081887708",s,position_lat,"567690396",semicircles,position_long,"-628859991",semicircles,distance,"486.88",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"19.11",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081887709",s,position_lat,"567691007",semicircles,position_long,"-628859144",semicircles,distance,"494.53",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"19.11",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081887710",s,position_lat,"567691526",semicircles,position_long,"-628858284",semicircles,distance,"501.84",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081887711",s,position_lat,"567691900",semicircles,position_long,"-628857414",semicircles,distance,"508.11",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081887712",s,position_lat,"567692011",semicircles,position_long,"-628856359",semicircles,distance,"514.56",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081887713",s,position_lat,"567691760",semicircles,position_long,"-628855279",semicircles,distance,"521.62",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081887714",s,position_lat,"567691180",semicircles,position_long,"-628854507",semicircles,distance,"528.72",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081887715",s,position_lat,"567690425",semicircles,position_long,"-628853963",semicircles,distance,"536.38",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"19.12",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081887716",s,position_lat,"567689597",semicircles,position_long,"-628853419",semicircles,distance,"544.97",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"19.12",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081887717",s,position_lat,"567688771",semicircles,position_long,"-628852850",semicircles,distance,"553.41",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"19.12",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081887718",s,position_lat,"567687904",semicircles,position_long,"-628852213",semicircles,distance,"562.43",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"19.12",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081887719",s,position_lat,"567687014",semicircles,position_long,"-628851561",semicircles,distance,"571.58",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"19.12",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081887720",s,position_lat,"567686066",semicircles,position_long,"-628850864",semicircles,distance,"581.7",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"19.12",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081887721",s,position_lat,"567685145",semicircles,position_long,"-628850241",semicircles,distance,"591.21",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081887722",s,position_lat,"567684227",semicircles,position_long,"-628849611",semicircles,distance,"600.53",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887723",s,position_lat,"567683265",semicircles,position_long,"-628849006",semicircles,distance,"610.29",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887724",s,position_lat,"567682286",semicircles,position_long,"-628848369",semicircles,distance,"620.23",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887725",s,position_lat,"567681291",semicircles,position_long,"-628847773",semicircles,distance,"630.34",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887726",s,position_lat,"567680304",semicircles,position_long,"-628847196",semicircles,distance,"640.11",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887727",s,position_lat,"567679325",semicircles,position_long,"-628846493",semicircles,distance,"650.3",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887728",s,position_lat,"567678364",semicircles,position_long,"-628845831",semicircles,distance,"660.07",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887729",s,position_lat,"567677324",semicircles,position_long,"-628845262",semicircles,distance,"670.6",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081887730",s,position_lat,"567676336",semicircles,position_long,"-628844708",semicircles,distance,"680.38",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081887731",s,position_lat,"567675361",semicircles,position_long,"-628844153",semicircles,distance,"689.84",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1081887732",s,position_lat,"567674461",semicircles,position_long,"-628843592",semicircles,distance,"698.88",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1081887733",s,position_lat,"567673816",semicircles,position_long,"-628842798",semicircles,distance,"706.42",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1081887734",s,position_lat,"567673429",semicircles,position_long,"-628841675",semicircles,distance,"714.18",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1081887735",s,position_lat,"567673449",semicircles,position_long,"-628840481",semicircles,distance,"721.65",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"19.23",Breaths/min,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1081887736",s,position_lat,"567673811",semicircles,position_long,"-628839515",semicircles,distance,"728.23",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"19.23",Breaths/min,heart_rate,"111",bpm,temperature,"17",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1081887737",s,position_lat,"567674366",semicircles,position_long,"-628838682",semicircles,distance,"735.69",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"19.23",Breaths/min,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1081887738",s,position_lat,"567674998",semicircles,position_long,"-628837995",semicircles,distance,"743.02",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"19.23",Breaths/min,heart_rate,"109",bpm,temperature,"17",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1081887739",s,position_lat,"567675665",semicircles,position_long,"-628837396",semicircles,distance,"749.96",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"19.23",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1081887740",s,position_lat,"567676450",semicircles,position_long,"-628836782",semicircles,distance,"758.17",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"19.12",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1081887741",s,position_lat,"567677288",semicircles,position_long,"-628836245",semicircles,distance,"766.63",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"19.12",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1081887742",s,position_lat,"567678150",semicircles,position_long,"-628835742",semicircles,distance,"775.4",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"19.12",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1081887743",s,position_lat,"567679054",semicircles,position_long,"-628835302",semicircles,distance,"784.16",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"19.12",Breaths/min,heart_rate,"109",bpm,temperature,"17",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1081887744",s,position_lat,"567679897",semicircles,position_long,"-628834907",semicircles,distance,"792.25",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"19.12",Breaths/min,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1081887745",s,position_lat,"567680791",semicircles,position_long,"-628834518",semicircles,distance,"801.01",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"19.04",Breaths/min,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1081887746",s,position_lat,"567681661",semicircles,position_long,"-628834079",semicircles,distance,"809.74",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"19.04",Breaths/min,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1081887747",s,position_lat,"567682452",semicircles,position_long,"-628833638",semicircles,distance,"817.58",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"19.04",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1081887748",s,position_lat,"567683250",semicircles,position_long,"-628833211",semicircles,distance,"825.28",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"19.04",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1081887749",s,position_lat,"567684104",semicircles,position_long,"-628832789",semicircles,distance,"833.71",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"19.04",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1081887750",s,position_lat,"567684945",semicircles,position_long,"-628832409",semicircles,distance,"841.94",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081887751",s,position_lat,"567685754",semicircles,position_long,"-628831991",semicircles,distance,"850.01",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081887752",s,position_lat,"567686551",semicircles,position_long,"-628831658",semicircles,distance,"857.86",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887753",s,position_lat,"567687280",semicircles,position_long,"-628831295",semicircles,distance,"864.87",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887754",s,position_lat,"567687997",semicircles,position_long,"-628830894",semicircles,distance,"871.81",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081887755",s,position_lat,"567688751",semicircles,position_long,"-628830640",semicircles,distance,"878.77",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081887756",s,position_lat,"567689529",semicircles,position_long,"-628830847",semicircles,distance,"886.02",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081887757",s,position_lat,"567690148",semicircles,position_long,"-628831481",semicircles,distance,"893.13",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081887758",s,position_lat,"567690570",semicircles,position_long,"-628832325",semicircles,distance,"899.71",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081887759",s,position_lat,"567690927",semicircles,position_long,"-628833320",semicircles,distance,"906.96",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887760",s,position_lat,"567691302",semicircles,position_long,"-628834221",semicircles,distance,"913.6",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887761",s,position_lat,"567691782",semicircles,position_long,"-628835014",semicircles,distance,"920.33",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887762",s,position_lat,"567692300",semicircles,position_long,"-628835737",semicircles,distance,"926.69",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887763",s,position_lat,"567692938",semicircles,position_long,"-628836440",semicircles,distance,"934.02",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887764",s,position_lat,"567693655",semicircles,position_long,"-628836967",semicircles,distance,"941.71",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081887765",s,position_lat,"567694374",semicircles,position_long,"-628837402",semicircles,distance,"949.04",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"23.04",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
