record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100555444","643989440","-18993234","24131.58","170.20000000000005","4.439","185","132","83","170.20000000000005","4.439",
"1100555445","643988992","-18993342","24135.98","170.39999999999998","4.398","186","132","82","170.39999999999998","4.398",
"1100555446","643988544","-18993448","24140.36","170.60000000000002","4.36","184","132","81","170.60000000000002","4.36",
"1100555447","643988032","-18993556","24144.71","170.79999999999995","4.308","174","131","81","170.79999999999995","4.308",
"1100555448","643987584","-18993664","24148.98","171.0","4.279","183","131","80","171.0","4.279",
"1100555449","643987136","-18993772","24153.25","171.20000000000005","4.301","200","131","81","171.20000000000005","4.301",
"1100555450","643986624","-18993884","24157.57","171.39999999999998","4.33","193","131","81","171.39999999999998","4.33",
"1100555451","643986176","-18993998","24161.92","171.60000000000002","4.322","175","131","81","171.60000000000002","4.322",
"1100555452","643985728","-18994112","24166.26","171.79999999999995","4.344","191","131","81","171.79999999999995","4.344",
"1100555453","643985280","-18994228","24170.63","172.0","4.377","179","131","80","172.0","4.377",
"1100555454","643984832","-18994346","24175.02","172.20000000000005","4.407","180","131","82","172.20000000000005","4.407",
"1100555455","643984384","-18994466","24179.44","172.39999999999998","4.454","180","131","82","172.39999999999998","4.454",
"1100555456","643983872","-18994588","24183.85","172.60000000000002","4.512","178","131","83","172.60000000000002","4.512",
"1100555457","643983360","-18994714","24188.48","172.60000000000002","4.584","174","131","84","172.60000000000002","4.584",
"1100555458","643982912","-18994840","24193.11","172.79999999999995","4.67","172","131","84","172.79999999999995","4.67",
"1100555459","643982400","-18994972","24197.83","173.0","4.77","166","130","85","173.0","4.77",
"1100555460","643981888","-18995104","24202.65","173.0","4.879","158","130","86","173.0","4.879",
"1100555461","643981376","-18995238","24207.6","173.20000000000005","5.011","151","130","87","173.20000000000005","5.011",
"1100555462","643980800","-18995378","24212.7","173.20000000000005","5.174","147","130","88","173.20000000000005","5.174",
"1100555463","643980288","-18995524","24217.96","173.20000000000005","5.365","141","130","87","173.20000000000005","5.365",
"1100555464","643979712","-18995672","24223.44","173.20000000000005","5.587","137","130","89","173.20000000000005","5.587",
"1100555465","643979072","-18995830","24229.14","173.20000000000005","5.826","126","131","90","173.20000000000005","5.826",
"1100555466","643978432","-18995994","24235.1","173.0","6.082","115","131","92","173.0","6.082",
"1100555467","643977792","-18996168","24241.33","173.0","6.401","139","131","93","173.0","6.401",
"1100555468","643977088","-18996352","24247.93","172.79999999999995","6.813","183","131","94","172.79999999999995","6.813",
"1100555469","643976384","-18996548","24254.94","172.60000000000002","7.208","134","131","87","172.60000000000002","7.208",
"1100555470","643975552","-18996754","24262.36","172.39999999999998","7.62","154","131","89","172.39999999999998","7.62",
"1100555471","643974720","-18996976","24270.2","172.0","8.067","172","132","91","172.0","8.067",
"1100555472","643973888","-18997210","24278.53","171.79999999999995","8.579","228","132","87","171.79999999999995","8.579",
"1100555473","643972928","-18997458","24287.24","171.39999999999998","9.051","193","132","85","171.39999999999998","9.051",
"1100555474","643971968","-18997722","24296.61","171.0","9.427","166","132","86","171.0","9.427",
"1100555475","643970880","-18997992","24306.17","170.79999999999995","9.688","147","133","87","170.79999999999995","9.688",
"1100555476","643969920","-18998272","24315.96","170.60000000000002","9.874","129","133","88","170.60000000000002","9.874",
"1100555477","643968832","-18998562","24325.93","170.20000000000005","10.07","133","133","88","170.20000000000005","10.07",
"1100555478","643967744","-18998862","24336.11","170.0","10.279","135","133","89","170.0","10.279",
"1100555479","643966656","-18999166","24346.48","169.60000000000002","10.474","147","133","88","169.60000000000002","10.474",
"1100555480","643965504","-18999474","24357.04","169.39999999999998","10.624","133","133","90","169.39999999999998","10.624",
"1100555481","643964416","-18999782","24367.72","169.20000000000005","10.723","130","133","90","169.20000000000005","10.723",
"1100555482","643963264","-19000086","24378.48","169.0","10.789","131","133","90","169.0","10.789",
"1100555483","643962112","-19000392","24389.3","168.79999999999995","10.843","144","132","90","168.79999999999995","10.843",
"1100555484","643960960","-19000698","24400.17","168.60000000000002","10.873","106","132","89","168.60000000000002","10.873",
"1100555485","643959808","-19001008","24411.06","168.39999999999998","10.88","119","131","90","168.39999999999998","10.88",
"1100555486","643958656","-19001318","24421.95","168.20000000000005","10.892","142","131","90","168.20000000000005","10.892",
"1100555487","643957504","-19001628","24432.84","168.0","10.913","135","130","90","168.0","10.913",
"1100555488","643956352","-19001936","24443.76","167.79999999999995","10.934","143","130","90","167.79999999999995","10.934",
"1100555489","643955200","-19002246","24454.71","167.79999999999995","10.963","155","130","89","167.79999999999995","10.963",
"1100555490","643954048","-19002550","24465.51","167.60000000000002","10.992","150","130","90","167.60000000000002","10.992",
"1100555491","643952896","-19002860","24476.7","167.39999999999998","11.017","148","129","90","167.39999999999998","11.017",
"1100555492","643951680","-19003136","24487.72","167.20000000000005","11.075","182","129","90","167.20000000000005","11.075",
"1100555493","643950528","-19003382","24498.84","167.0","11.128","166","129","91","167.0","11.128",
"1100555494","643949312","-19003638","24509.98","167.0","11.131","159","128","90","167.0","11.131",
"1100555495","643948160","-19003934","24521.1","166.79999999999995","11.094","147","128","91","166.79999999999995","11.094",
"1100555496","643946944","-19004180","24532.18","166.79999999999995","11.049","158","128","91","166.79999999999995","11.049",
"1100555497","643945920","-19003458","24543.23","166.39999999999998","11.122","139","127","90","166.39999999999998","11.122",
"1100555498","643945792","-19001456","24554.51","166.0","11.429","166","127","90","166.0","11.429",
"1100555499","643946112","-18999414","24566.05","165.39999999999998","11.664","146","127","90","165.39999999999998","11.664",
"1100555500","643946496","-18997394","24577.82","165.0","11.828","142","126","91","165.0","11.828",
"1100555501","643947008","-18995380","24589.72","164.79999999999995","11.937","144","126","92","164.79999999999995","11.937",
"1100555502","643947456","-18993358","24601.67","164.39999999999998","11.99","142","126","92","164.39999999999998","11.99",
"1100555503","643947968","-18991324","24613.63","164.20000000000005","11.977","140","126","92","164.20000000000005","11.977",
"1100555504","643948352","-18989274","24625.57","164.20000000000005","11.879","130","125","90","164.20000000000005","11.879",
"1100555505","643948800","-18987242","24637.35","164.39999999999998","11.617","150","125","91","164.39999999999998","11.617",
"1100555506","643949184","-18985272","24648.76","164.60000000000002","11.272","158","125","91","164.60000000000002","11.272",
"1100555507","643949632","-18983348","24659.92","164.60000000000002","11.035","173","125","90","164.60000000000002","11.035",
"1100555508","643949952","-18981458","24670.87","164.79999999999995","10.847","165","125","89","164.79999999999995","10.847",
"1100555509","643950336","-18979600","24681.63","164.79999999999995","10.702","181","125","88","164.79999999999995","10.702",
"1100555510","643950720","-18977760","24692.26","164.79999999999995","10.577","174","125","87","164.79999999999995","10.577",
"1100555511","643951040","-18975940","24702.78","165.0","10.463","177","125","88","165.0","10.463",
"1100555512","643951424","-18974134","24713.19","165.0","10.363","176","125","88","165.0","10.363",
"1100555513","643951744","-18972346","24723.51","165.0","10.272","174","125","88","165.0","10.272",
"1100555514","643952128","-18970574","24733.74","165.0","10.175","163","125","88","165.0","10.175",
"1100555515","643952448","-18968818","24743.86","165.0","10.092","177","125","87","165.0","10.092",
"1100555516","643952768","-18967070","24753.93","165.20000000000005","10.029","190","126","88","165.20000000000005","10.029",
"1100555517","643953088","-18965334","24763.93","165.20000000000005","9.962","172","126","88","165.20000000000005","9.962",
"1100555518","643953408","-18963608","24773.85","165.20000000000005","9.898","180","126","88","165.20000000000005","9.898",
"1100555519","643953728","-18961894","24783.73","165.20000000000005","9.847","185","126","88","165.20000000000005","9.847",
"1100555520","643954048","-18960186","24793.55","165.39999999999998","9.798","180","126","87","165.39999999999998","9.798",
"1100555521","643954368","-18958488","24803.32","165.39999999999998","9.757","188","126","88","165.39999999999998","9.757",
"1100555522","643954688","-18956796","24813.08","165.39999999999998","9.724","191","126","88","165.39999999999998","9.724",
"1100555523","643955008","-18955116","24822.74","165.39999999999998","9.679","175","126","88","165.39999999999998","9.679",
"1100555524","643955328","-18953432","24832.43","165.39999999999998","9.63","173","127","88","165.39999999999998","9.63",
"1100555525","643955648","-18951764","24842.07","165.39999999999998","9.595","190","127","87","165.39999999999998","9.595",
"1100555526","643955968","-18950100","24851.63","165.60000000000002","9.552","167","127","88","165.60000000000002","9.552",
"1100555527","643956288","-18948444","24861.16","165.60000000000002","9.512","179","127","88","165.60000000000002","9.512",
"1100555528","643956608","-18946794","24870.69","165.60000000000002","9.48","177","127","88","165.60000000000002","9.48",
"1100555529","643956928","-18945150","24880.14","165.60000000000002","9.447","175","127","88","165.60000000000002","9.447",
"1100555530","643957248","-18943510","24889.56","165.60000000000002","9.418","177","128","87","165.60000000000002","9.418",
"1100555531","643957568","-18941876","24898.97","165.79999999999995","9.392","178","128","88","165.79999999999995","9.392",
"1100555532","643957824","-18940248","24908.37","165.79999999999995","9.352","161","128","88","165.79999999999995","9.352",
"1100555533","643958144","-18938632","24917.64","165.79999999999995","9.319","173","128","88","165.79999999999995","9.319",
"1100555534","643958464","-18937008","24926.98","165.79999999999995","9.302","184","128","88","165.79999999999995","9.302",
"1100555535","643958784","-18935394","24936.28","165.79999999999995","9.27","159","128","87","165.79999999999995","9.27",
"1100555536","643959104","-18933784","24945.54","166.0","9.234","165","128","88","166.0","9.234",
"1100555537","643959360","-18932182","24954.77","166.0","9.228","189","129","88","166.0","9.228",
"1100555538","643959680","-18930578","24963.99","166.0","9.225","182","129","88","166.0","9.225",
"1100555539","643960000","-18928976","24973.22","166.0","9.214","177","129","88","166.0","9.214",
"1100555540","643960320","-18927376","24982.4","166.0","9.194","167","129","87","166.0","9.194",
"1100555541","643960576","-18925782","24991.57","166.0","9.167","163","129","88","166.0","9.167",
"1100555542","643960896","-18924188","25000.75","166.20000000000005","9.154","179","129","88","166.20000000000005","9.154",
"1100555543","643961216","-18922598","25009.92","166.20000000000005","9.151","181","129","88","166.20000000000005","9.151",
