Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108429357",s,position_lat,"-138971904",semicircles,position_long,"1992402560",semicircles,distance,"23375.79",m,altitude,"13.600000000000023",m,speed,"12.015",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1108429358",s,position_lat,"-138972208",semicircles,position_long,"1992403840",semicircles,distance,"23387.72",m,altitude,"13.600000000000023",m,speed,"11.984",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1108429359",s,position_lat,"-138972528",semicircles,position_long,"1992405120",semicircles,distance,"23399.72",m,altitude,"13.799999999999955",m,speed,"11.946",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1108429360",s,position_lat,"-138972992",semicircles,position_long,"1992406400",semicircles,distance,"23411.72",m,altitude,"13.799999999999955",m,speed,"11.912",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1108429361",s,position_lat,"-138973488",semicircles,position_long,"1992407552",semicircles,distance,"23423.61",m,altitude,"13.799999999999955",m,speed,"11.829",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1108429362",s,position_lat,"-138973968",semicircles,position_long,"1992408832",semicircles,distance,"23435.37",m,altitude,"14.0",m,speed,"11.811",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1108429363",s,position_lat,"-138974480",semicircles,position_long,"1992409856",semicircles,distance,"23447.16",m,altitude,"14.0",m,speed,"11.782",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1108429364",s,position_lat,"-138975216",semicircles,position_long,"1992411008",semicircles,distance,"23458.93",m,altitude,"14.0",m,speed,"11.747",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1108429365",s,position_lat,"-138976288",semicircles,position_long,"1992411648",semicircles,distance,"23470.66",m,altitude,"14.200000000000045",m,speed,"11.7",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1108429366",s,position_lat,"-138977552",semicircles,position_long,"1992411648",semicircles,distance,"23482.43",m,altitude,"14.0",m,speed,"11.723",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1108429367",s,position_lat,"-138978800",semicircles,position_long,"1992411264",semicircles,distance,"23494.19",m,altitude,"14.0",m,speed,"11.742",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1108429368",s,position_lat,"-138980000",semicircles,position_long,"1992411008",semicircles,distance,"23505.99",m,altitude,"14.0",m,speed,"11.718",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1108429369",s,position_lat,"-138981136",semicircles,position_long,"1992410368",semicircles,distance,"23517.53",m,altitude,"13.799999999999955",m,speed,"11.695",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1108429370",s,position_lat,"-138982272",semicircles,position_long,"1992409856",semicircles,distance,"23529.3",m,altitude,"13.799999999999955",m,speed,"11.67",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1108429371",s,position_lat,"-138983344",semicircles,position_long,"1992409344",semicircles,distance,"23540.9",m,altitude,"13.799999999999955",m,speed,"11.635",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1108429372",s,position_lat,"-138984320",semicircles,position_long,"1992408448",semicircles,distance,"23552.44",m,altitude,"13.600000000000023",m,speed,"11.583",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1108429373",s,position_lat,"-138985200",semicircles,position_long,"1992407552",semicircles,distance,"23564.19",m,altitude,"13.600000000000023",m,speed,"11.534",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1108429374",s,position_lat,"-138985904",semicircles,position_long,"1992406528",semicircles,distance,"23575.54",m,altitude,"13.799999999999955",m,speed,"11.505",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.505",m/s,
Data,3,record,timestamp,"1108429375",s,position_lat,"-138986432",semicircles,position_long,"1992405376",semicircles,distance,"23587.15",m,altitude,"13.799999999999955",m,speed,"11.498",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1108429376",s,position_lat,"-138986768",semicircles,position_long,"1992404224",semicircles,distance,"23598.49",m,altitude,"13.799999999999955",m,speed,"11.482",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1108429377",s,position_lat,"-138986880",semicircles,position_long,"1992402944",semicircles,distance,"23610.09",m,altitude,"13.799999999999955",m,speed,"11.412",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1108429378",s,position_lat,"-138986832",semicircles,position_long,"1992401664",semicircles,distance,"23621.42",m,altitude,"13.799999999999955",m,speed,"11.352",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1108429379",s,position_lat,"-138986720",semicircles,position_long,"1992400384",semicircles,distance,"23632.81",m,altitude,"13.799999999999955",m,speed,"11.315",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1108429380",s,position_lat,"-138986560",semicircles,position_long,"1992399360",semicircles,distance,"23644.15",m,altitude,"13.799999999999955",m,speed,"11.31",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1108429381",s,position_lat,"-138986368",semicircles,position_long,"1992398080",semicircles,distance,"23655.39",m,altitude,"13.799999999999955",m,speed,"11.343",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1108429382",s,position_lat,"-138986208",semicircles,position_long,"1992396800",semicircles,distance,"23666.74",m,altitude,"13.799999999999955",m,speed,"11.405",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1108429383",s,position_lat,"-138986176",semicircles,position_long,"1992395520",semicircles,distance,"23678.22",m,altitude,"13.799999999999955",m,speed,"11.419",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1108429384",s,position_lat,"-138986304",semicircles,position_long,"1992394368",semicircles,distance,"23689.62",m,altitude,"13.799999999999955",m,speed,"11.408",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1108429385",s,position_lat,"-138986736",semicircles,position_long,"1992393088",semicircles,distance,"23701.0",m,altitude,"13.799999999999955",m,speed,"11.365",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1108429386",s,position_lat,"-138987472",semicircles,position_long,"1992392192",semicircles,distance,"23712.4",m,altitude,"13.799999999999955",m,speed,"11.31",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1108429387",s,position_lat,"-138988416",semicircles,position_long,"1992391424",semicircles,distance,"23723.59",m,altitude,"13.799999999999955",m,speed,"11.261",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1108429388",s,position_lat,"-138989456",semicircles,position_long,"1992390784",semicircles,distance,"23734.85",m,altitude,"13.600000000000023",m,speed,"11.218",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1108429389",s,position_lat,"-138990544",semicircles,position_long,"1992390144",semicircles,distance,"23746.09",m,altitude,"13.600000000000023",m,speed,"11.177",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1108429390",s,position_lat,"-138991600",semicircles,position_long,"1992389632",semicircles,distance,"23756.93",m,altitude,"13.600000000000023",m,speed,"11.14",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1108429391",s,position_lat,"-138992720",semicircles,position_long,"1992389120",semicircles,distance,"23768.37",m,altitude,"13.600000000000023",m,speed,"11.104",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1108429392",s,position_lat,"-138993776",semicircles,position_long,"1992388608",semicircles,distance,"23779.37",m,altitude,"13.600000000000023",m,speed,"11.071",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1108429393",s,position_lat,"-138994768",semicircles,position_long,"1992387968",semicircles,distance,"23790.31",m,altitude,"13.600000000000023",m,speed,"11.04",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1108429394",s,position_lat,"-138995568",semicircles,position_long,"1992387072",semicircles,distance,"23801.49",m,altitude,"13.600000000000023",m,speed,"11.01",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1108429395",s,position_lat,"-138996096",semicircles,position_long,"1992386048",semicircles,distance,"23812.43",m,altitude,"13.600000000000023",m,speed,"10.975",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1108429396",s,position_lat,"-138996432",semicircles,position_long,"1992384896",semicircles,distance,"23823.39",m,altitude,"13.600000000000023",m,speed,"10.937",m/s,power,"227",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1108429397",s,position_lat,"-138996512",semicircles,position_long,"1992383616",semicircles,distance,"23834.37",m,altitude,"13.600000000000023",m,speed,"10.907",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1108429398",s,position_lat,"-138996336",semicircles,position_long,"1992382592",semicircles,distance,"23845.23",m,altitude,"13.600000000000023",m,speed,"10.89",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1108429399",s,position_lat,"-138995920",semicircles,position_long,"1992381440",semicircles,distance,"23856.08",m,altitude,"13.600000000000023",m,speed,"10.893",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"74",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1108429400",s,position_lat,"-138995280",semicircles,position_long,"1992380416",semicircles,distance,"23866.94",m,altitude,"13.600000000000023",m,speed,"10.914",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1108429401",s,position_lat,"-138994352",semicircles,position_long,"1992379648",semicircles,distance,"23877.92",m,altitude,"13.600000000000023",m,speed,"10.967",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1108429402",s,position_lat,"-138993264",semicircles,position_long,"1992379264",semicircles,distance,"23889.0",m,altitude,"13.600000000000023",m,speed,"11.037",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1108429403",s,position_lat,"-138992144",semicircles,position_long,"1992378752",semicircles,distance,"23900.03",m,altitude,"13.399999999999977",m,speed,"11.117",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1108429404",s,position_lat,"-138990992",semicircles,position_long,"1992378368",semicircles,distance,"23911.18",m,altitude,"13.399999999999977",m,speed,"11.206",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1108429405",s,position_lat,"-138989840",semicircles,position_long,"1992377984",semicircles,distance,"23922.46",m,altitude,"13.399999999999977",m,speed,"11.294",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1108429406",s,position_lat,"-138988736",semicircles,position_long,"1992377472",semicircles,distance,"23933.81",m,altitude,"13.399999999999977",m,speed,"11.347",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1108429407",s,position_lat,"-138987680",semicircles,position_long,"1992376960",semicircles,distance,"23945.25",m,altitude,"13.200000000000045",m,speed,"11.396",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1108429408",s,position_lat,"-138986752",semicircles,position_long,"1992376064",semicircles,distance,"23956.6",m,altitude,"13.200000000000045",m,speed,"11.451",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1108429409",s,position_lat,"-138985968",semicircles,position_long,"1992375040",semicircles,distance,"23968.01",m,altitude,"13.200000000000045",m,speed,"11.523",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1108429410",s,position_lat,"-138985408",semicircles,position_long,"1992374016",semicircles,distance,"23979.59",m,altitude,"13.200000000000045",m,speed,"11.601",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1108429411",s,position_lat,"-138985008",semicircles,position_long,"1992372736",semicircles,distance,"23991.22",m,altitude,"13.200000000000045",m,speed,"11.652",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1108429412",s,position_lat,"-138984736",semicircles,position_long,"1992371456",semicircles,distance,"24002.91",m,altitude,"13.200000000000045",m,speed,"11.695",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1108429413",s,position_lat,"-138984560",semicircles,position_long,"1992370176",semicircles,distance,"24014.8",m,altitude,"13.200000000000045",m,speed,"11.732",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1108429414",s,position_lat,"-138984496",semicircles,position_long,"1992368896",semicircles,distance,"24026.34",m,altitude,"13.0",m,speed,"11.764",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.764",m/s,
