record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109285936","-138984896","1992354944","58780.96","13.200000000000045","9.503","178","102","81","13.200000000000045","9.503",
"1109285937","-138984912","1992353792","58790.36","13.200000000000045","9.505","180","102","82","13.200000000000045","9.505",
"1109285938","-138984912","1992352640","58800.06","13.200000000000045","9.493","157","103","82","13.200000000000045","9.493",
"1109285939","-138984912","1992351744","58809.41","13.200000000000045","9.469","160","103","83","13.200000000000045","9.469",
"1109285940","-138984880","1992350720","58818.79","13.200000000000045","9.45","159","103","83","13.200000000000045","9.45",
"1109285941","-138984832","1992349568","58828.3","13.200000000000045","9.43","159","104","82","13.200000000000045","9.43",
"1109285942","-138984768","1992348672","58837.62","13.200000000000045","9.409","151","104","83","13.200000000000045","9.409",
"1109285943","-138984704","1992347648","58847.04","13.200000000000045","9.384","153","104","83","13.200000000000045","9.384",
"1109285944","-138984592","1992346496","58856.56","13.200000000000045","9.374","161","105","83","13.200000000000045","9.374",
"1109285945","-138984480","1992345600","58865.8","13.200000000000045","9.403","157","105","83","13.200000000000045","9.403",
"1109285946","-138984368","1992344448","58875.19","13.200000000000045","9.444","179","105","82","13.200000000000045","9.444",
"1109285947","-138984224","1992343552","58884.74","13.200000000000045","9.496","163","106","82","13.200000000000045","9.496",
"1109285948","-138984080","1992342528","58894.22","13.200000000000045","9.561","162","106","82","13.200000000000045","9.561",
"1109285949","-138983952","1992341376","58903.89","13.200000000000045","9.6","162","106","82","13.200000000000045","9.6",
"1109285950","-138983808","1992340480","58913.33","13.200000000000045","9.618","156","106","82","13.200000000000045","9.618",
"1109285951","-138983648","1992339456","58922.96","13.200000000000045","9.619","157","106","81","13.200000000000045","9.619",
"1109285952","-138983488","1992338304","58932.62","13.200000000000045","9.614","156","106","82","13.200000000000045","9.614",
"1109285953","-138983328","1992337280","58942.38","13.200000000000045","9.604","157","106","82","13.200000000000045","9.604",
"1109285954","-138983168","1992336256","58951.79","13.200000000000045","9.601","174","106","82","13.200000000000045","9.601",
"1109285955","-138982992","1992335232","58961.53","13.200000000000045","9.599","161","107","82","13.200000000000045","9.599",
"1109285956","-138982832","1992334080","58970.96","13.200000000000045","9.584","167","107","81","13.200000000000045","9.584",
"1109285957","-138982672","1992333184","58980.54","13.200000000000045","9.568","161","107","82","13.200000000000045","9.568",
"1109285958","-138982496","1992332160","58990.04","13.200000000000045","9.543","153","107","82","13.200000000000045","9.543",
"1109285959","-138982320","1992331264","58999.66","13.200000000000045","9.51","151","106","82","13.200000000000045","9.51",
"1109285960","-138982160","1992330112","59009.18","13.200000000000045","9.478","151","106","82","13.200000000000045","9.478",
"1109285961","-138981984","1992329088","59018.52","13.200000000000045","9.461","172","106","80","13.200000000000045","9.461",
"1109285962","-138981808","1992328064","59027.99","13.200000000000045","9.449","149","106","82","13.200000000000045","9.449",
"1109285963","-138981648","1992327040","59037.58","13.200000000000045","9.431","169","105","82","13.200000000000045","9.431",
"1109285964","-138981472","1992326144","59046.86","13.200000000000045","9.424","161","105","82","13.200000000000045","9.424",
"1109285965","-138981296","1992324992","59056.44","13.200000000000045","9.419","175","105","82","13.200000000000045","9.419",
"1109285966","-138981136","1992323968","59065.77","13.200000000000045","9.417","162","105","81","13.200000000000045","9.417",
"1109285967","-138980960","1992323072","59075.27","13.200000000000045","9.407","166","104","82","13.200000000000045","9.407",
"1109285968","-138980784","1992321920","59084.71","13.200000000000045","9.395","155","104","82","13.200000000000045","9.395",
"1109285969","-138980640","1992321024","59094.02","13.200000000000045","9.377","159","104","81","13.200000000000045","9.377",
"1109285970","-138980480","1992319872","59103.51","13.200000000000045","9.399","163","104","81","13.200000000000045","9.399",
"1109285971","-138980320","1992318976","59112.92","13.200000000000045","9.51","177","104","81","13.200000000000045","9.51",
"1109285972","-138980176","1992317952","59122.45","13.200000000000045","9.67","170","103","82","13.200000000000045","9.67",
"1109285973","-138980064","1992316800","59132.19","13.200000000000045","9.713","162","103","82","13.200000000000045","9.713",
"1109285974","-138979952","1992315776","59141.84","13.200000000000045","9.694","138","103","83","13.200000000000045","9.694",
"1109285975","-138979856","1992314880","59151.56","13.200000000000045","9.656","152","103","82","13.200000000000045","9.656",
"1109285976","-138979776","1992313728","59161.16","13.200000000000045","9.618","140","103","81","13.200000000000045","9.618",
"1109285977","-138979696","1992312704","59170.75","13.200000000000045","9.572","144","103","82","13.200000000000045","9.572",
"1109285978","-138979632","1992311552","59180.35","13.0","9.536","146","104","82","13.0","9.536",
"1109285979","-138979600","1992310656","59189.8","13.0","9.51","153","104","82","13.0","9.51",
"1109285980","-138979712","1992309504","59199.38","13.0","9.485","137","104","82","13.0","9.485",
"1109285981","-138980048","1992308608","59208.9","13.0","9.437","133","104","81","13.0","9.437",
"1109285982","-138980496","1992307712","59218.21","13.0","9.386","147","104","82","13.0","9.386",
"1109285983","-138980992","1992306816","59227.56","13.0","9.346","152","104","81","13.0","9.346",
"1109285984","-138981504","1992305920","59236.97","13.200000000000045","9.3","137","104","81","13.200000000000045","9.3",
"1109285985","-138982080","1992305024","59246.22","13.200000000000045","9.241","145","104","81","13.200000000000045","9.241",
"1109285986","-138982704","1992304256","59255.41","13.200000000000045","9.192","145","103","79","13.200000000000045","9.192",
"1109285987","-138983376","1992303488","59264.75","13.200000000000045","9.143","146","103","79","13.200000000000045","9.143",
"1109285988","-138984032","1992302848","59273.77","13.200000000000045","9.101","150","103","79","13.200000000000045","9.101",
"1109285989","-138984720","1992302080","59282.86","13.200000000000045","9.061","146","103","79","13.200000000000045","9.061",
"1109285990","-138985424","1992301312","59291.89","13.200000000000045","9.033","168","103","79","13.200000000000045","9.033",
"1109285991","-138986112","1992300672","59300.85","13.399999999999977","9.024","171","103","78","13.399999999999977","9.024",
"1109285992","-138986832","1992300032","59309.97","13.399999999999977","9.023","179","103","80","13.399999999999977","9.023",
"1109285993","-138987520","1992299392","59318.95","13.399999999999977","9.022","169","103","80","13.399999999999977","9.022",
"1109285994","-138988224","1992298624","59327.91","13.399999999999977","9.009","155","103","80","13.399999999999977","9.009",
"1109285995","-138988912","1992297856","59336.98","13.399999999999977","8.982","154","103","79","13.399999999999977","8.982",
"1109285996","-138989600","1992297344","59345.95","13.399999999999977","8.958","155","103","78","13.399999999999977","8.958",
"1109285997","-138990272","1992296576","59354.91","13.399999999999977","8.937","152","104","79","13.399999999999977","8.937",
"1109285998","-138990928","1992295936","59363.88","13.399999999999977","8.917","150","104","79","13.399999999999977","8.917",
"1109285999","-138991520","1992295168","59372.88","13.600000000000023","8.944","162","104","79","13.600000000000023","8.944",
"1109286000","-138992000","1992294272","59381.78","13.600000000000023","9.043","152","105","79","13.600000000000023","9.043",
"1109286001","-138992368","1992293376","59390.96","13.600000000000023","9.144","144","105","77","13.600000000000023","9.144",
"1109286002","-138992560","1992292480","59400.1","13.600000000000023","9.239","147","105","78","13.600000000000023","9.239",
"1109286003","-138992624","1992291328","59409.35","13.399999999999977","9.334","130","105","78","13.399999999999977","9.334",
"1109286004","-138992704","1992290304","59418.77","13.399999999999977","9.437","137","105","78","13.399999999999977","9.437",
"1109286005","-138993104","1992289408","59428.16","13.399999999999977","9.546","161","105","79","13.399999999999977","9.546",
"1109286006","-138993904","1992288768","59437.82","13.399999999999977","9.643","172","105","79","13.399999999999977","9.643",
"1109286007","-138994880","1992288384","59447.56","13.399999999999977","9.736","179","106","80","13.399999999999977","9.736",
"1109286008","-138995936","1992288256","59457.36","13.399999999999977","9.822","178","106","81","13.399999999999977","9.822",
"1109286009","-138996976","1992288128","59467.08","13.200000000000045","9.888","161","106","81","13.200000000000045","9.888",
"1109286010","-138998048","1992288256","59477.0","13.200000000000045","9.911","152","106","81","13.200000000000045","9.911",
"1109286011","-138999136","1992288256","59487.02","13.200000000000045","9.913","149","106","80","13.200000000000045","9.913",
"1109286012","-139000192","1992288256","59496.97","13.200000000000045","9.899","149","106","81","13.200000000000045","9.899",
"1109286013","-139001264","1992288256","59506.85","13.200000000000045","9.864","138","106","81","13.200000000000045","9.864",
"1109286014","-139002288","1992288128","59516.58","13.200000000000045","9.815","146","105","81","13.200000000000045","9.815",
"1109286015","-139003296","1992287744","59526.43","13.200000000000045","9.787","182","105","81","13.200000000000045","9.787",
"1109286016","-139004240","1992287104","59536.23","13.200000000000045","9.783","190","105","81","13.200000000000045","9.783",
"1109286017","-139005168","1992286592","59546.06","13.200000000000045","9.758","151","104","81","13.200000000000045","9.758",
"1109286018","-139006128","1992286208","59555.72","13.200000000000045","9.709","155","104","82","13.200000000000045","9.709",
"1109286019","-139007136","1992286080","59565.42","13.200000000000045","9.659","146","104","81","13.200000000000045","9.659",
"1109286020","-139008160","1992285952","59575.08","13.200000000000045","9.6","130","104","81","13.200000000000045","9.6",
"1109286021","-139009200","1992285952","59584.7","13.200000000000045","9.533","133","104","81","13.200000000000045","9.533",
"1109286022","-139010240","1992285952","59594.22","13.200000000000045","9.481","143","104","79","13.200000000000045","9.481",
"1109286023","-139011216","1992286080","59603.54","13.200000000000045","9.44","142","105","80","13.200000000000045","9.44",
"1109286024","-139012208","1992286208","59613.02","13.200000000000045","9.405","183","105","80","13.200000000000045","9.405",
"1109286025","-139013168","1992286592","59622.45","13.200000000000045","9.397","122","106","80","13.200000000000045","9.397",
"1109286026","-139014128","1992286976","59631.9","13.200000000000045","9.362","168","106","80","13.200000000000045","9.362",
"1109286027","-139015056","1992287360","59641.21","13.200000000000045","9.352","150","108","79","13.200000000000045","9.352",
"1109286028","-139016000","1992287744","59650.5","13.200000000000045","9.326","146","109","80","13.200000000000045","9.326",
"1109286029","-139016928","1992288128","59659.8","13.200000000000045","9.291","131","111","80","13.200000000000045","9.291",
"1109286030","-139017872","1992288384","59669.11","13.200000000000045","9.25","146","112","80","13.200000000000045","9.25",
"1109286031","-139018816","1992288768","59678.51","13.200000000000045","9.224","142","115","80","13.200000000000045","9.224",
"1109286032","-139019712","1992289152","59687.58","13.200000000000045","9.197","141","115","79","13.200000000000045","9.197",
"1109286033","-139020640","1992289664","59696.78","13.200000000000045","9.168","137","117","80","13.200000000000045","9.168",
