Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098488738",s,position_lat,"566952103",semicircles,position_long,"-629542166",semicircles,distance,"9503.39",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488739",s,position_lat,"566951841",semicircles,position_long,"-629543034",semicircles,distance,"9509.44",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488740",s,position_lat,"566951585",semicircles,position_long,"-629543849",semicircles,distance,"9515.02",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488741",s,position_lat,"566951349",semicircles,position_long,"-629544669",semicircles,distance,"9520.65",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488742",s,position_lat,"566951107",semicircles,position_long,"-629545543",semicircles,distance,"9526.5",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488743",s,position_lat,"566950861",semicircles,position_long,"-629546440",semicircles,distance,"9532.72",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488744",s,position_lat,"566950663",semicircles,position_long,"-629547301",semicircles,distance,"9538.45",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488745",s,position_lat,"566950453",semicircles,position_long,"-629548150",semicircles,distance,"9544.12",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488746",s,position_lat,"566950235",semicircles,position_long,"-629549013",semicircles,distance,"9549.99",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488747",s,position_lat,"566950020",semicircles,position_long,"-629549867",semicircles,distance,"9555.73",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488748",s,position_lat,"566949785",semicircles,position_long,"-629550706",semicircles,distance,"9561.43",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488749",s,position_lat,"566949560",semicircles,position_long,"-629551541",semicircles,distance,"9567.08",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488750",s,position_lat,"566949346",semicircles,position_long,"-629552387",semicircles,distance,"9572.83",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488751",s,position_lat,"566949123",semicircles,position_long,"-629553182",semicircles,distance,"9578.25",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488752",s,position_lat,"566948914",semicircles,position_long,"-629553983",semicircles,distance,"9583.63",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488753",s,position_lat,"566948688",semicircles,position_long,"-629554789",semicircles,distance,"9589.18",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488754",s,position_lat,"566948461",semicircles,position_long,"-629555595",semicircles,distance,"9594.62",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488755",s,position_lat,"566948228",semicircles,position_long,"-629556390",semicircles,distance,"9600.03",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488756",s,position_lat,"566947985",semicircles,position_long,"-629557244",semicircles,distance,"9605.96",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488757",s,position_lat,"566947737",semicircles,position_long,"-629558061",semicircles,distance,"9611.76",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488758",s,position_lat,"566947530",semicircles,position_long,"-629558837",semicircles,distance,"9616.93",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488759",s,position_lat,"566947295",semicircles,position_long,"-629559635",semicircles,distance,"9622.45",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488760",s,position_lat,"566947079",semicircles,position_long,"-629560427",semicircles,distance,"9627.81",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488761",s,position_lat,"566946857",semicircles,position_long,"-629561225",semicircles,distance,"9633.2",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488762",s,position_lat,"566946629",semicircles,position_long,"-629562064",semicircles,distance,"9638.93",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488763",s,position_lat,"566946396",semicircles,position_long,"-629562878",semicircles,distance,"9644.49",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488764",s,position_lat,"566946168",semicircles,position_long,"-629563660",semicircles,distance,"9649.78",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488765",s,position_lat,"566945913",semicircles,position_long,"-629564469",semicircles,distance,"9655.48",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488766",s,position_lat,"566945663",semicircles,position_long,"-629565277",semicircles,distance,"9661.24",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488767",s,position_lat,"566945436",semicircles,position_long,"-629566023",semicircles,distance,"9666.3",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488768",s,position_lat,"566945202",semicircles,position_long,"-629566855",semicircles,distance,"9672.05",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488769",s,position_lat,"566944995",semicircles,position_long,"-629567697",semicircles,distance,"9677.83",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488770",s,position_lat,"566944832",semicircles,position_long,"-629568524",semicircles,distance,"9683.19",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488771",s,position_lat,"566944663",semicircles,position_long,"-629569411",semicircles,distance,"9689.06",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488772",s,position_lat,"566944456",semicircles,position_long,"-629570207",semicircles,distance,"9694.36",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488773",s,position_lat,"566944290",semicircles,position_long,"-629570929",semicircles,distance,"9699.2",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098488774",s,position_lat,"566944159",semicircles,position_long,"-629571729",semicircles,distance,"9704.3",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098488775",s,position_lat,"566944033",semicircles,position_long,"-629572598",semicircles,distance,"9709.84",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098488776",s,position_lat,"566943899",semicircles,position_long,"-629573444",semicircles,distance,"9715.51",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098488777",s,position_lat,"566943776",semicircles,position_long,"-629574197",semicircles,distance,"9720.3",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098488778",s,position_lat,"566943528",semicircles,position_long,"-629574793",semicircles,distance,"9724.68",m,enhanced_speed,"4.535",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098488779",s,position_lat,"566943268",semicircles,position_long,"-629575323",semicircles,distance,"9728.78",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098488780",s,position_lat,"566942998",semicircles,position_long,"-629575851",semicircles,distance,"9732.9",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098488781",s,position_lat,"566942719",semicircles,position_long,"-629576362",semicircles,distance,"9737.03",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098488782",s,position_lat,"566942467",semicircles,position_long,"-629576902",semicircles,distance,"9741.16",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098488783",s,position_lat,"566942276",semicircles,position_long,"-629577497",semicircles,distance,"9745.2",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098488784",s,position_lat,"566942056",semicircles,position_long,"-629578168",semicircles,distance,"9749.93",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098488785",s,position_lat,"566941820",semicircles,position_long,"-629578825",semicircles,distance,"9754.65",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098488786",s,position_lat,"566941561",semicircles,position_long,"-629579467",semicircles,distance,"9759.36",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098488787",s,position_lat,"566941278",semicircles,position_long,"-629580103",semicircles,distance,"9764.22",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098488788",s,position_lat,"566940969",semicircles,position_long,"-629580722",semicircles,distance,"9769.01",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098488789",s,position_lat,"566940679",semicircles,position_long,"-629581444",semicircles,distance,"9774.29",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098488790",s,position_lat,"566940383",semicircles,position_long,"-629582253",semicircles,distance,"9780.15",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098488791",s,position_lat,"566940056",semicircles,position_long,"-629583041",semicircles,distance,"9785.9",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"28.63",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098488792",s,position_lat,"566939712",semicircles,position_long,"-629583870",semicircles,distance,"9792.06",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"28.63",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098488793",s,position_lat,"566939367",semicircles,position_long,"-629584652",semicircles,distance,"9797.98",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"28.63",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098488794",s,position_lat,"566939033",semicircles,position_long,"-629585446",semicircles,distance,"9803.89",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"28.63",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
