Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079305538",s,position_lat,"-138980032",semicircles,position_long,"1991885056",semicircles,distance,"17834.05",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.574",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1079305539",s,position_lat,"-138979504",semicircles,position_long,"1991883904",semicircles,distance,"17844.62",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"10.546",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1079305540",s,position_lat,"-138979056",semicircles,position_long,"1991882880",semicircles,distance,"17855.17",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"10.521",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1079305541",s,position_lat,"-138978688",semicircles,position_long,"1991881728",semicircles,distance,"17865.69",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"10.51",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1079305542",s,position_lat,"-138978496",semicircles,position_long,"1991880704",semicircles,distance,"17876.17",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"10.493",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1079305543",s,position_lat,"-138978480",semicircles,position_long,"1991879552",semicircles,distance,"17886.64",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"10.495",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1079305544",s,position_lat,"-138978560",semicircles,position_long,"1991878272",semicircles,distance,"17897.11",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"10.5",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1079305545",s,position_lat,"-138978768",semicircles,position_long,"1991877248",semicircles,distance,"17907.6",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"10.51",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1079305546",s,position_lat,"-138979056",semicircles,position_long,"1991876096",semicircles,distance,"17918.12",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"10.521",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1079305547",s,position_lat,"-138979408",semicircles,position_long,"1991875072",semicircles,distance,"17928.52",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"10.533",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1079305548",s,position_lat,"-138979824",semicircles,position_long,"1991873920",semicircles,distance,"17939.07",m,heart_rate,"0",bpm,altitude,"3.6000000000000227",m,speed,"10.547",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1079305549",s,position_lat,"-138980368",semicircles,position_long,"1991873024",semicircles,distance,"17949.77",m,heart_rate,"0",bpm,altitude,"3.6000000000000227",m,speed,"10.566",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1079305550",s,position_lat,"-138980928",semicircles,position_long,"1991871872",semicircles,distance,"17960.36",m,heart_rate,"0",bpm,altitude,"3.6000000000000227",m,speed,"10.586",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1079305551",s,position_lat,"-138981504",semicircles,position_long,"1991870976",semicircles,distance,"17970.81",m,heart_rate,"0",bpm,altitude,"3.8000000000000114",m,speed,"10.606",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1079305552",s,position_lat,"-138982096",semicircles,position_long,"1991869952",semicircles,distance,"17981.53",m,heart_rate,"0",bpm,altitude,"3.8000000000000114",m,speed,"10.621",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1079305553",s,position_lat,"-138982672",semicircles,position_long,"1991869056",semicircles,distance,"17992.13",m,heart_rate,"0",bpm,altitude,"4.0",m,speed,"10.628",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1079305554",s,position_lat,"-138983248",semicircles,position_long,"1991867904",semicircles,distance,"18002.7",m,heart_rate,"0",bpm,altitude,"4.0",m,speed,"10.632",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1079305555",s,position_lat,"-138983824",semicircles,position_long,"1991867008",semicircles,distance,"18013.46",m,heart_rate,"0",bpm,altitude,"4.0",m,speed,"10.638",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1079305556",s,position_lat,"-138984400",semicircles,position_long,"1991865856",semicircles,distance,"18024.11",m,heart_rate,"0",bpm,altitude,"4.199999999999989",m,speed,"10.644",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1079305557",s,position_lat,"-138984976",semicircles,position_long,"1991864960",semicircles,distance,"18034.72",m,heart_rate,"0",bpm,altitude,"4.199999999999989",m,speed,"10.65",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1079305558",s,position_lat,"-138985552",semicircles,position_long,"1991863936",semicircles,distance,"18045.45",m,heart_rate,"0",bpm,altitude,"4.399999999999977",m,speed,"10.658",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1079305559",s,position_lat,"-138986128",semicircles,position_long,"1991863040",semicircles,distance,"18056.1",m,heart_rate,"0",bpm,altitude,"4.399999999999977",m,speed,"10.606",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1079305560",s,position_lat,"-138986688",semicircles,position_long,"1991861888",semicircles,distance,"18066.62",m,heart_rate,"0",bpm,altitude,"4.399999999999977",m,speed,"10.497",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1079305561",s,position_lat,"-138987248",semicircles,position_long,"1991860992",semicircles,distance,"18077.11",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"10.411",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1079305562",s,position_lat,"-138987824",semicircles,position_long,"1991859968",semicircles,distance,"18087.52",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"10.43",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1079305563",s,position_lat,"-138988384",semicircles,position_long,"1991858944",semicircles,distance,"18098.09",m,heart_rate,"0",bpm,altitude,"4.800000000000011",m,speed,"10.448",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1079305564",s,position_lat,"-138988928",semicircles,position_long,"1991857920",semicircles,distance,"18108.45",m,heart_rate,"0",bpm,altitude,"4.800000000000011",m,speed,"10.463",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1079305565",s,position_lat,"-138989504",semicircles,position_long,"1991857024",semicircles,distance,"18118.93",m,heart_rate,"0",bpm,altitude,"5.0",m,speed,"10.481",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1079305566",s,position_lat,"-138990064",semicircles,position_long,"1991856128",semicircles,distance,"18129.39",m,heart_rate,"0",bpm,altitude,"5.0",m,speed,"10.511",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1079305567",s,position_lat,"-138990624",semicircles,position_long,"1991854976",semicircles,distance,"18139.94",m,heart_rate,"0",bpm,altitude,"5.0",m,speed,"10.531",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1079305568",s,position_lat,"-138991200",semicircles,position_long,"1991854080",semicircles,distance,"18150.48",m,heart_rate,"0",bpm,altitude,"5.199999999999989",m,speed,"10.548",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1079305569",s,position_lat,"-138991760",semicircles,position_long,"1991852928",semicircles,distance,"18161.04",m,heart_rate,"0",bpm,altitude,"5.199999999999989",m,speed,"10.561",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1079305570",s,position_lat,"-138992352",semicircles,position_long,"1991852032",semicircles,distance,"18171.59",m,heart_rate,"0",bpm,altitude,"5.399999999999977",m,speed,"10.507",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1079305571",s,position_lat,"-138992912",semicircles,position_long,"1991851008",semicircles,distance,"18182.06",m,heart_rate,"0",bpm,altitude,"5.399999999999977",m,speed,"10.438",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1079305572",s,position_lat,"-138993488",semicircles,position_long,"1991850112",semicircles,distance,"18192.45",m,heart_rate,"0",bpm,altitude,"5.399999999999977",m,speed,"10.348",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1079305573",s,position_lat,"-138994048",semicircles,position_long,"1991849216",semicircles,distance,"18202.8",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"10.338",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1079305574",s,position_lat,"-138994608",semicircles,position_long,"1991848064",semicircles,distance,"18213.15",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"10.367",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1079305575",s,position_lat,"-138995232",semicircles,position_long,"1991847168",semicircles,distance,"18223.52",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"10.405",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1079305576",s,position_lat,"-138995888",semicircles,position_long,"1991846272",semicircles,distance,"18233.82",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"10.45",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1079305577",s,position_lat,"-138996592",semicircles,position_long,"1991845376",semicircles,distance,"18244.42",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"10.501",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1079305578",s,position_lat,"-138997264",semicircles,position_long,"1991844480",semicircles,distance,"18254.95",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"10.548",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1079305579",s,position_lat,"-138997440",semicircles,position_long,"1991843328",semicircles,distance,"18265.52",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"10.553",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1079305580",s,position_lat,"-138996784",semicircles,position_long,"1991842432",semicircles,distance,"18276.06",m,heart_rate,"0",bpm,altitude,"6.0",m,speed,"10.507",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1079305581",s,position_lat,"-138995888",semicircles,position_long,"1991841664",semicircles,distance,"18286.52",m,heart_rate,"0",bpm,altitude,"6.199999999999989",m,speed,"10.471",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1079305582",s,position_lat,"-138994896",semicircles,position_long,"1991841152",semicircles,distance,"18297.0",m,heart_rate,"0",bpm,altitude,"6.199999999999989",m,speed,"10.443",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1079305583",s,position_lat,"-138993856",semicircles,position_long,"1991840768",semicircles,distance,"18307.42",m,heart_rate,"0",bpm,altitude,"6.399999999999977",m,speed,"10.424",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1079305584",s,position_lat,"-138992784",semicircles,position_long,"1991840384",semicircles,distance,"18317.88",m,heart_rate,"0",bpm,altitude,"6.600000000000023",m,speed,"10.413",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1079305585",s,position_lat,"-138991712",semicircles,position_long,"1991840128",semicircles,distance,"18328.28",m,heart_rate,"0",bpm,altitude,"6.600000000000023",m,speed,"10.405",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1079305586",s,position_lat,"-138990624",semicircles,position_long,"1991839872",semicircles,distance,"18338.7",m,heart_rate,"0",bpm,altitude,"6.800000000000011",m,speed,"10.398",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1079305587",s,position_lat,"-138989520",semicircles,position_long,"1991839488",semicircles,distance,"18349.1",m,heart_rate,"0",bpm,altitude,"6.800000000000011",m,speed,"10.395",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1079305588",s,position_lat,"-138988432",semicircles,position_long,"1991839360",semicircles,distance,"18359.45",m,heart_rate,"0",bpm,altitude,"7.0",m,speed,"10.393",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1079305589",s,position_lat,"-138987344",semicircles,position_long,"1991838976",semicircles,distance,"18369.83",m,heart_rate,"0",bpm,altitude,"7.0",m,speed,"10.392",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1079305590",s,position_lat,"-138986256",semicircles,position_long,"1991838848",semicircles,distance,"18380.07",m,heart_rate,"0",bpm,altitude,"7.199999999999989",m,speed,"10.337",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1079305591",s,position_lat,"-138985152",semicircles,position_long,"1991838592",semicircles,distance,"18390.46",m,heart_rate,"0",bpm,altitude,"7.199999999999989",m,speed,"10.231",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1079305592",s,position_lat,"-138984080",semicircles,position_long,"1991838464",semicircles,distance,"18400.65",m,heart_rate,"0",bpm,altitude,"7.399999999999977",m,speed,"10.135",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1079305593",s,position_lat,"-138983024",semicircles,position_long,"1991838080",semicircles,distance,"18410.76",m,heart_rate,"0",bpm,altitude,"7.399999999999977",m,speed,"10.086",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1079305594",s,position_lat,"-138981952",semicircles,position_long,"1991837824",semicircles,distance,"18420.86",m,heart_rate,"0",bpm,altitude,"7.600000000000023",m,speed,"10.102",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1079305595",s,position_lat,"-138980880",semicircles,position_long,"1991837696",semicircles,distance,"18430.93",m,heart_rate,"0",bpm,altitude,"7.600000000000023",m,speed,"10.036",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1079305596",s,position_lat,"-138979824",semicircles,position_long,"1991837568",semicircles,distance,"18440.95",m,heart_rate,"0",bpm,altitude,"7.800000000000011",m,speed,"10.042",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1079305597",s,position_lat,"-138978752",semicircles,position_long,"1991837312",semicircles,distance,"18450.94",m,heart_rate,"0",bpm,altitude,"7.800000000000011",m,speed,"10.019",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1079305598",s,position_lat,"-138977696",semicircles,position_long,"1991837184",semicircles,distance,"18460.95",m,heart_rate,"0",bpm,altitude,"8.0",m,speed,"9.98",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.98",m/s,
