record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083627410","-138990880","1991764096","17771.4","118","1.8000000000000114","8.251","182","87","1.8000000000000114","8.251",
"1083627411","-138991728","1991764352","17779.6","118","1.8000000000000114","8.131","182","87","1.8000000000000114","8.131",
"1083627412","-138992592","1991764352","17787.64","118","2.0","7.952","198","86","2.0","7.952",
"1083627413","-138993424","1991764480","17795.49","118","2.1999999999999886","7.734","202","86","2.1999999999999886","7.734",
"1083627414","-138994256","1991764480","17803.13","118","2.3999999999999773","7.498","212","84","2.3999999999999773","7.498",
"1083627415","-138995040","1991764352","17810.5","118","2.6000000000000227","7.296","216","85","2.6000000000000227","7.296",
"1083627416","-138995808","1991764096","17817.73","118","2.8000000000000114","7.151","199","84","2.8000000000000114","7.151",
"1083627417","-138996480","1991763968","17824.7","118","3.0","6.976","213","83","3.0","6.976",
"1083627418","-138997104","1991763456","17831.71","118","3.3999999999999773","6.832","200","82","3.3999999999999773","6.832",
"1083627419","-138997664","1991763072","17838.45","119","3.6000000000000227","6.663","159","84","3.6000000000000227","6.663",
"1083627420","-138998224","1991762560","17845.01","119","3.8000000000000114","6.477","173","82","3.8000000000000114","6.477",
"1083627421","-138998816","1991762176","17851.41","119","3.8000000000000114","6.342","183","87","3.8000000000000114","6.342",
"1083627422","-138999424","1991761920","17857.69","119","4.0","6.221","188","87","4.0","6.221",
"1083627423","-139000048","1991761664","17863.86","119","4.199999999999989","6.106","181","86","4.199999999999989","6.106",
"1083627424","-139000672","1991761408","17869.91","120","4.399999999999977","5.997","184","86","4.399999999999977","5.997",
"1083627425","-139001296","1991761408","17875.86","120","4.600000000000023","5.896","187","85","4.600000000000023","5.896",
"1083627426","-139001920","1991761280","17881.71","120","4.800000000000011","5.783","173","84","4.800000000000011","5.783",
"1083627427","-139002544","1991761408","17887.42","119","5.0","5.667","196","83","5.0","5.667",
"1083627428","-139003152","1991761408","17893.04","119","5.0","5.606","200","83","5.0","5.606",
"1083627429","-139003728","1991761664","17898.64","119","5.199999999999989","5.558","209","83","5.199999999999989","5.558",
"1083627430","-139004256","1991761920","17904.15","118","5.399999999999977","5.54","226","84","5.399999999999977","5.54",
"1083627431","-139004720","1991762304","17909.7","118","5.600000000000023","5.537","218","84","5.600000000000023","5.537",
"1083627432","-139005072","1991762688","17915.21","117","5.800000000000011","5.512","208","82","5.800000000000011","5.512",
"1083627433","-139005296","1991763200","17920.71","117","6.0","5.482","199","82","6.0","5.482",
"1083627434","-139005408","1991763968","17926.18","116","6.0","5.459","195","82","6.0","5.459",
"1083627435","-139005392","1991764480","17931.69","116","6.199999999999989","5.472","204","83","6.199999999999989","5.472",
"1083627436","-139005200","1991765120","17937.19","116","6.199999999999989","5.552","193","83","6.199999999999989","5.552",
"1083627437","-139004912","1991765632","17942.8","116","6.199999999999989","5.695","205","83","6.199999999999989","5.695",
"1083627438","-139004512","1991766016","17948.55","116","6.399999999999977","5.834","183","85","6.399999999999977","5.834",
"1083627439","-139004016","1991766528","17954.44","116","6.399999999999977","5.903","189","86","6.399999999999977","5.903",
"1083627440","-139003456","1991766656","17960.33","116","6.399999999999977","5.912","165","86","6.399999999999977","5.912",
"1083627441","-139002848","1991766912","17966.22","116","6.600000000000023","5.9","192","86","6.600000000000023","5.9",
"1083627442","-139002240","1991767040","17972.08","115","6.600000000000023","5.9","195","85","6.600000000000023","5.9",
"1083627443","-139001632","1991767296","17977.87","115","6.800000000000011","5.886","208","86","6.800000000000011","5.886",
"1083627444","-139001072","1991767552","17983.79","114","7.0","5.819","229","87","7.0","5.819",
"1083627445","-139000784","1991768192","17989.55","114","7.199999999999989","5.737","211","87","7.199999999999989","5.737",
"1083627446","-139000848","1991768704","17995.24","114","7.399999999999977","5.659","224","87","7.399999999999977","5.659",
"1083627447","-139001264","1991769216","18000.82","113","7.600000000000023","5.502","217","85","7.600000000000023","5.502",
"1083627448","-139001808","1991769472","18006.35","113","7.800000000000011","5.472","219","86","7.800000000000011","5.472",
"1083627449","-139002352","1991769600","18011.85","113","8.0","5.485","205","85","8.0","5.485",
"1083627450","-139002944","1991769856","18017.35","113","8.199999999999989","5.485","198","85","8.199999999999989","5.485",
"1083627451","-139003520","1991769856","18022.84","113","8.199999999999989","5.484","199","85","8.199999999999989","5.484",
"1083627452","-139004112","1991769984","18028.36","113","8.399999999999977","5.488","206","84","8.399999999999977","5.488",
"1083627453","-139004704","1991769984","18033.86","113","8.600000000000023","5.49","206","86","8.600000000000023","5.49",
"1083627454","-139005296","1991769984","18039.36","114","8.600000000000023","5.469","194","85","8.600000000000023","5.469",
"1083627455","-139005872","1991769856","18044.86","114","8.800000000000011","5.46","203","85","8.800000000000011","5.46",
"1083627456","-139006448","1991769856","18050.36","114","9.0","5.454","183","85","9.0","5.454",
"1083627457","-139007040","1991769600","18055.8","114","9.199999999999989","5.456","213","85","9.199999999999989","5.456",
"1083627458","-139007616","1991769472","18061.29","114","9.199999999999989","5.484","200","86","9.199999999999989","5.484",
"1083627459","-139008192","1991769472","18066.8","114","9.399999999999977","5.49","207","86","9.399999999999977","5.49",
"1083627460","-139008784","1991769472","18072.31","114","9.600000000000023","5.505","212","87","9.600000000000023","5.505",
"1083627461","-139009328","1991769856","18077.81","114","9.600000000000023","5.533","214","86","9.600000000000023","5.533",
"1083627462","-139009824","1991770112","18083.34","114","9.800000000000011","5.568","210","85","9.800000000000011","5.568",
"1083627463","-139010240","1991770496","18088.95","115","9.800000000000011","5.611","206","86","9.800000000000011","5.611",
"1083627464","-139010592","1991771008","18094.52","115","10.0","5.653","202","87","10.0","5.653",
"1083627465","-139010864","1991771648","18100.25","115","10.199999999999989","5.702","217","87","10.199999999999989","5.702",
"1083627466","-139011056","1991772160","18105.99","115","10.199999999999989","5.747","201","87","10.199999999999989","5.747",
"1083627467","-139011120","1991772928","18111.69","115","10.399999999999977","5.762","201","87","10.399999999999977","5.762",
"1083627468","-139011008","1991773440","18117.4","116","10.399999999999977","5.771","196","86","10.399999999999977","5.771",
"1083627469","-139010736","1991773952","18123.31","116","10.600000000000023","5.788","195","86","10.600000000000023","5.788",
"1083627470","-139010400","1991774592","18128.98","116","10.600000000000023","5.829","208","86","10.600000000000023","5.829",
"1083627471","-139009968","1991775104","18134.88","116","10.800000000000011","5.905","211","87","10.800000000000011","5.905",
"1083627472","-139009472","1991775488","18140.79","116","10.800000000000011","5.997","200","87","10.800000000000011","5.997",
"1083627473","-139008864","1991775616","18146.89","116","11.0","6.106","204","87","11.0","6.106",
"1083627474","-139008208","1991775744","18153.08","116","11.0","6.283","189","88","11.0","6.283",
"1083627475","-139007520","1991775616","18159.44","116","11.0","6.437","185","89","11.0","6.437",
"1083627476","-139006832","1991775616","18165.98","116","11.0","6.679","187","89","11.0","6.679",
"1083627477","-139006112","1991775488","18172.75","117","10.800000000000011","7.019","185","90","10.800000000000011","7.019",
"1083627478","-139005360","1991775232","18180.01","117","10.800000000000011","7.224","151","90","10.800000000000011","7.224",
"1083627479","-139004608","1991775104","18187.19","117","10.800000000000011","7.261","235","92","10.800000000000011","7.261",
"1083627480","-139003856","1991774720","18194.56","117","10.800000000000011","7.389","219","87","10.800000000000011","7.389",
"1083627481","-139003072","1991774592","18202.0","117","10.800000000000011","7.474","208","88","10.800000000000011","7.474",
"1083627482","-139002288","1991774336","18209.51","118","10.800000000000011","7.583","207","89","10.800000000000011","7.583",
"1083627483","-139001456","1991774336","18217.17","118","10.800000000000011","7.724","180","89","10.800000000000011","7.724",
"1083627484","-139000624","1991774336","18224.95","118","10.800000000000011","7.853","212","89","10.800000000000011","7.853",
"1083627485","-138999792","1991774592","18232.79","118","10.800000000000011","7.977","178","90","10.800000000000011","7.977",
"1083627486","-138998976","1991774848","18240.9","119","10.800000000000011","8.06","172","89","10.800000000000011","8.06",
"1083627487","-138998144","1991775104","18249.0","119","10.800000000000011","8.142","175","90","10.800000000000011","8.142",
"1083627488","-138997344","1991775488","18257.18","119","10.800000000000011","8.223","186","90","10.800000000000011","8.223",
"1083627489","-138996592","1991776000","18265.45","119","10.800000000000011","8.293","173","90","10.800000000000011","8.293",
"1083627490","-138995872","1991776512","18273.72","119","10.800000000000011","8.34","173","90","10.800000000000011","8.34",
"1083627491","-138995184","1991777024","18282.12","119","11.0","8.376","175","89","11.0","8.376",
"1083627492","-138994544","1991777792","18290.53","119","11.0","8.408","176","90","11.0","8.408",
"1083627493","-138993920","1991778304","18298.94","119","11.0","8.434","170","90","11.0","8.434",
"1083627494","-138993296","1991779072","18307.3","119","11.0","8.465","189","90","11.0","8.465",
"1083627495","-138992688","1991779840","18315.87","119","11.0","8.502","176","90","11.0","8.502",
"1083627496","-138992080","1991780480","18324.29","119","11.0","8.523","166","89","11.0","8.523",
"1083627497","-138991472","1991781248","18332.91","119","11.0","8.543","185","90","11.0","8.543",
"1083627498","-138990864","1991782016","18341.48","119","11.0","8.575","175","90","11.0","8.575",
"1083627499","-138990256","1991782528","18349.99","118","11.0","8.597","173","90","11.0","8.597",
"1083627500","-138989632","1991783296","18358.68","118","11.0","8.613","165","90","11.0","8.613",
"1083627501","-138989008","1991783936","18367.33","118","11.199999999999989","8.638","195","89","11.199999999999989","8.638",
"1083627502","-138988352","1991784704","18375.96","117","11.199999999999989","8.673","172","90","11.199999999999989","8.673",
"1083627503","-138987712","1991785472","18384.66","117","11.199999999999989","8.698","174","91","11.199999999999989","8.698",
"1083627504","-138987024","1991785984","18393.38","117","11.199999999999989","8.742","183","91","11.199999999999989","8.742",
"1083627505","-138986288","1991786752","18402.15","116","11.199999999999989","8.805","188","91","11.199999999999989","8.805",
"1083627506","-138985504","1991787136","18411.0","116","11.199999999999989","8.908","195","90","11.199999999999989","8.908",
"1083627507","-138984656","1991787648","18420.01","115","11.199999999999989","9.083","195","91","11.199999999999989","9.083",
"1083627508","-138983712","1991788032","18429.16","115","11.199999999999989","9.202","200","91","11.199999999999989","9.202",
"1083627509","-138982720","1991788032","18438.41","114","11.0","9.275","160","91","11.0","9.275",
"1083627510","-138981808","1991787648","18447.71","114","11.0","9.336","177","91","11.0","9.336",
"1083627511","-138981024","1991786880","18457.1","114","11.0","9.424","184","91","11.0","9.424",
"1083627512","-138980384","1991786240","18466.56","114","10.800000000000011","9.509","178","92","10.800000000000011","9.509",
"1083627513","-138979824","1991785216","18476.1","114","10.800000000000011","9.575","165","92","10.800000000000011","9.575",
"1083627514","-138979344","1991784320","18485.64","114","10.800000000000011","9.641","189","92","10.800000000000011","9.641",
