record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100643409","-138875392","1992244992","20686.61","13.200000000000045","10.021","178","115","90","13.200000000000045","10.021",
"1100643410","-138875616","1992246016","20696.58","13.200000000000045","10.006","198","115","91","13.200000000000045","10.006",
"1100643411","-138875968","1992247168","20706.63","13.200000000000045","10.0","190","115","91","13.200000000000045","10.0",
"1100643412","-138876368","1992248192","20716.64","13.200000000000045","9.993","176","115","89","13.200000000000045","9.993",
"1100643413","-138876800","1992249088","20726.57","13.200000000000045","10.015","205","115","90","13.200000000000045","10.015",
"1100643414","-138877232","1992249984","20736.61","13.200000000000045","10.05","183","116","90","13.200000000000045","10.05",
"1100643415","-138877712","1992251136","20746.59","13.200000000000045","10.092","192","116","89","13.200000000000045","10.092",
"1100643416","-138878176","1992252032","20756.81","13.200000000000045","10.124","198","116","89","13.200000000000045","10.124",
"1100643417","-138878656","1992253184","20766.95","13.200000000000045","10.123","188","116","88","13.200000000000045","10.123",
"1100643418","-138879152","1992254080","20777.01","13.200000000000045","10.12","189","116","89","13.200000000000045","10.12",
"1100643419","-138879648","1992255104","20787.18","13.200000000000045","10.124","193","116","89","13.200000000000045","10.124",
"1100643420","-138880160","1992256000","20797.4","13.200000000000045","10.14","201","115","89","13.200000000000045","10.14",
"1100643421","-138880672","1992256896","20807.47","13.200000000000045","10.161","193","115","89","13.200000000000045","10.161",
"1100643422","-138881200","1992258048","20817.63","13.200000000000045","10.192","183","114","88","13.200000000000045","10.192",
"1100643423","-138881728","1992258944","20827.92","13.200000000000045","10.238","194","114","89","13.200000000000045","10.238",
"1100643424","-138882240","1992260096","20838.04","13.200000000000045","10.275","193","114","89","13.200000000000045","10.275",
"1100643425","-138882768","1992260992","20848.39","13.200000000000045","10.306","189","114","89","13.200000000000045","10.306",
"1100643426","-138883296","1992261888","20858.74","13.200000000000045","10.327","185","113","89","13.200000000000045","10.327",
"1100643427","-138883808","1992262912","20869.04","13.200000000000045","10.344","196","113","88","13.200000000000045","10.344",
"1100643428","-138884336","1992263808","20879.32","13.200000000000045","10.323","189","113","89","13.200000000000045","10.323",
"1100643429","-138884864","1992264960","20889.65","13.200000000000045","10.291","190","113","89","13.200000000000045","10.291",
"1100643430","-138885376","1992265856","20899.98","13.200000000000045","10.291","214","112","89","13.200000000000045","10.291",
"1100643431","-138885904","1992267008","20910.27","13.200000000000045","10.317","199","112","89","13.200000000000045","10.317",
"1100643432","-138886416","1992267904","20920.68","13.200000000000045","10.343","194","112","89","13.200000000000045","10.343",
"1100643433","-138886928","1992268928","20931.0","13.200000000000045","10.354","210","112","90","13.200000000000045","10.354",
"1100643434","-138887440","1992269824","20941.34","13.200000000000045","10.333","194","112","90","13.200000000000045","10.333",
"1100643435","-138887952","1992270976","20951.65","13.200000000000045","10.308","195","112","90","13.200000000000045","10.308",
"1100643436","-138888464","1992271872","20961.98","13.200000000000045","10.286","198","112","90","13.200000000000045","10.286",
"1100643437","-138888976","1992273024","20972.19","13.200000000000045","10.268","200","112","89","13.200000000000045","10.268",
"1100643438","-138889504","1992273920","20982.48","13.200000000000045","10.25","196","113","90","13.200000000000045","10.25",
"1100643439","-138890016","1992274944","20992.69","13.200000000000045","10.229","192","113","90","13.200000000000045","10.229",
"1100643440","-138890528","1992275840","21002.91","13.200000000000045","10.221","214","113","90","13.200000000000045","10.221",
"1100643441","-138891040","1992276736","21013.14","13.200000000000045","10.216","200","113","90","13.200000000000045","10.216",
"1100643442","-138891536","1992277888","21023.39","13.200000000000045","10.2","193","114","89","13.200000000000045","10.2",
"1100643443","-138892032","1992278784","21033.58","13.200000000000045","10.185","198","114","90","13.200000000000045","10.185",
"1100643444","-138892512","1992279936","21043.72","13.200000000000045","10.174","200","114","90","13.200000000000045","10.174",
"1100643445","-138892976","1992280832","21053.86","13.200000000000045","10.158","193","114","90","13.200000000000045","10.158",
"1100643446","-138893456","1992281856","21064.01","13.200000000000045","10.147","202","114","90","13.200000000000045","10.147",
"1100643447","-138893936","1992282752","21074.08","13.200000000000045","10.138","198","114","89","13.200000000000045","10.138",
"1100643448","-138894400","1992283904","21084.19","13.200000000000045","10.127","195","114","90","13.200000000000045","10.127",
"1100643449","-138894880","1992284800","21094.41","13.200000000000045","10.119","200","114","90","13.200000000000045","10.119",
"1100643450","-138895344","1992285952","21104.55","13.200000000000045","10.126","208","114","90","13.200000000000045","10.126",
"1100643451","-138895824","1992286848","21114.73","13.200000000000045","10.142","188","114","90","13.200000000000045","10.142",
"1100643452","-138896256","1992287872","21124.78","13.200000000000045","10.157","182","114","89","13.200000000000045","10.157",
"1100643453","-138896656","1992289024","21134.99","13.200000000000045","10.136","190","115","89","13.200000000000045","10.136",
"1100643454","-138897024","1992289920","21144.99","13.200000000000045","10.135","199","115","89","13.200000000000045","10.135",
"1100643455","-138897344","1992290944","21155.1","13.200000000000045","10.15","192","115","89","13.200000000000045","10.15",
"1100643456","-138897600","1992292096","21165.4","13.200000000000045","10.169","179","115","89","13.200000000000045","10.169",
"1100643457","-138897792","1992293120","21175.48","13.200000000000045","10.204","197","115","87","13.200000000000045","10.204",
"1100643458","-138897952","1992294272","21185.8","13.200000000000045","10.237","190","115","89","13.200000000000045","10.237",
"1100643459","-138898064","1992295296","21196.05","13.200000000000045","10.219","196","115","89","13.200000000000045","10.219",
"1100643460","-138898192","1992296448","21206.19","13.200000000000045","10.203","197","115","89","13.200000000000045","10.203",
"1100643461","-138898272","1992297600","21216.45","13.200000000000045","10.19","201","115","89","13.200000000000045","10.19",
"1100643462","-138898336","1992298624","21226.57","13.200000000000045","10.176","196","115","88","13.200000000000045","10.176",
"1100643463","-138898320","1992299776","21236.76","13.200000000000045","10.163","197","114","89","13.200000000000045","10.163",
"1100643464","-138898256","1992301056","21246.88","13.200000000000045","10.153","210","114","89","13.200000000000045","10.153",
"1100643465","-138898112","1992302080","21257.12","13.200000000000045","10.156","196","114","89","13.200000000000045","10.156",
"1100643466","-138897872","1992302976","21267.09","13.200000000000045","10.146","205","114","89","13.200000000000045","10.146",
"1100643467","-138897520","1992304128","21277.41","13.200000000000045","10.141","198","114","89","13.200000000000045","10.141",
"1100643468","-138897056","1992305152","21287.38","13.200000000000045","10.132","199","114","90","13.200000000000045","10.132",
"1100643469","-138896480","1992306048","21297.57","13.200000000000045","10.118","187","114","90","13.200000000000045","10.118",
"1100643470","-138895792","1992307072","21307.66","13.200000000000045","10.102","193","114","90","13.200000000000045","10.102",
"1100643471","-138894992","1992307712","21317.76","13.200000000000045","10.085","189","114","90","13.200000000000045","10.085",
"1100643472","-138894080","1992308224","21327.96","13.200000000000045","10.086","190","114","89","13.200000000000045","10.086",
"1100643473","-138893152","1992308864","21338.02","13.200000000000045","10.099","172","114","89","13.200000000000045","10.099",
"1100643474","-138892160","1992309376","21348.12","13.200000000000045","10.118","187","114","89","13.200000000000045","10.118",
"1100643475","-138891152","1992309760","21358.23","13.200000000000045","10.11","187","114","89","13.200000000000045","10.11",
"1100643476","-138890160","1992310144","21368.36","13.200000000000045","10.096","196","114","90","13.200000000000045","10.096",
"1100643477","-138889136","1992310528","21378.46","13.200000000000045","10.084","184","113","88","13.200000000000045","10.084",
"1100643478","-138888112","1992311040","21388.56","13.200000000000045","10.062","189","113","90","13.200000000000045","10.062",
"1100643479","-138887088","1992311424","21398.6","13.200000000000045","10.046","186","112","89","13.200000000000045","10.046",
"1100643480","-138886064","1992311680","21408.63","13.200000000000045","10.031","192","112","90","13.200000000000045","10.031",
"1100643481","-138885056","1992312064","21418.57","13.200000000000045","10.021","191","112","90","13.200000000000045","10.021",
"1100643482","-138884032","1992312448","21428.67","13.200000000000045","10.01","191","111","89","13.200000000000045","10.01",
"1100643483","-138883024","1992312832","21438.57","13.200000000000045","10.004","194","111","90","13.200000000000045","10.004",
"1100643484","-138882032","1992313216","21448.64","13.200000000000045","9.995","188","111","90","13.200000000000045","9.995",
"1100643485","-138881056","1992313728","21458.63","13.200000000000045","9.985","193","111","90","13.200000000000045","9.985",
"1100643486","-138880112","1992314112","21468.56","13.200000000000045","9.976","185","111","90","13.200000000000045","9.976",
"1100643487","-138879216","1992314880","21478.65","13.200000000000045","9.972","208","112","89","13.200000000000045","9.972",
"1100643488","-138878416","1992315520","21488.68","13.200000000000045","9.977","195","112","90","13.200000000000045","9.977",
"1100643489","-138877648","1992316288","21498.63","13.200000000000045","9.988","208","112","89","13.200000000000045","9.988",
"1100643490","-138876912","1992317184","21508.67","13.200000000000045","9.993","197","113","89","13.200000000000045","9.993",
"1100643491","-138876256","1992317952","21518.68","13.200000000000045","9.986","189","113","89","13.200000000000045","9.986",
"1100643492","-138875616","1992318848","21528.64","13.200000000000045","9.984","198","113","89","13.200000000000045","9.984",
"1100643493","-138875024","1992319744","21538.66","13.200000000000045","9.987","200","113","90","13.200000000000045","9.987",
"1100643494","-138874480","1992320640","21548.71","13.200000000000045","10.001","210","113","90","13.200000000000045","10.001",
"1100643495","-138874000","1992321792","21558.69","13.200000000000045","10.01","200","113","90","13.200000000000045","10.01",
"1100643496","-138873568","1992322688","21568.61","13.200000000000045","9.999","186","113","90","13.200000000000045","9.999",
"1100643497","-138873200","1992323712","21578.68","13.200000000000045","9.989","189","113","89","13.200000000000045","9.989",
"1100643498","-138872896","1992324608","21588.58","13.200000000000045","9.988","196","113","90","13.200000000000045","9.988",
"1100643499","-138872672","1992325760","21598.59","13.200000000000045","9.984","183","113","90","13.200000000000045","9.984",
