record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095557086","-139715392","1991767040","10163.2","124","9.199999999999989","11.246","150","90","9.199999999999989","11.246",
"1095557087","-139715392","1991768320","10174.49","123","9.0","11.34","143","90","9.0","11.34",
"1095557088","-139715344","1991769600","10185.87","123","8.800000000000011","11.422","169","89","8.800000000000011","11.422",
"1095557089","-139715264","1991770880","10197.34","122","8.399999999999977","11.514","155","90","8.399999999999977","11.514",
"1095557090","-139715104","1991772160","10208.89","121","8.199999999999989","11.576","165","90","8.199999999999989","11.576",
"1095557091","-139714880","1991773440","10220.48","121","8.0","11.63","165","90","8.0","11.63",
"1095557092","-139714560","1991774592","10232.15","121","7.800000000000011","11.658","167","90","7.800000000000011","11.658",
"1095557093","-139714128","1991775744","10243.81","121","7.600000000000023","11.672","164","89","7.600000000000023","11.672",
"1095557094","-139713600","1991776896","10255.47","120","7.399999999999977","11.655","165","89","7.399999999999977","11.655",
"1095557095","-139712944","1991778048","10267.11","120","7.399999999999977","11.607","142","90","7.399999999999977","11.607",
"1095557096","-139712160","1991779072","10278.67","120","7.199999999999989","11.51","167","89","7.199999999999989","11.51",
"1095557097","-139711280","1991779840","10290.13","120","7.199999999999989","11.413","170","89","7.199999999999989","11.413",
"1095557098","-139710288","1991780480","10301.48","119","7.199999999999989","11.291","178","89","7.199999999999989","11.291",
"1095557099","-139709216","1991781120","10312.7","119","7.199999999999989","11.156","187","88","7.199999999999989","11.156",
"1095557100","-139708112","1991781632","10323.79","118","7.399999999999977","11.013","200","89","7.399999999999977","11.013",
"1095557101","-139706992","1991782016","10334.75","118","7.399999999999977","10.876","191","89","7.399999999999977","10.876",
"1095557102","-139705856","1991782400","10345.52","117","7.600000000000023","10.713","191","89","7.600000000000023","10.713",
"1095557103","-139704736","1991782528","10356.15","117","7.800000000000011","10.55","208","88","7.800000000000011","10.55",
"1095557104","-139703616","1991782784","10366.65","116","7.800000000000011","10.396","187","87","7.800000000000011","10.396",
"1095557105","-139702512","1991782912","10376.94","116","8.0","10.223","194","87","8.0","10.223",
"1095557106","-139701440","1991782912","10387.07","115","8.199999999999989","10.066","210","87","8.199999999999989","10.066",
"1095557107","-139700352","1991783040","10397.13","115","8.399999999999977","9.927","203","87","8.399999999999977","9.927",
"1095557108","-139699312","1991783296","10406.92","115","8.399999999999977","9.787","205","86","8.399999999999977","9.787",
"1095557109","-139698272","1991783424","10416.64","115","8.600000000000023","9.655","219","85","8.600000000000023","9.655",
"1095557110","-139697248","1991783680","10426.33","115","8.800000000000011","9.545","214","86","8.800000000000011","9.545",
"1095557111","-139696256","1991783808","10435.73","115","9.0","9.436","194","85","9.0","9.436",
"1095557112","-139695280","1991784192","10445.1","115","9.199999999999989","9.311","194","85","9.199999999999989","9.311",
"1095557113","-139694336","1991784576","10454.47","116","9.199999999999989","9.204","199","85","9.199999999999989","9.204",
"1095557114","-139693440","1991784960","10463.52","116","9.399999999999977","9.112","208","84","9.399999999999977","9.112",
"1095557115","-139692608","1991785472","10472.6","117","9.600000000000023","9.047","219","85","9.600000000000023","9.047",
"1095557116","-139691968","1991786240","10481.71","117","9.600000000000023","8.971","202","85","9.600000000000023","8.971",
"1095557117","-139691648","1991787136","10490.53","118","9.800000000000011","8.879","217","85","9.800000000000011","8.879",
"1095557118","-139691520","1991788032","10499.39","118","10.0","8.82","218","85","10.0","8.82",
"1095557119","-139691552","1991788928","10508.18","118","10.199999999999989","8.777","209","84","10.199999999999989","8.777",
"1095557120","-139691712","1991789824","10516.94","119","10.199999999999989","8.74","212","85","10.199999999999989","8.74",
"1095557121","-139691952","1991790720","10525.67","119","10.399999999999977","8.723","212","85","10.399999999999977","8.723",
"1095557122","-139692432","1991791616","10534.4","118","10.399999999999977","8.732","206","85","10.399999999999977","8.732",
"1095557123","-139693168","1991792128","10543.17","118","10.399999999999977","8.812","210","85","10.399999999999977","8.812",
"1095557124","-139694032","1991792768","10552.03","119","10.399999999999977","8.931","216","85","10.399999999999977","8.931",
"1095557125","-139694944","1991792896","10561.03","119","10.399999999999977","9.056","216","87","10.399999999999977","9.056",
"1095557126","-139695888","1991793280","10570.14","119","10.399999999999977","9.156","213","87","10.399999999999977","9.156",
"1095557127","-139696864","1991793408","10579.34","119","10.399999999999977","9.237","211","88","10.399999999999977","9.237",
"1095557128","-139697856","1991793664","10588.61","120","10.399999999999977","9.315","199","89","10.399999999999977","9.315",
"1095557129","-139698848","1991793664","10597.96","120","10.399999999999977","9.381","199","89","10.399999999999977","9.381",
"1095557130","-139699856","1991793792","10607.37","120","10.199999999999989","9.412","186","89","10.199999999999989","9.412",
"1095557131","-139700880","1991793792","10616.8","121","10.199999999999989","9.461","183","89","10.199999999999989","9.461",
"1095557132","-139701904","1991793792","10626.28","121","10.199999999999989","9.504","174","89","10.199999999999989","9.504",
"1095557133","-139702928","1991794048","10635.82","122","10.199999999999989","9.535","188","89","10.199999999999989","9.535",
"1095557134","-139703952","1991794048","10645.36","122","10.199999999999989","9.575","179","88","10.199999999999989","9.575",
"1095557135","-139704976","1991794048","10654.95","122","10.199999999999989","9.598","179","89","10.199999999999989","9.598",
"1095557136","-139706016","1991794048","10664.54","122","10.199999999999989","9.612","185","89","10.199999999999989","9.612",
"1095557137","-139707056","1991794176","10674.16","122","10.199999999999989","9.626","192","89","10.199999999999989","9.626",
"1095557138","-139708080","1991794432","10683.8","122","10.199999999999989","9.635","190","89","10.199999999999989","9.635",
"1095557139","-139709088","1991794560","10693.45","121","10.199999999999989","9.63","203","88","10.199999999999989","9.63",
"1095557140","-139710096","1991794944","10703.09","121","10.199999999999989","9.62","176","89","10.199999999999989","9.62",
"1095557141","-139711056","1991795328","10712.68","121","10.199999999999989","9.567","192","89","10.199999999999989","9.567",
"1095557142","-139711984","1991795584","10722.22","121","10.399999999999977","9.519","194","88","10.399999999999977","9.519",
"1095557143","-139712848","1991796224","10731.71","120","10.399999999999977","9.458","179","88","10.399999999999977","9.458",
"1095557144","-139713632","1991796864","10741.13","120","10.600000000000023","9.362","182","86","10.600000000000023","9.362",
"1095557145","-139714320","1991797632","10750.44","119","10.600000000000023","9.259","194","87","10.600000000000023","9.259",
"1095557146","-139714944","1991798400","10759.65","119","10.800000000000011","9.165","194","86","10.800000000000011","9.165",
"1095557147","-139715504","1991799296","10768.76","119","11.0","9.055","191","86","11.0","9.055",
"1095557148","-139716016","1991800064","10777.76","119","11.199999999999989","8.951","197","85","11.199999999999989","8.951",
"1095557149","-139716480","1991800960","10786.65","119","11.199999999999989","8.855","201","85","11.199999999999989","8.855",
"1095557150","-139716944","1991801856","10795.47","120","11.399999999999977","8.764","197","83","11.399999999999977","8.764",
"1095557151","-139717392","1991802624","10804.19","120","11.600000000000023","8.671","204","84","11.600000000000023","8.671",
"1095557152","-139717840","1991803520","10812.96","120","11.800000000000011","8.584","191","84","11.800000000000011","8.584",
"1095557153","-139718288","1991804160","10821.35","121","12.0","8.495","216","83","12.0","8.495",
"1095557154","-139718768","1991804928","10829.82","121","12.0","8.434","192","83","12.0","8.434",
"1095557155","-139719296","1991805824","10838.2","121","12.200000000000045","8.347","205","82","12.200000000000045","8.347",
"1095557156","-139719872","1991806336","10846.51","121","12.399999999999977","8.279","196","83","12.399999999999977","8.279",
"1095557157","-139720528","1991807104","10854.76","121","12.600000000000023","8.208","207","82","12.600000000000023","8.208",
"1095557158","-139721248","1991807616","10862.94","121","12.799999999999955","8.156","162","82","12.799999999999955","8.156",
"1095557159","-139722032","1991808000","10871.05","121","12.799999999999955","8.073","243","77","12.799999999999955","8.073",
"1095557160","-139722864","1991808256","10879.15","120","13.0","8.123","239","77","13.0","8.123",
"1095557161","-139723728","1991808384","10887.3","120","13.200000000000045","8.119","238","64","13.200000000000045","8.119",
"1095557162","-139724560","1991808000","10895.35","120","13.399999999999977","8.044","225","64","13.399999999999977","8.044",
"1095557163","-139725152","1991807488","10903.35","120","13.600000000000023","7.944","215","64","13.600000000000023","7.944",
"1095557164","-139725568","1991806720","10911.25","121","13.799999999999955","7.879","206","64","13.799999999999955","7.879",
"1095557165","-139725872","1991805824","10919.13","121","14.0","7.843","202","64","14.0","7.843",
"1095557166","-139726128","1991805056","10926.94","122","14.0","7.829","202","64","14.0","7.829",
"1095557167","-139726368","1991804160","10934.75","123","14.200000000000045","7.837","212","63","14.200000000000045","7.837",
"1095557168","-139726672","1991803520","10942.61","124","14.399999999999977","7.871","220","64","14.399999999999977","7.871",
"1095557169","-139727088","1991802752","10950.52","124","14.399999999999977","7.93","217","64","14.399999999999977","7.93",
"1095557170","-139727712","1991802240","10958.47","124","14.399999999999977","8.005","236","64","14.399999999999977","8.005",
"1095557171","-139728448","1991801600","10966.54","125","14.600000000000023","8.114","221","65","14.600000000000023","8.114",
"1095557172","-139729184","1991801088","10974.69","126","14.600000000000023","8.192","204","64","14.600000000000023","8.192",
"1095557173","-139729872","1991800576","10982.91","126","14.600000000000023","8.247","225","65","14.600000000000023","8.247",
"1095557174","-139730464","1991799808","10991.21","127","14.799999999999955","8.321","220","66","14.799999999999955","8.321",
"1095557175","-139730960","1991799168","10999.56","127","14.799999999999955","8.387","220","66","14.799999999999955","8.387",
"1095557176","-139731360","1991798400","11007.98","128","15.0","8.438","210","66","15.0","8.438",
"1095557177","-139731664","1991797504","11016.44","129","15.0","8.48","220","65","15.0","8.48",
"1095557178","-139731904","1991796608","11024.96","129","15.0","8.513","84","65","15.0","8.513",
"1095557179","-139732096","1991795584","11033.4","129","15.0","8.39","100","65","15.0","8.39",
"1095557180","-139732304","1991794688","11041.75","130","15.200000000000045","8.274","19","64","15.200000000000045","8.274",
"1095557181","-139732528","1991793792","11049.92","130","15.200000000000045","8.066","0","0","15.200000000000045","8.066",
"1095557182","-139732864","1991793152","11057.87","130","15.200000000000045","7.841","0","0","15.200000000000045","7.841",
"1095557183","-139733344","1991792384","11065.6","130","15.200000000000045","7.625","0","0","15.200000000000045","7.625",
"1095557184","-139733968","1991791872","11073.11","129","15.200000000000045","7.419","0","0","15.200000000000045","7.419",
"1095557185","-139734640","1991791488","11080.42","129","15.399999999999977","7.2","0","0","15.399999999999977","7.2",
"1095557186","-139735376","1991791232","11087.52","128","15.399999999999977","6.991","0","0","15.399999999999977","6.991",
