Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074468537",s,position_lat,"-128629680",semicircles,position_long,"1978505984",semicircles,distance,"5919.01",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.851",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1074468538",s,position_lat,"-128629424",semicircles,position_long,"1978504704",semicircles,distance,"5930.86",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.841",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1074468539",s,position_lat,"-128628912",semicircles,position_long,"1978503680",semicircles,distance,"5942.69",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.822",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.822",m/s,
Data,3,record,timestamp,"1074468540",s,position_lat,"-128628224",semicircles,position_long,"1978502528",semicircles,distance,"5954.5",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.811",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1074468541",s,position_lat,"-128627512",semicircles,position_long,"1978501504",semicircles,distance,"5966.31",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.825",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.825",m/s,
Data,3,record,timestamp,"1074468542",s,position_lat,"-128626808",semicircles,position_long,"1978500352",semicircles,distance,"5978.16",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.854",m/s,power,"327",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1074468543",s,position_lat,"-128626000",semicircles,position_long,"1978499456",semicircles,distance,"5990.02",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.861",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1074468544",s,position_lat,"-128625360",semicircles,position_long,"1978498176",semicircles,distance,"6001.89",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.856",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1074468545",s,position_lat,"-128625008",semicircles,position_long,"1978497152",semicircles,distance,"6013.75",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.849",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1074468546",s,position_lat,"-128624768",semicircles,position_long,"1978495872",semicircles,distance,"6025.59",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.846",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1074468547",s,position_lat,"-128624552",semicircles,position_long,"1978494592",semicircles,distance,"6037.44",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.852",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.852",m/s,
Data,3,record,timestamp,"1074468548",s,position_lat,"-128624312",semicircles,position_long,"1978493312",semicircles,distance,"6049.3",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.859",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1074468549",s,position_lat,"-128624040",semicircles,position_long,"1978492032",semicircles,distance,"6061.16",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.863",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1074468550",s,position_lat,"-128624096",semicircles,position_long,"1978490752",semicircles,distance,"6073.03",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.873",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1074468551",s,position_lat,"-128624928",semicircles,position_long,"1978489600",semicircles,distance,"6084.9",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.862",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1074468552",s,position_lat,"-128625928",semicircles,position_long,"1978488960",semicircles,distance,"6096.95",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.871",m/s,power,"341",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1074468553",s,position_lat,"-128626816",semicircles,position_long,"1978488064",semicircles,distance,"6108.84",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.914",m/s,power,"354",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1074468554",s,position_lat,"-128627480",semicircles,position_long,"1978486912",semicircles,distance,"6120.59",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.934",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1074468555",s,position_lat,"-128627944",semicircles,position_long,"1978485632",semicircles,distance,"6132.52",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.923",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1074468556",s,position_lat,"-128628240",semicircles,position_long,"1978484352",semicircles,distance,"6144.44",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.923",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1074468557",s,position_lat,"-128628328",semicircles,position_long,"1978483072",semicircles,distance,"6156.37",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.94",m/s,power,"322",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1074468558",s,position_lat,"-128628184",semicircles,position_long,"1978481792",semicircles,distance,"6168.32",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.934",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1074468559",s,position_lat,"-128627760",semicircles,position_long,"1978480512",semicircles,distance,"6180.24",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.92",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1074468560",s,position_lat,"-128627080",semicircles,position_long,"1978479488",semicircles,distance,"6192.16",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.919",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1074468561",s,position_lat,"-128626176",semicircles,position_long,"1978478592",semicircles,distance,"6204.09",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.917",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1074468562",s,position_lat,"-128625144",semicircles,position_long,"1978477824",semicircles,distance,"6216.0",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.905",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1074468563",s,position_lat,"-128623992",semicircles,position_long,"1978477312",semicircles,distance,"6227.9",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.897",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1074468564",s,position_lat,"-128622768",semicircles,position_long,"1978476672",semicircles,distance,"6239.79",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.906",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1074468565",s,position_lat,"-128621488",semicircles,position_long,"1978476672",semicircles,distance,"6251.71",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.916",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1074468566",s,position_lat,"-128620288",semicircles,position_long,"1978476160",semicircles,distance,"6263.63",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.914",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1074468567",s,position_lat,"-128619376",semicircles,position_long,"1978475264",semicircles,distance,"6275.54",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.906",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1074468568",s,position_lat,"-128618728",semicircles,position_long,"1978474240",semicircles,distance,"6287.44",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.903",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1074468569",s,position_lat,"-128618224",semicircles,position_long,"1978473088",semicircles,distance,"6299.46",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.913",m/s,power,"318",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1074468570",s,position_lat,"-128617592",semicircles,position_long,"1978471936",semicircles,distance,"6311.26",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.922",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1074468571",s,position_lat,"-128616768",semicircles,position_long,"1978470912",semicircles,distance,"6323.18",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.915",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1074468572",s,position_lat,"-128616016",semicircles,position_long,"1978469760",semicircles,distance,"6335.1",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.911",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1074468573",s,position_lat,"-128615408",semicircles,position_long,"1978468736",semicircles,distance,"6347.01",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.915",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1074468574",s,position_lat,"-128614848",semicircles,position_long,"1978467584",semicircles,distance,"6358.91",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.861",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1074468575",s,position_lat,"-128614280",semicircles,position_long,"1978466304",semicircles,distance,"6370.73",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.811",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1074468576",s,position_lat,"-128613656",semicircles,position_long,"1978465280",semicircles,distance,"6382.56",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.86",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1074468577",s,position_lat,"-128612944",semicircles,position_long,"1978464128",semicircles,distance,"6394.45",m,heart_rate,"172",bpm,altitude,"65.39999999999998",m,speed,"11.907",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1074468578",s,position_lat,"-128612240",semicircles,position_long,"1978463104",semicircles,distance,"6406.56",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"11.932",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1074468579",s,position_lat,"-128611480",semicircles,position_long,"1978461952",semicircles,distance,"6418.5",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.921",m/s,power,"272",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.921",m/s,
Data,3,record,timestamp,"1074468580",s,position_lat,"-128610544",semicircles,position_long,"1978461312",semicircles,distance,"6430.21",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.884",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1074468581",s,position_lat,"-128609496",semicircles,position_long,"1978460288",semicircles,distance,"6442.07",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.851",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1074468582",s,position_lat,"-128608496",semicircles,position_long,"1978459648",semicircles,distance,"6453.91",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.851",m/s,power,"346",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1074468583",s,position_lat,"-128607496",semicircles,position_long,"1978458880",semicircles,distance,"6465.78",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.854",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1074468584",s,position_lat,"-128606488",semicircles,position_long,"1978457984",semicircles,distance,"6477.62",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.835",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1074468585",s,position_lat,"-128605392",semicircles,position_long,"1978457472",semicircles,distance,"6489.44",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.801",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.801",m/s,
Data,3,record,timestamp,"1074468586",s,position_lat,"-128604256",semicircles,position_long,"1978456704",semicircles,distance,"6501.22",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.761",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.761",m/s,
Data,3,record,timestamp,"1074468587",s,position_lat,"-128603080",semicircles,position_long,"1978456320",semicircles,distance,"6512.97",m,heart_rate,"172",bpm,altitude,"65.79999999999995",m,speed,"11.732",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1074468588",s,position_lat,"-128601888",semicircles,position_long,"1978455936",semicircles,distance,"6524.68",m,heart_rate,"172",bpm,altitude,"65.79999999999995",m,speed,"11.68",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1074468589",s,position_lat,"-128600672",semicircles,position_long,"1978455552",semicircles,distance,"6536.31",m,heart_rate,"172",bpm,altitude,"66.0",m,speed,"11.574",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1074468590",s,position_lat,"-128599440",semicircles,position_long,"1978455424",semicircles,distance,"6547.81",m,heart_rate,"172",bpm,altitude,"66.20000000000005",m,speed,"11.387",m/s,power,"322",watts,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1074468591",s,position_lat,"-128598232",semicircles,position_long,"1978455296",semicircles,distance,"6559.05",m,heart_rate,"172",bpm,altitude,"66.39999999999998",m,speed,"11.104",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1074468592",s,position_lat,"-128597064",semicircles,position_long,"1978455296",semicircles,distance,"6570.02",m,heart_rate,"172",bpm,altitude,"66.60000000000002",m,speed,"10.841",m/s,power,"328",watts,cadence,"93",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1074468593",s,position_lat,"-128595936",semicircles,position_long,"1978454912",semicircles,distance,"6580.75",m,heart_rate,"172",bpm,altitude,"66.79999999999995",m,speed,"10.619",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1074468594",s,position_lat,"-128594856",semicircles,position_long,"1978454528",semicircles,distance,"6591.26",m,heart_rate,"172",bpm,altitude,"67.20000000000005",m,speed,"10.39",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.39",m/s,
