record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100999618","-128801704","1978611840","26774.99","67.20000000000005","6.83","90","107","73","67.20000000000005","6.83",
"1100999619","-128802168","1978611200","26781.71","67.20000000000005","6.674","98","107","72","67.20000000000005","6.674",
"1100999620","-128802616","1978610688","26788.23","67.39999999999998","6.511","83","107","71","67.39999999999998","6.511",
"1100999621","-128803072","1978610176","26794.76","67.60000000000002","6.354","88","107","71","67.60000000000002","6.354",
"1100999622","-128803488","1978609664","26800.94","67.60000000000002","6.283","130","107","72","67.60000000000002","6.283",
"1100999623","-128803912","1978609024","26807.32","67.79999999999995","6.215","120","108","72","67.79999999999995","6.215",
"1100999624","-128804344","1978608512","26813.44","68.0","6.12","91","109","71","68.0","6.12",
"1100999625","-128804800","1978608128","26819.52","68.0","6.036","83","109","74","68.0","6.036",
"1100999626","-128805232","1978607616","26825.43","68.20000000000005","5.87","61","109","75","68.20000000000005","5.87",
"1100999627","-128805664","1978607232","26831.26","68.39999999999998","5.707","75","109","75","68.39999999999998","5.707",
"1100999628","-128806072","1978606720","26836.89","68.39999999999998","5.592","91","109","75","68.39999999999998","5.592",
"1100999629","-128806472","1978606336","26842.41","68.60000000000002","5.487","85","110","75","68.60000000000002","5.487",
"1100999630","-128806856","1978605824","26847.83","68.60000000000002","5.369","85","110","74","68.60000000000002","5.369",
"1100999631","-128807248","1978605440","26853.16","68.79999999999995","5.265","96","110","73","68.79999999999995","5.265",
"1100999632","-128807600","1978604928","26858.37","69.0","5.149","93","111","72","69.0","5.149",
"1100999633","-128807928","1978604544","26863.49","69.0","5.026","87","111","70","69.0","5.026",
"1100999634","-128808224","1978604032","26868.39","69.20000000000005","4.917","87","110","71","69.20000000000005","4.917",
"1100999635","-128808512","1978603648","26873.34","69.39999999999998","4.921","85","110","70","69.39999999999998","4.921",
"1100999636","-128808760","1978603008","26878.28","69.39999999999998","5.069","76","110","69","69.39999999999998","5.069",
"1100999637","-128809000","1978602752","26883.39","69.39999999999998","5.136","74","110","68","69.39999999999998","5.136",
"1100999638","-128809200","1978602112","26888.63","69.39999999999998","5.296","88","110","67","69.39999999999998","5.296",
"1100999639","-128809336","1978601472","26894.01","69.39999999999998","5.49","77","110","70","69.39999999999998","5.49",
"1100999640","-128809464","1978600832","26899.57","69.20000000000005","5.672","60","110","71","69.20000000000005","5.672",
"1100999641","-128809544","1978600320","26905.38","69.20000000000005","5.821","53","109","72","69.20000000000005","5.821",
"1100999642","-128809576","1978599552","26911.21","69.20000000000005","5.944","48","109","72","69.20000000000005","5.944",
"1100999643","-128809576","1978599040","26917.26","69.20000000000005","6.09","46","109","71","69.20000000000005","6.09",
"1100999644","-128809536","1978598272","26923.45","69.0","6.277","41","109","72","69.0","6.277",
"1100999645","-128809464","1978597632","26929.86","68.79999999999995","6.514","34","109","71","68.79999999999995","6.514",
"1100999646","-128809304","1978596864","26936.47","68.60000000000002","6.818","52","109","71","68.60000000000002","6.818",
"1100999647","-128809112","1978596096","26943.47","68.20000000000005","7.193","63","109","75","68.20000000000005","7.193",
"1100999648","-128808896","1978595456","26950.87","68.0","7.577","56","109","77","68.0","7.577",
"1100999649","-128808624","1978594560","26958.68","67.60000000000002","7.98","70","109","79","67.60000000000002","7.98",
"1100999650","-128808352","1978593792","26966.8","67.20000000000005","8.39","40","109","77","67.20000000000005","8.39",
"1100999651","-128808032","1978592896","26975.43","66.79999999999995","8.737","26","109","77","66.79999999999995","8.737",
"1100999652","-128807720","1978592000","26984.33","66.39999999999998","9.019","30","109","77","66.39999999999998","9.019",
"1100999653","-128807408","1978591104","26993.46","66.0","9.216","51","109","81","66.0","9.216",
"1100999654","-128806984","1978590080","27002.76","66.0","9.237","75","109","83","66.0","9.237",
"1100999655","-128806400","1978589184","27011.92","66.0","9.158","98","109","82","66.0","9.158",
"1100999656","-128805656","1978588672","27021.0","66.0","9.114","88","109","77","66.0","9.114",
"1100999657","-128804728","1978588288","27030.12","66.0","9.04","78","108","77","66.0","9.04",
"1100999658","-128803760","1978588288","27039.1","66.0","8.959","119","108","77","66.0","8.959",
"1100999659","-128802808","1978588288","27047.99","66.0","8.881","108","108","78","66.0","8.881",
"1100999660","-128801856","1978588544","27056.9","66.0","8.813","114","108","78","66.0","8.813",
"1100999661","-128800904","1978588544","27065.64","66.0","8.748","87","108","78","66.0","8.748",
"1100999662","-128799960","1978588672","27074.41","66.0","8.656","74","108","77","66.0","8.656",
"1100999663","-128799032","1978588672","27083.05","66.0","8.565","88","108","78","66.0","8.565",
"1100999664","-128798128","1978588672","27091.41","66.0","8.482","78","109","78","66.0","8.482",
"1100999665","-128797224","1978588928","27099.98","66.0","8.413","63","109","78","66.0","8.413",
"1100999666","-128796312","1978588928","27108.36","66.0","8.335","59","110","77","66.0","8.335",
"1100999667","-128795424","1978589056","27116.67","66.0","8.261","62","110","77","66.0","8.261",
"1100999668","-128794544","1978589056","27124.78","66.0","8.203","74","110","77","66.0","8.203",
"1100999669","-128793664","1978589184","27133.08","66.0","8.157","92","111","77","66.0","8.157",
"1100999670","-128792792","1978589184","27141.1","66.0","8.126","96","111","78","66.0","8.126",
"1100999671","-128791904","1978589440","27149.31","66.0","8.088","82","111","78","66.0","8.088",
"1100999672","-128791064","1978589440","27157.32","66.0","8.02","61","111","77","66.0","8.02",
"1100999673","-128790248","1978589824","27165.24","66.0","7.943","62","111","76","66.0","7.943",
"1100999674","-128789464","1978590080","27173.17","66.0","7.901","96","111","76","66.0","7.901",
"1100999675","-128788688","1978590464","27181.14","66.0","7.889","96","110","78","66.0","7.889",
"1100999676","-128787960","1978590848","27189.06","66.0","7.855","74","110","78","66.0","7.855",
"1100999677","-128787264","1978591360","27196.87","66.0","7.834","97","110","78","66.0","7.834",
"1100999678","-128786640","1978592000","27204.57","66.0","7.806","83","110","78","66.0","7.806",
"1100999679","-128786016","1978592512","27212.37","66.0","7.756","68","110","78","66.0","7.756",
"1100999680","-128785376","1978593024","27220.18","66.0","7.702","76","110","77","66.0","7.702",
"1100999681","-128784784","1978593664","27227.8","66.0","7.663","82","110","77","66.0","7.663",
"1100999682","-128784240","1978594304","27235.49","66.0","7.625","79","110","78","66.0","7.625",
"1100999683","-128783736","1978594816","27243.16","66.0","7.585","77","110","78","66.0","7.585",
"1100999684","-128783304","1978595584","27250.78","66.0","7.574","96","110","78","66.0","7.574",
"1100999685","-128782912","1978596352","27258.24","66.0","7.563","76","110","76","66.0","7.563",
"1100999686","-128782536","1978597120","27265.8","66.0","7.554","90","110","77","66.0","7.554",
"1100999687","-128782144","1978597760","27273.42","66.0","7.55","91","110","77","66.0","7.55",
"1100999688","-128781760","1978598528","27280.93","66.0","7.541","102","110","77","66.0","7.541",
"1100999689","-128781312","1978599296","27288.4","66.0","7.535","103","110","78","66.0","7.535",
"1100999690","-128780824","1978599808","27295.72","66.20000000000005","7.518","104","111","77","66.20000000000005","7.518",
"1100999691","-128780288","1978600576","27303.38","66.20000000000005","7.479","115","111","78","66.20000000000005","7.479",
"1100999692","-128779736","1978601088","27310.89","66.39999999999998","7.396","123","111","78","66.39999999999998","7.396",
"1100999693","-128779200","1978601600","27318.07","66.60000000000002","7.297","108","111","79","66.60000000000002","7.297",
"1100999694","-128778664","1978602368","27325.43","66.60000000000002","7.163","86","112","78","66.60000000000002","7.163",
"1100999695","-128778152","1978602880","27332.45","66.79999999999995","7.017","104","112","76","66.79999999999995","7.017",
"1100999696","-128777632","1978603392","27339.43","67.0","6.923","121","112","77","67.0","6.923",
"1100999697","-128777096","1978604032","27346.45","67.0","6.884","124","112","77","67.0","6.884",
"1100999698","-128776568","1978604544","27353.26","67.0","6.895","116","112","78","67.0","6.895",
"1100999699","-128776032","1978604928","27360.25","67.0","6.975","90","112","78","67.0","6.975",
"1100999700","-128775504","1978605440","27367.31","66.79999999999995","7.136","77","112","77","66.79999999999995","7.136",
"1100999701","-128774952","1978606208","27374.44","66.79999999999995","7.334","73","112","78","66.79999999999995","7.334",
"1100999702","-128774400","1978606720","27381.97","66.60000000000002","7.52","77","112","78","66.60000000000002","7.52",
"1100999703","-128773872","1978607232","27389.42","66.39999999999998","7.607","66","112","79","66.39999999999998","7.607",
"1100999704","-128773376","1978608000","27397.04","66.39999999999998","7.607","70","112","79","66.39999999999998","7.607",
"1100999705","-128772904","1978608768","27404.76","66.39999999999998","7.561","57","112","78","66.39999999999998","7.561",
"1100999706","-128772472","1978609280","27412.29","66.39999999999998","7.495","61","113","78","66.39999999999998","7.495",
"1100999707","-128772056","1978610048","27419.69","66.39999999999998","7.433","61","112","78","66.39999999999998","7.433",
"1100999708","-128771632","1978610688","27427.07","66.39999999999998","7.407","66","112","77","66.39999999999998","7.407",
"1100999709","-128771224","1978611456","27434.48","66.39999999999998","7.43","70","112","76","66.39999999999998","7.43",
"1100999710","-128770792","1978612224","27441.98","66.39999999999998","7.507","72","112","75","66.39999999999998","7.507",
"1100999711","-128770368","1978612736","27449.48","66.39999999999998","7.547","71","112","75","66.39999999999998","7.547",
"1100999712","-128769912","1978613504","27456.98","66.39999999999998","7.544","91","112","75","66.39999999999998","7.544",
"1100999713","-128769424","1978614144","27464.55","66.60000000000002","7.476","76","112","75","66.60000000000002","7.476",
"1100999714","-128768912","1978614656","27471.99","66.60000000000002","7.302","75","112","75","66.60000000000002","7.302",
"1100999715","-128768400","1978615296","27479.14","66.79999999999995","7.117","97","112","75","66.79999999999995","7.117",
"1100999716","-128767832","1978615808","27486.1","67.0","6.946","83","112","73","67.0","6.946",
"1100999717","-128767216","1978616320","27493.12","67.0","6.84","106","112","74","67.0","6.84",
"1100999718","-128766568","1978616576","27499.93","67.0","6.845","116","111","74","67.0","6.845",
"1100999719","-128765888","1978616960","27506.79","67.20000000000005","6.868","104","112","75","67.20000000000005","6.868",
"1100999720","-128765208","1978617216","27513.57","67.20000000000005","6.916","117","112","76","67.20000000000005","6.916",
"1100999721","-128764464","1978617472","27520.63","67.20000000000005","6.983","107","112","76","67.20000000000005","6.983",
"1100999722","-128763736","1978617600","27527.64","67.20000000000005","7.064","113","112","77","67.20000000000005","7.064",
"1100999723","-128762976","1978617600","27534.75","67.20000000000005","7.132","99","112","78","67.20000000000005","7.132",
"1100999724","-128762208","1978617856","27541.86","67.20000000000005","7.184","117","112","78","67.20000000000005","7.184",
"1100999725","-128761424","1978617856","27549.15","67.20000000000005","7.213","95","113","79","67.20000000000005","7.213",
"1100999726","-128760664","1978617856","27556.31","67.20000000000005","7.243","117","113","78","67.20000000000005","7.243",
"1100999727","-128759872","1978617856","27563.65","67.20000000000005","7.298","118","113","79","67.20000000000005","7.298",
"1100999728","-128759080","1978617856","27570.93","67.20000000000005","7.364","114","113","80","67.20000000000005","7.364",
"1100999729","-128758296","1978617856","27578.34","67.20000000000005","7.497","97","113","80","67.20000000000005","7.497",
"1100999730","-128757504","1978617472","27585.92","67.20000000000005","7.604","84","113","79","67.20000000000005","7.604",
"1100999731","-128756736","1978617216","27593.53","67.20000000000005","7.693","80","113","78","67.20000000000005","7.693",
