record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106614228","-138933008","1992408832","66863.83","15.799999999999955","11.294","231","141","87","15.799999999999955","11.294",
"1106614229","-138933792","1992407808","66875.27","15.600000000000023","11.394","229","141","88","15.600000000000023","11.394",
"1106614230","-138934592","1992406912","66886.64","15.399999999999977","11.482","231","141","87","15.399999999999977","11.482",
"1106614231","-138935424","1992406016","66898.22","15.200000000000045","11.563","230","140","88","15.200000000000045","11.563",
"1106614232","-138936256","1992404992","66909.81","15.0","11.635","229","140","88","15.0","11.635",
"1106614233","-138937104","1992404096","66921.42","14.799999999999955","11.699","229","140","87","14.799999999999955","11.699",
"1106614234","-138937952","1992403072","66933.18","14.600000000000023","11.758","230","140","87","14.600000000000023","11.758",
"1106614235","-138938752","1992402176","66945.02","14.600000000000023","11.811","228","141","86","14.600000000000023","11.811",
"1106614236","-138939536","1992401152","66956.86","14.399999999999977","11.86","228","141","87","14.399999999999977","11.86",
"1106614237","-138940224","1992400000","66968.66","14.200000000000045","11.93","230","141","87","14.200000000000045","11.93",
"1106614238","-138940768","1992398720","66980.67","14.0","12.026","231","141","87","14.0","12.026",
"1106614239","-138941104","1992397440","66992.72","13.799999999999955","12.108","230","141","88","13.799999999999955","12.108",
"1106614240","-138941280","1992396160","67004.76","13.799999999999955","12.106","230","141","88","13.799999999999955","12.106",
"1106614241","-138941312","1992394880","67016.9","13.600000000000023","12.083","229","141","88","13.600000000000023","12.083",
"1106614242","-138941216","1992393600","67028.87","13.600000000000023","12.046","230","141","88","13.600000000000023","12.046",
"1106614243","-138940992","1992392448","67040.9","13.399999999999977","11.999","229","140","88","13.399999999999977","11.999",
"1106614244","-138940672","1992391168","67052.9","13.399999999999977","11.944","230","140","87","13.399999999999977","11.944",
"1106614245","-138940256","1992389888","67064.86","13.399999999999977","11.886","230","140","87","13.399999999999977","11.886",
"1106614246","-138939760","1992388736","67076.58","13.399999999999977","11.829","230","140","86","13.399999999999977","11.829",
"1106614247","-138939168","1992387456","67088.54","13.200000000000045","11.778","231","140","87","13.200000000000045","11.778",
"1106614248","-138938432","1992386432","67100.36","13.200000000000045","11.726","229","140","87","13.200000000000045","11.726",
"1106614249","-138937536","1992385664","67111.97","13.200000000000045","11.657","228","141","88","13.200000000000045","11.657",
"1106614250","-138936512","1992384896","67123.57","13.200000000000045","11.579","231","141","87","13.200000000000045","11.579",
"1106614251","-138935408","1992384256","67135.1","13.200000000000045","11.5","231","141","86","13.200000000000045","11.5",
"1106614252","-138934256","1992383872","67146.54","13.200000000000045","11.422","229","141","88","13.200000000000045","11.422",
"1106614253","-138933120","1992383232","67157.9","13.200000000000045","11.351","229","141","88","13.200000000000045","11.351",
"1106614254","-138931936","1992382976","67169.28","13.200000000000045","11.291","230","141","88","13.200000000000045","11.291",
"1106614255","-138930752","1992382720","67180.46","13.200000000000045","11.246","229","140","88","13.200000000000045","11.246",
"1106614256","-138929536","1992382720","67191.65","13.200000000000045","11.21","230","140","87","13.200000000000045","11.21",
"1106614257","-138928336","1992382720","67202.78","13.200000000000045","11.182","229","140","88","13.200000000000045","11.182",
"1106614258","-138927136","1992382720","67213.93","13.200000000000045","11.164","230","140","88","13.200000000000045","11.164",
"1106614259","-138925952","1992382976","67225.02","13.200000000000045","11.154","229","140","88","13.200000000000045","11.154",
"1106614260","-138924736","1992382976","67236.15","13.200000000000045","11.152","230","139","89","13.200000000000045","11.152",
"1106614261","-138923552","1992382720","67247.24","13.200000000000045","11.156","230","139","88","13.200000000000045","11.156",
"1106614262","-138922480","1992382208","67258.36","13.200000000000045","11.173","230","140","89","13.200000000000045","11.173",
"1106614263","-138921552","1992381312","67269.52","13.200000000000045","11.209","228","140","88","13.200000000000045","11.209",
"1106614264","-138920800","1992380416","67280.69","13.200000000000045","11.269","229","140","88","13.200000000000045","11.269",
"1106614265","-138920112","1992379520","67292.14","13.200000000000045","11.37","230","140","87","13.200000000000045","11.37",
"1106614266","-138919504","1992378368","67303.5","13.200000000000045","11.521","230","140","86","13.200000000000045","11.521",
"1106614267","-138918944","1992377088","67314.97","13.200000000000045","11.695","231","140","88","13.200000000000045","11.695",
"1106614268","-138918416","1992376064","67326.65","13.200000000000045","11.685","230","140","88","13.200000000000045","11.685",
"1106614269","-138917888","1992374912","67338.22","13.200000000000045","11.605","228","140","88","13.200000000000045","11.605",
"1106614270","-138917328","1992373632","67349.79","13.200000000000045","11.534","230","140","87","13.200000000000045","11.534",
"1106614271","-138916608","1992372736","67361.33","13.200000000000045","11.489","230","141","86","13.200000000000045","11.489",
"1106614272","-138915712","1992371840","67372.86","13.200000000000045","11.472","231","141","87","13.200000000000045","11.472",
"1106614273","-138914672","1992371072","67384.51","13.200000000000045","11.488","230","141","87","13.200000000000045","11.488",
"1106614274","-138913552","1992370560","67395.92","13.200000000000045","11.519","231","141","88","13.200000000000045","11.519",
"1106614275","-138912352","1992370304","67407.52","13.200000000000045","11.518","229","142","89","13.200000000000045","11.518",
"1106614276","-138911120","1992370176","67419.07","13.200000000000045","11.507","229","142","88","13.200000000000045","11.507",
"1106614277","-138909888","1992370304","67430.67","13.200000000000045","11.544","229","142","88","13.200000000000045","11.544",
"1106614278","-138908704","1992370688","67442.42","13.200000000000045","11.711","230","143","88","13.200000000000045","11.711",
"1106614279","-138907584","1992371456","67454.1","13.200000000000045","11.916","230","143","88","13.200000000000045","11.916",
"1106614280","-138906480","1992371968","67465.91","13.200000000000045","11.941","230","143","88","13.200000000000045","11.941",
"1106614281","-138905360","1992372736","67477.93","13.200000000000045","12.014","230","144","87","13.200000000000045","12.014",
"1106614282","-138904192","1992373248","67490.03","13.200000000000045","12.136","229","144","88","13.200000000000045","12.136",
"1106614283","-138902912","1992373632","67502.29","13.200000000000045","12.358","229","144","88","13.200000000000045","12.358",
"1106614284","-138901552","1992373504","67514.8","13.200000000000045","12.345","229","144","88","13.200000000000045","12.345",
"1106614285","-138900240","1992373504","67527.03","13.200000000000045","12.333","229","144","88","13.200000000000045","12.333",
"1106614286","-138898928","1992373120","67539.26","13.200000000000045","12.221","230","144","88","13.200000000000045","12.221",
"1106614287","-138897680","1992372864","67551.34","13.200000000000045","12.115","229","144","87","13.200000000000045","12.115",
"1106614288","-138896432","1992372352","67563.54","13.200000000000045","12.014","229","145","88","13.200000000000045","12.014",
"1106614289","-138895248","1992371968","67575.43","13.0","11.92","229","145","88","13.0","11.92",
"1106614290","-138894096","1992371328","67587.29","13.0","11.832","229","145","88","13.0","11.832",
"1106614291","-138893024","1992370688","67599.15","13.0","11.749","229","145","88","13.0","11.749",
"1106614292","-138892080","1992369792","67610.81","13.0","11.669","229","145","87","13.0","11.669",
"1106614293","-138891408","1992368768","67622.39","13.0","11.593","230","145","88","13.0","11.593",
"1106614294","-138890976","1992367616","67633.94","13.0","11.519","229","145","88","13.0","11.519",
"1106614295","-138890704","1992366336","67645.58","13.0","11.447","229","145","87","13.0","11.447",
"1106614296","-138890496","1992365056","67657.0","13.0","11.39","229","145","87","13.0","11.39",
"1106614297","-138890240","1992363776","67668.37","13.0","11.374","229","146","86","13.0","11.374",
"1106614298","-138889840","1992362752","67679.69","13.0","11.339","229","145","86","13.0","11.339",
"1106614299","-138889344","1992361600","67691.13","13.0","11.286","231","145","86","13.0","11.286",
"1106614300","-138888832","1992360576","67702.37","13.0","11.239","230","145","86","13.0","11.239",
"1106614301","-138888320","1992359424","67713.44","13.0","11.196","230","145","87","13.0","11.196",
"1106614302","-138887792","1992358400","67724.59","13.0","11.155","230","145","86","13.0","11.155",
"1106614303","-138887232","1992357248","67735.68","13.0","11.117","229","145","87","13.0","11.117",
"1106614304","-138886672","1992356224","67746.95","13.0","11.081","230","144","88","13.0","11.081",
"1106614305","-138886096","1992355072","67757.98","13.0","11.047","230","144","88","13.0","11.047",
"1106614306","-138885520","1992353920","67769.04","13.0","11.015","230","143","88","13.0","11.015",
"1106614307","-138884928","1992352896","67780.14","13.0","10.984","229","143","87","13.0","10.984",
"1106614308","-138884320","1992352000","67791.06","13.0","10.954","229","143","88","13.0","10.954",
"1106614309","-138883696","1992350848","67802.07","13.0","10.925","229","142","87","13.0","10.925",
"1106614310","-138883072","1992349952","67812.86","13.0","10.9","231","142","87","13.0","10.9",
"1106614311","-138882448","1992348928","67823.79","13.0","10.878","231","142","88","13.0","10.878",
"1106614312","-138881824","1992348032","67834.69","13.0","10.856","229","142","87","13.0","10.856",
"1106614313","-138881200","1992346880","67845.52","13.0","10.835","230","142","88","13.0","10.835",
"1106614314","-138880576","1992345984","67856.46","13.0","10.815","229","142","88","13.0","10.815",
"1106614315","-138879952","1992344832","67867.29","13.0","10.796","230","142","87","13.0","10.796",
"1106614316","-138879328","1992343936","67877.94","13.0","10.779","230","142","88","13.0","10.779",
"1106614317","-138878736","1992342912","67888.58","13.0","10.763","230","142","87","13.0","10.763",
"1106614318","-138878144","1992342016","67899.26","13.0","10.748","230","142","88","13.0","10.748",
"1106614319","-138877568","1992340864","67910.03","13.0","10.734","230","142","88","13.0","10.734",
"1106614320","-138877008","1992339840","67920.69","13.0","10.721","231","142","88","13.0","10.721",
"1106614321","-138876464","1992338816","67931.39","13.0","10.709","229","142","88","13.0","10.709",
"1106614322","-138875920","1992337792","67942.14","13.0","10.696","230","142","87","13.0","10.696",
"1106614323","-138875376","1992336896","67952.79","13.0","10.684","229","142","88","13.0","10.684",
"1106614324","-138874800","1992335744","67963.45","13.0","10.671","229","142","87","13.0","10.671",
