record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1085682403","569755642","-629354527","36771.49","7.269","80.79999999999995","126","11","126","33.87",,
"1085682404","569755617","-629353368","36778.86","7.306","80.79999999999995","125","11","125","33.87",,
"1085682405","569755581","-629352224","36786.05","7.381","80.79999999999995","125","11","125","33.87",,
"1085682406","569755541","-629351073","36793.29","7.409","80.79999999999995","124","11","124","34.79",,
"1085682407","569755523","-629349937","36800.38","7.287","80.79999999999995","123","11","123","34.79",,
"1085682408","569755511","-629348764","36807.7","7.315","80.60000000000002","122","11","122","34.79",,
"1085682409","569755496","-629347562","36815.27","7.39","80.60000000000002","121","11","121","34.79",,
"1085682410","569755482","-629346369","36822.82","7.399","80.60000000000002","121","11","121","34.79",,
"1085682411","569755484","-629345177","36830.24","7.511","80.60000000000002","120","11","120","31.85",,
"1085682412","569755483","-629343948","36838.01","7.586","80.60000000000002","119","11","119","31.85",,
"1085682413","569755474","-629342720","36845.7","7.642","80.39999999999998","118","11","118","31.85",,
"1085682414","569755462","-629341473","36853.54","7.726","80.39999999999998","118","11","118","31.85",,
"1085682415","569755457","-629340234","36861.41","7.716","80.39999999999998","117","11","117","31.85",,
"1085682416","569755452","-629339030","36868.91","7.726","80.39999999999998","117","11","117","30.68",,
"1085682417","569755455","-629337790","36876.8","7.726","80.39999999999998","117","11","117","30.68",,
"1085682418","569755472","-629336598","36884.2","7.633","80.39999999999998","116","11","116","30.68",,
"1085682419","569755456","-629335350","36892.02","7.688","80.39999999999998","116","11","116","30.68",,
"1085682420","569755413","-629334108","36899.87","7.651","80.39999999999998","116","11","116","30.68",,
"1085682421","569755357","-629332890","36907.55","7.605","80.39999999999998","115","11","115","29.12",,
"1085682422","569755337","-629331666","36915.25","7.614","80.60000000000002","115","11","115","29.12",,
"1085682423","569755303","-629330446","36922.96","7.614","81.0","115","11","115","29.12",,
"1085682424","569755289","-629329246","36930.55","7.614","81.39999999999998","115","11","115","29.12",,
"1085682425","569755282","-629328054","36938.0","7.651","81.39999999999998","115","11","115","29.12",,
"1085682426","569755267","-629326843","36945.63","7.67","81.39999999999998","115","11","115","26.89",,
"1085682427","569755262","-629325632","36953.18","7.754","81.39999999999998","115","11","115","26.89",,
"1085682428","569755265","-629324405","36960.81","7.688","81.39999999999998","115","11","115","26.89",,
"1085682429","569755249","-629323148","36968.74","7.688","81.60000000000002","115","11","115","26.89",,
"1085682430","569755238","-629321907","36976.54","7.735","81.60000000000002","115","11","115","26.89",,
"1085682431","569755217","-629320666","36984.28","7.763","81.60000000000002","115","11","115","22.65",,
"1085682432","569755187","-629319391","36992.5","7.744","81.79999999999995","115","11","115","22.65",,
"1085682433","569755165","-629318198","36999.93","7.819","82.0","114","11","114","22.65",,
"1085682434","569755140","-629316948","37007.76","7.894","82.20000000000005","114","11","114","22.65",,
"1085682435","569755112","-629315692","37015.76","7.866","82.39999999999998","114","11","114","22.65",,
"1085682436","569755082","-629314464","37023.51","7.922","82.39999999999998","114","11","114","21.4",,
"1085682437","569755045","-629313238","37031.2","8.006","82.60000000000002","114","10","114","21.4",,
"1085682438","569755038","-629311996","37038.99","8.024","82.60000000000002","114","11","114","21.4",,
"1085682439","569755024","-629310751","37046.72","8.024","82.60000000000002","114","10","114","21.4",,
"1085682440","569755001","-629309465","37054.83","8.043","82.60000000000002","114","10","114","21.4",,
"1085682441","569754991","-629308192","37062.77","8.015","82.60000000000002","115","10","115","21.75",,
"1085682442","569754985","-629306907","37070.89","7.94","82.60000000000002","115","10","115","21.75",,
"1085682443","569754976","-629305636","37078.9","7.94","82.79999999999995","115","10","115","21.75",,
"1085682444","569754965","-629304385","37086.76","7.912","83.0","115","10","115","21.75",,
"1085682445","569754961","-629303149","37094.57","7.8","83.20000000000005","116","10","116","21.75",,
"1085682446","569754960","-629301924","37102.25","7.8","83.39999999999998","116","10","116","21.58",,
"1085682447","569754942","-629300706","37109.84","7.726","83.60000000000002","116","10","116","21.58",,
"1085682448","569754926","-629299466","37117.69","7.67","84.0","116","10","116","21.58",,
"1085682449","569754916","-629298255","37125.29","7.66","84.20000000000005","117","10","117","21.58",,
"1085682450","569754897","-629297047","37132.88","7.642","84.39999999999998","117","10","117","21.58",,
"1085682451","569754879","-629295821","37140.51","7.707","84.60000000000002","117","10","117","21.47",,
"1085682452","569754872","-629294564","37148.47","7.744","84.79999999999995","117","10","117","21.47",,
"1085682453","569754848","-629293328","37156.29","7.744","85.0","117","10","117","21.47",,
"1085682454","569754829","-629292109","37164.07","7.744","85.60000000000002","117","10","117","21.47",,
"1085682455","569754795","-629290940","37171.34","7.763","85.60000000000002","117","10","117","21.47",,
"1085682456","569754750","-629289727","37178.88","7.81","85.79999999999995","117","10","117","21.4",,
"1085682457","569754682","-629288493","37186.59","7.726","85.79999999999995","117","10","117","21.4",,
"1085682458","569754577","-629287242","37194.63","7.679","85.79999999999995","118","10","118","21.4",,
"1085682459","569754428","-629286043","37202.32","7.688","85.79999999999995","118","10","118","21.4",,
"1085682460","569754236","-629284889","37209.67","7.605","86.0","118","10","118","21.4",,
"1085682461","569753994","-629283711","37217.56","7.53","86.20000000000005","118","10","118","24.11",,
"1085682462","569753738","-629282613","37224.85","7.511","86.39999999999998","118","10","118","24.11",,
"1085682463","569753431","-629281557","37232.04","7.418","86.60000000000002","118","10","118","24.11",,
"1085682464","569753064","-629280555","37239.14","7.297","87.0","118","10","118","24.11",,
"1085682465","569752655","-629279591","37246.3","7.138","87.20000000000005","118","10","118","24.11",,
"1085682466","569752208","-629278678","37253.39","7.073","87.39999999999998","118","10","118","25.13",,
"1085682467","569751721","-629277837","37260.33","7.017","87.60000000000002","118","10","118","25.13",,
"1085682468","569751186","-629277056","37267.31","7.045","88.0","117","10","117","25.13",,
"1085682469","569750605","-629276302","37274.4","7.185","88.0","117","10","117","25.13",,
"1085682470","569749969","-629275565","37281.99","7.343","88.0","117","10","117","25.13",,
"1085682471","569749302","-629274927","37289.39","7.446","88.20000000000005","117","10","117","25.81",,
"1085682472","569748612","-629274351","37296.84","7.474","88.39999999999998","117","10","117","25.81",,
"1085682473","569747930","-629273775","37304.13","7.493","88.60000000000002","117","10","117","25.81",,
"1085682474","569747211","-629273294","37311.38","7.511","89.0","117","10","117","25.81",,
"1085682475","569746460","-629272824","37318.95","7.614","89.39999999999998","117","10","117","25.81",,
"1085682476","569745678","-629272459","37326.53","7.67","89.60000000000002","117","10","117","25.86",,
"1085682477","569744871","-629272054","37334.48","7.819","89.79999999999995","117","10","117","25.86",,
"1085682478","569744053","-629271682","37342.45","7.903","90.0","117","10","117","25.86",,
"1085682479","569743228","-629271303","37350.45","7.95","90.0","117","10","117","25.86",,
"1085682480","569742387","-629270907","37358.73","7.968","90.0","118","10","118","25.86",,
"1085682481","569741562","-629270511","37366.87","7.978","90.0","118","10","118","25.12",,
"1085682482","569740736","-629270114","37374.97","8.052","90.0","118","10","118","25.12",,
"1085682483","569739925","-629269692","37382.99","8.034","90.20000000000005","118","10","118","25.12",,
"1085682484","569739107","-629269314","37390.98","8.015","90.20000000000005","119","10","119","25.12",,
"1085682485","569738294","-629268930","37398.98","7.996","90.39999999999998","119","10","119","25.12",,
"1085682486","569737493","-629268543","37406.75","7.996","90.39999999999998","120","10","120","24.62",,
"1085682487","569736681","-629268139","37414.78","7.959","90.60000000000002","120","10","120","24.62",,
"1085682488","569735869","-629267751","37422.73","7.959","90.79999999999995","121","10","121","24.62",,
"1085682489","569735064","-629267329","37430.61","8.006","91.20000000000005","121","10","121","24.62",,
"1085682490","569734237","-629266951","37438.68","7.987","91.79999999999995","121","10","121","24.62",,
"1085682491","569733399","-629266584","37446.79","8.071","92.0","122","10","122","23.5",,
"1085682492","569732558","-629266197","37455.11","8.099","92.0","122","10","122","23.5",,
"1085682493","569731731","-629265810","37463.13","8.192","92.0","122","10","122","23.5",,
"1085682494","569730899","-629265386","37471.38","8.192","92.20000000000005","122","10","122","23.5",,
"1085682495","569730062","-629264980","37479.54","8.239","92.20000000000005","122","10","122","23.5",,
"1085682496","569729212","-629264562","37487.88","8.295","92.20000000000005","122","10","122","24.33",,
"1085682497","569728357","-629264134","37496.29","8.351","92.20000000000005","122","10","122","24.33",,
"1085682498","569727486","-629263765","37504.72","8.444","92.20000000000005","121","10","121","24.33",,
"1085682499","569726615","-629263359","37513.34","8.5","92.20000000000005","121","10","121","24.33",,
"1085682500","569725753","-629262912","37521.78","8.612","92.20000000000005","121","10","121","24.33",,
"1085682501","569724862","-629262468","37530.5","8.771","92.39999999999998","121","10","121","25.27",,
"1085682502","569723943","-629262039","37539.52","8.967","92.79999999999995","120","10","120","25.27",,
"1085682503","569723020","-629261605","37548.54","9.107","92.60000000000002","120","10","120","25.27",,
"1085682504","569722085","-629261190","37557.65","9.191","92.60000000000002","120","10","120","25.27",,
"1085682505","569721141","-629260765","37566.92","9.275","92.60000000000002","119","10","119","25.27",,
"1085682506","569720204","-629260296","37576.09","9.396","92.39999999999998","119","10","119","26.3",,
"1085682507","569719250","-629259829","37585.37","9.471","92.0","119","10","119","26.3",,
"1085682508","569718259","-629259372","37595.01","9.592","92.0","118","10","118","26.3",,
"1085682509","569717251","-629258910","37604.83","9.732","92.0","118","10","118","26.3",,
"1085682510","569716229","-629258435","37614.79","9.872","92.0","117","10","117","26.3",,
"1085682511","569715186","-629257939","37624.99","10.012","92.0","117","10","117","25.4",,
"1085682512","569714126","-629257473","37635.28","10.142","92.0","116","10","116","25.4",,
"1085682513","569713052","-629256959","37645.85","10.264","92.0","116","9","116","25.4",,
"1085682514","569711982","-629256468","37656.41","10.32","92.0","116","10","116","25.4",,
"1085682515","569710937","-629255964","37666.69","10.376","91.79999999999995","116","9","116","25.4",,
"1085682516","569709907","-629255429","37676.8","10.366","91.79999999999995","115","9","115","24.81",,
"1085682517","569708852","-629254910","37687.07","10.422","91.79999999999995","115","9","115","24.81",,
"1085682518","569707764","-629254426","37697.64","10.46","92.0","115","9","115","24.81",,
"1085682519","569706676","-629253904","37708.33","10.488","92.0","115","9","115","24.81",,
"1085682520","569705595","-629253351","37719.11","10.516","92.0","115","9","115","24.81",,
"1085682521","569704552","-629252830","37729.28","10.404","91.79999999999995","115","9","115","24.02",,
"1085682522","569703482","-629252347","37739.65","10.348","92.0","115","9","115","24.02",,
"1085682523","569702415","-629251824","37750.22","10.282","92.0","115","9","115","24.02",,
"1085682524","569701380","-629251310","37760.45","10.161","92.0","114","9","114","24.02",,
"1085682525","569700369","-629250812","37770.38","10.096","92.0","114","9","114","24.02",,
"1085682526","569699370","-629250341","37780.11","9.947","92.79999999999995","114","9","114","22.71",,
"1085682527","569698387","-629249838","37789.86","9.751","92.79999999999995","114","9","114","22.71",,
"1085682528","569697449","-629249323","37799.17","9.499","93.0","114","9","114","22.71",,
