record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070976234","-139097712","1992207744","9238.69","160","13.799999999999955","12.621","251","100","13.799999999999955","12.621",
"1070976235","-139098304","1992209024","9251.46","160","13.600000000000023","12.667","251","100","13.600000000000023","12.667",
"1070976236","-139098944","1992210176","9264.15","160","13.600000000000023","12.665","191","101","13.600000000000023","12.665",
"1070976237","-139099632","1992211456","9276.64","160","13.600000000000023","12.648","191","101","13.600000000000023","12.648",
"1070976238","-139100416","1992212480","9289.28","160","13.399999999999977","12.641","193","100","13.399999999999977","12.641",
"1070976239","-139101392","1992213376","9301.97","159","13.399999999999977","12.609","193","100","13.399999999999977","12.609",
"1070976240","-139102592","1992214144","9314.57","159","13.399999999999977","12.574","259","100","13.399999999999977","12.574",
"1070976241","-139103920","1992214400","9327.13","159","13.399999999999977","12.538","259","100","13.399999999999977","12.538",
"1070976242","-139105264","1992214400","9339.71","159","13.600000000000023","12.515","304","100","13.600000000000023","12.515",
"1070976243","-139106560","1992213760","9352.22","158","13.600000000000023","12.453","271","101","13.600000000000023","12.453",
"1070976244","-139107776","1992213248","9364.72","158","13.799999999999955","12.47","375","101","13.799999999999955","12.47",
"1070976245","-139108912","1992212480","9376.99","158","13.799999999999955","12.43","265","102","13.799999999999955","12.43",
"1070976246","-139110000","1992211840","9389.36","158","14.0","12.368","265","102","14.0","12.368",
"1070976247","-139111056","1992211072","9401.88","158","14.0","12.351","256","102","14.0","12.351",
"1070976248","-139112048","1992210176","9414.04","158","14.200000000000045","12.324","256","102","14.200000000000045","12.324",
"1070976249","-139112944","1992209024","9426.38","158","14.0","12.152","253","100","14.0","12.152",
"1070976250","-139113424","1992207744","9438.68","158","14.0","12.247","253","100","14.0","12.247",
"1070976251","-139113616","1992206464","9450.8","158","13.799999999999955","12.386","277","101","13.799999999999955","12.386",
"1070976252","-139113696","1992205184","9463.4","158","13.600000000000023","12.52","301","103","13.600000000000023","12.52",
"1070976253","-139113744","1992203776","9476.05","158","13.399999999999977","12.692","301","103","13.399999999999977","12.692",
"1070976254","-139113856","1992202496","9488.68","158","13.200000000000045","12.863","307","93","13.200000000000045","12.863",
"1070976255","-139114288","1992201088","9501.68","159","13.200000000000045","13.025","307","93","13.200000000000045","13.025",
"1070976256","-139115328","1992200192","9514.82","159","13.0","13.104","254","93","13.0","13.104",
"1070976257","-139116688","1992199808","9527.98","159","13.0","13.158","281","93","13.0","13.158",
"1070976258","-139118096","1992199808","9541.09","159","12.799999999999955","13.172","257","93","12.799999999999955","13.172",
"1070976259","-139119520","1992199808","9554.3","159","12.799999999999955","13.169","257","93","12.799999999999955","13.169",
"1070976260","-139120912","1992199936","9567.34","159","12.799999999999955","13.171","271","93","12.799999999999955","13.171",
"1070976261","-139122320","1992200192","9580.4","159","12.799999999999955","13.036","237","92","12.799999999999955","13.036",
"1070976262","-139123728","1992200192","9593.42","159","12.799999999999955","12.982","209","92","12.799999999999955","12.982",
"1070976263","-139125120","1992199936","9606.52","159","12.600000000000023","13.004","245","92","12.600000000000023","13.004",
"1070976264","-139126496","1992199808","9619.52","159","12.600000000000023","12.981","245","92","12.600000000000023","12.981",
"1070976265","-139127840","1992199424","9632.33","160","12.600000000000023","12.947","307","91","12.600000000000023","12.947",
"1070976266","-139129104","1992198656","9645.31","160","12.600000000000023","12.963","307","91","12.600000000000023","12.963",
"1070976267","-139130192","1992197760","9658.41","160","12.799999999999955","12.955","279","92","12.799999999999955","12.955",
"1070976268","-139131120","1992196864","9671.34","161","12.799999999999955","12.969","303","92","12.799999999999955","12.969",
"1070976269","-139131968","1992195584","9684.24","162","12.799999999999955","12.967","277","93","12.799999999999955","12.967",
"1070976270","-139132752","1992194560","9697.25","162","12.600000000000023","13.007","324","93","12.600000000000023","13.007",
"1070976271","-139133488","1992193280","9710.39","163","12.600000000000023","13.05","324","93","12.600000000000023","13.05",
"1070976272","-139134160","1992192128","9723.39","163","12.600000000000023","13.051","310","94","12.600000000000023","13.051",
"1070976273","-139134784","1992190720","9736.54","163","12.600000000000023","13.075","310","94","12.600000000000023","13.075",
"1070976274","-139135328","1992189440","9749.54","164","12.600000000000023","13.113","294","95","12.600000000000023","13.113",
"1070976275","-139135792","1992188160","9762.53","164","12.600000000000023","13.11","294","95","12.600000000000023","13.11",
"1070976276","-139136160","1992186624","9775.68","164","12.799999999999955","12.958","238","94","12.799999999999955","12.958",
"1070976277","-139136432","1992185344","9788.58","165","12.799999999999955","12.836","190","94","12.799999999999955","12.836",
"1070976278","-139136624","1992183936","9801.33","165","12.799999999999955","12.58","255","93","12.799999999999955","12.58",
"1070976279","-139136800","1992182656","9813.99","165","12.600000000000023","12.601","323","93","12.600000000000023","12.601",
"1070976280","-139136928","1992181248","9826.58","165","12.600000000000023","12.676","323","93","12.600000000000023","12.676",
"1070976281","-139136992","1992179968","9839.2","165","12.600000000000023","12.701","318","93","12.600000000000023","12.701",
"1070976282","-139136992","1992178432","9852.02","165","12.600000000000023","12.75","318","93","12.600000000000023","12.75",
"1070976283","-139136864","1992177024","9864.67","165","12.600000000000023","12.802","277","94","12.600000000000023","12.802",
"1070976284","-139136624","1992175744","9877.41","165","12.799999999999955","12.762","277","94","12.799999999999955","12.762",
"1070976285","-139136224","1992174336","9890.22","165","12.799999999999955","12.671","257","93","12.799999999999955","12.671",
"1070976286","-139135680","1992173056","9902.94","166","13.0","12.538","257","91","13.0","12.538",
"1070976287","-139134992","1992171904","9915.21","166","13.200000000000045","12.366","263","92","13.200000000000045","12.366",
"1070976288","-139134128","1992171008","9927.6","166","13.600000000000023","12.176","211","90","13.600000000000023","12.176",
"1070976289","-139133184","1992170112","9939.68","167","14.0","11.896","211","90","14.0","11.896",
"1070976290","-139132208","1992169216","9951.4","167","14.200000000000045","11.545","251","94","14.200000000000045","11.545",
"1070976291","-139131232","1992168448","9962.77","167","14.600000000000023","11.292","251","94","14.600000000000023","11.292",
"1070976292","-139130224","1992167808","9974.01","168","15.0","11.089","261","97","15.0","11.089",
"1070976293","-139129232","1992167168","9984.94","168","15.200000000000045","10.802","261","97","15.200000000000045","10.802",
"1070976294","-139128256","1992166528","9995.55","168","15.600000000000023","10.522","269","96","15.600000000000023","10.522",
"1070976295","-139127296","1992165888","10005.91","168","15.799999999999955","10.296","307","95","15.799999999999955","10.296",
"1070976296","-139126336","1992165376","10016.19","168","16.200000000000045","10.074","291","95","16.200000000000045","10.074",
"1070976297","-139125392","1992164864","10026.2","168","16.600000000000023","9.852","286","94","16.600000000000023","9.852",
"1070976298","-139124480","1992164224","10035.85","168","16.799999999999955","9.735","286","94","16.799999999999955","9.735",
"1070976299","-139123552","1992163968","10045.65","168","17.0","9.738","391","94","17.0","9.738",
"1070976300","-139122624","1992163328","10055.53","168","17.399999999999977","9.768","391","94","17.399999999999977","9.768",
"1070976301","-139121728","1992162816","10065.16","168","17.600000000000023","9.756","337","97","17.600000000000023","9.756",
"1070976302","-139120864","1992162304","10074.77","168","18.0","9.721","337","97","18.0","9.721",
"1070976303","-139119968","1992161536","10084.57","168","18.200000000000045","9.661","326","97","18.200000000000045","9.661",
"1070976304","-139119104","1992161024","10094.1","168","18.399999999999977","9.602","282","96","18.399999999999977","9.602",
"1070976305","-139118208","1992160512","10103.71","168","18.600000000000023","9.631","356","96","18.600000000000023","9.631",
"1070976306","-139117280","1992160128","10113.49","168","19.0","9.664","352","98","19.0","9.664",
"1070976307","-139116384","1992159616","10123.06","168","19.200000000000045","9.645","352","98","19.200000000000045","9.645",
"1070976308","-139115456","1992158976","10132.8","168","19.399999999999977","9.628","368","97","19.399999999999977","9.628",
"1070976309","-139114560","1992158464","10142.39","168","19.799999999999955","9.676","368","97","19.799999999999955","9.676",
"1070976310","-139113648","1992157952","10152.07","169","20.0","9.703","403","100","20.0","9.703",
"1070976311","-139112736","1992157568","10161.76","169","20.200000000000045","9.792","403","100","20.200000000000045","9.792",
"1070976312","-139111824","1992157056","10171.61","169","20.399999999999977","9.723","339","100","20.399999999999977","9.723",
"1070976313","-139110944","1992156288","10181.2","169","20.600000000000023","9.681","340","100","20.600000000000023","9.681",
"1070976314","-139110080","1992155776","10190.9","170","21.0","9.662","336","99","21.0","9.662",
"1070976315","-139109216","1992155136","10200.62","170","21.200000000000045","9.68","316","100","21.200000000000045","9.68",
"1070976316","-139108416","1992154496","10210.19","170","21.399999999999977","9.662","316","100","21.399999999999977","9.662",
"1070976317","-139107680","1992153728","10219.96","170","21.600000000000023","9.628","308","99","21.600000000000023","9.628",
"1070976318","-139107040","1992152960","10229.46","171","21.799999999999955","9.623","308","99","21.799999999999955","9.623",
"1070976319","-139106528","1992152064","10239.13","171","22.200000000000045","9.678","327","100","22.200000000000045","9.678",
"1070976320","-139106144","1992151040","10248.92","171","22.399999999999977","9.713","327","100","22.399999999999977","9.713",
"1070976321","-139105872","1992150144","10258.63","171","22.600000000000023","9.778","344","100","22.600000000000023","9.778",
"1070976322","-139105712","1992148992","10268.49","172","22.799999999999955","9.879","369","100","22.799999999999955","9.879",
"1070976323","-139105584","1992147840","10278.39","172","22.799999999999955","9.938","326","101","22.799999999999955","9.938",
"1070976324","-139105504","1992146816","10288.35","172","23.0","10.031","351","101","23.0","10.031",
"1070976325","-139105440","1992145664","10298.4","172","23.200000000000045","10.122","351","101","23.200000000000045","10.122",
"1070976326","-139105312","1992144640","10308.66","172","23.399999999999977","10.166","320","102","23.399999999999977","10.166",
"1070976327","-139105040","1992143488","10318.72","172","23.600000000000023","10.201","320","102","23.600000000000023","10.201",
