record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090443361","569736944","-629268259","92361.71","6.112","90.39999999999998","128","24","128","28.22",,
"1090443362","569736302","-629267981","92367.98","6.158","90.60000000000002","128","24","128","29.05",,
"1090443363","569735678","-629267717","92374.05","6.121","90.79999999999995","128","24","128","29.05",,
"1090443364","569735069","-629267432","92379.95","6.074","90.79999999999995","130","24","130","29.05",,
"1090443365","569734443","-629267149","92386.05","6.084","91.0","130","24","130","29.05",,
"1090443366","569733817","-629266843","92392.19","6.112","91.0","130","24","130","29.05",,
"1090443367","569733188","-629266540","92398.45","6.084","91.20000000000005","130","24","130","29.05",,
"1090443368","569732586","-629266226","92404.37","6.102","91.20000000000005","130","24","130","29.05",,
"1090443369","569731973","-629265894","92410.46","6.112","91.39999999999998","130","24","130","29.07",,
"1090443370","569731356","-629265580","92416.54","6.158","91.39999999999998","130","24","130","29.07",,
"1090443371","569730757","-629265252","92422.39","6.084","91.39999999999998","131","24","131","30.01",,
"1090443372","569730120","-629264929","92428.76","6.093","91.60000000000002","130","24","130","30.01",,
"1090443373","569729508","-629264614","92434.73","6.14","91.60000000000002","132","24","132","30.01",,
"1090443374","569728883","-629264325","92440.84","6.084","91.60000000000002","133","24","133","30.01",,
"1090443375","569728263","-629264029","92446.91","6.084","91.60000000000002","133","24","133","30.01",,
"1090443376","569727638","-629263733","92452.98","6.093","91.60000000000002","133","24","133","30.01",,
"1090443377","569727000","-629263444","92459.2","6.065","91.39999999999998","133","24","133","30.01",,
"1090443378","569726368","-629263139","92465.43","6.084","91.39999999999998","132","24","132","30.01",,
"1090443379","569725744","-629262842","92471.46","6.112","91.39999999999998","132","24","132","30.01",,
"1090443380","569725089","-629262564","92477.81","6.14","91.39999999999998","132","24","132","30.01",,
"1090443381","569724435","-629262244","92484.28","6.224","91.20000000000005","132","24","132","30.01",,
"1090443382","569723787","-629261927","92490.69","6.27","91.39999999999998","131","24","131","30.01",,
"1090443383","569723145","-629261619","92497.02","6.345","91.39999999999998","130","24","130","30.01",,
"1090443384","569722506","-629261328","92503.26","6.429","91.39999999999998","128","24","128","30.01",,
"1090443385","569721860","-629261044","92509.55","6.494","91.39999999999998","128","24","128","30.01",,
"1090443386","569721196","-629260757","92515.91","6.643","91.39999999999998","128","24","128","30.01",,
"1090443387","569720507","-629260452","92522.66","6.709","91.39999999999998","126","24","126","31.03",,
"1090443388","569719822","-629260126","92529.23","6.811","91.79999999999995","126","24","126","31.03",,
"1090443389","569719095","-629259791","92536.31","6.933","91.79999999999995","126","24","126","31.03",,
"1090443390","569718367","-629259459","92543.43","6.923","91.79999999999995","126","24","126","31.03",,
"1090443391","569717635","-629259140","92550.61","6.942","91.79999999999995","126","24","126","31.03",,
"1090443392","569716922","-629258818","92557.59","6.961","91.60000000000002","126","24","126","30.92",,
"1090443393","569716220","-629258481","92564.34","6.961","91.60000000000002","126","24","126","30.92",,
"1090443394","569715486","-629258109","92571.57","6.979","91.39999999999998","126","24","126","30.92",,
"1090443395","569714743","-629257766","92578.78","7.026","91.39999999999998","126","24","126","30.92",,
"1090443396","569713988","-629257411","92586.2","7.063","91.20000000000005","126","24","126","31.24",,
"1090443397","569713238","-629257050","92593.62","7.119","91.20000000000005","125","24","125","31.24",,
"1090443398","569712501","-629256676","92600.95","7.194","91.20000000000005","125","24","125","31.24",,
"1090443399","569711784","-629256333","92608.02","7.175","91.39999999999998","125","24","125","31.24",,
"1090443400","569711075","-629255998","92614.93","7.203","91.39999999999998","125","24","125","31.24",,
"1090443401","569710353","-629255659","92622.02","7.222","91.39999999999998","125","24","125","31.24",,
"1090443402","569709645","-629255304","92628.93","7.203","91.39999999999998","125","24","125","31.46",,
"1090443403","569708916","-629254960","92636.08","7.231","91.60000000000002","125","24","125","31.46",,
"1090443404","569708193","-629254615","92643.05","7.259","91.60000000000002","125","24","125","31.46",,
"1090443405","569707446","-629254261","92650.48","7.25","91.60000000000002","125","24","125","31.46",,
"1090443406","569706739","-629253912","92657.44","7.185","91.60000000000002","124","24","124","31.46",,
"1090443407","569706025","-629253587","92664.3","7.194","91.60000000000002","124","24","124","31.99",,
"1090443408","569705302","-629253248","92671.37","7.101","91.60000000000002","124","24","124","31.99",,
"1090443409","569704584","-629252896","92678.38","7.026","91.60000000000002","124","24","124","31.99",,
"1090443410","569703864","-629252549","92685.44","6.951","91.60000000000002","124","24","124","31.99",,
"1090443411","569703151","-629252207","92692.45","6.895","91.79999999999995","123","24","123","31.17",,
"1090443412","569702454","-629251862","92699.31","6.839","91.79999999999995","123","24","123","31.17",,
"1090443413","569701767","-629251517","92706.1","6.793","92.0","123","24","123","31.17",,
"1090443414","569701093","-629251181","92712.71","6.737","92.20000000000005","123","24","123","31.17",,
"1090443415","569700418","-629250839","92719.37","6.681","92.20000000000005","122","24","122","31.17",,
"1090443416","569699756","-629250514","92725.87","6.625","92.39999999999998","122","24","122","31.17",,
"1090443417","569699104","-629250193","92732.37","6.503","92.79999999999995","122","24","122","29.84",,
"1090443418","569698479","-629249885","92738.59","6.457","93.20000000000005","122","24","122","29.84",,
"1090443419","569697899","-629249555","92744.29","6.298","93.39999999999998","122","24","122","29.84",,
"1090443420","569697318","-629249222","92750.0","6.074","93.60000000000002","122","24","122","29.84",,
"1090443421","569696725","-629248891","92755.85","5.934","93.79999999999995","123","24","123","29.84",,
"1090443422","569696146","-629248568","92761.57","5.71","94.0","123","24","123","30.13",,
"1090443423","569695566","-629248238","92767.38","5.561","94.20000000000005","123","24","123","30.13",,
"1090443424","569695011","-629247931","92772.98","5.374","94.60000000000002","123","24","123","30.13",,
"1090443425","569694509","-629247587","92778.08","5.188","94.79999999999995","123","24","123","30.13",,
"1090443426","569694003","-629247269","92783.21","4.973","95.20000000000005","124","24","124","30.13",,
"1090443427","569693514","-629246971","92788.1","4.824","95.60000000000002","124","24","124","31.11",,
"1090443428","569693051","-629246692","92792.79","4.488","96.0","124","24","124","31.11",,
"1090443429","569692594","-629246416","92797.37","4.423","96.39999999999998","125","24","125","31.11",,
"1090443430","569692142","-629246128","92801.91","4.432","96.60000000000002","126","24","126","31.11",,
"1090443431","569691684","-629245858","92806.53","4.413","97.0","126","24","126","31.11",,
"1090443432","569691242","-629245575","92811.1","4.376","97.39999999999998","127","24","127","31.76",,
"1090443433","569690834","-629245258","92815.41","4.367","97.79999999999995","128","24","128","31.76",,
"1090443434","569690427","-629244954","92819.63","4.357","98.20000000000005","128","24","128","31.76",,
"1090443435","569690016","-629244650","92823.93","4.339","98.39999999999998","129","24","129","31.76",,
"1090443436","569689595","-629244361","92828.3","4.413","98.60000000000002","130","24","130","31.76",,
"1090443437","569689201","-629244084","92832.26","4.329","99.0","131","24","131","30.62",,
"1090443438","569688783","-629243787","92836.6","4.283","99.20000000000005","132","24","132","30.62",,
"1090443439","569688379","-629243467","92840.91","4.255","99.39999999999998","132","24","132","30.62",,
"1090443440","569687983","-629243152","92844.98","4.264","99.60000000000002","133","24","133","30.62",,
"1090443441","569687554","-629242848","92849.42","4.236","100.20000000000005","134","24","134","30.62",,
"1090443442","569687136","-629242539","92853.88","4.152","100.20000000000005","135","24","135","31.44",,
"1090443443","569686746","-629242240","92857.94","4.152","100.60000000000002","136","24","136","31.44",,
"1090443444","569686348","-629241971","92861.98","4.124","101.0","137","24","137","31.44",,
"1090443445","569685943","-629241671","92866.19","4.143","101.39999999999998","138","24","138","31.44",,
"1090443446","569685523","-629241351","92870.62","4.245","101.60000000000002","138","24","138","30.41",,
"1090443447","569685098","-629241061","92874.97","4.367","101.79999999999995","139","24","139","30.41",,
"1090443448","569684676","-629240738","92879.37","4.413","102.0","139","24","139","30.41",,
"1090443449","569684237","-629240404","92884.02","4.488","102.20000000000005","139","24","139","30.41",,
"1090443450","569683796","-629240102","92888.56","4.572","102.39999999999998","140","24","140","30.41",,
"1090443451","569683355","-629239764","92893.2","4.675","102.60000000000002","140","24","140","30.41",,
"1090443452","569682908","-629239414","92898.02","4.796","102.79999999999995","140","24","140","30.11",,
"1090443453","569682466","-629239053","92902.59","5.085","102.79999999999995","140","24","140","30.11",,
"1090443454","569681987","-629238677","92907.7","5.169","103.0","140","24","140","30.11",,
"1090443455","569681494","-629238268","92912.88","5.402","103.20000000000005","140","24","140","30.11",,
"1090443456","569680961","-629237875","92918.41","5.542","103.39999999999998","140","24","140","30.31",,
"1090443457","569680414","-629237453","92924.23","5.664","103.39999999999998","140","24","140","30.31",,
"1090443458","569679874","-629237024","92929.89","5.841","103.60000000000002","140","24","140","30.31",,
"1090443459","569679310","-629236576","92935.83","5.99","103.60000000000002","140","24","140","30.31",,
"1090443460","569678732","-629236136","92941.91","6.056","103.79999999999995","140","24","140","30.31",,
"1090443461","569678139","-629235691","92948.06","6.233","103.79999999999995","140","24","140","30.05",,
"1090443462","569677525","-629235232","92954.34","6.373","103.79999999999995","139","24","139","30.05",,
"1090443463","569676858","-629234727","92961.43","6.569","103.79999999999995","139","24","139","30.05",,
"1090443464","569676198","-629234255","92968.22","6.709","103.79999999999995","139","24","139","30.05",,
"1090443465","569675505","-629233783","92975.51","6.877","103.79999999999995","139","24","139","30.05",,
"1090443466","569674839","-629233335","92982.34","7.017","103.60000000000002","139","24","139","30.05",,
"1090443467","569674148","-629232927","92989.23","7.185","103.39999999999998","139","24","139","29.09",,
"1090443468","569673424","-629232527","92996.35","7.381","103.20000000000005","138","24","138","29.09",,
"1090443469","569672657","-629232185","93003.8","7.483","103.20000000000005","138","24","138","29.09",,
"1090443470","569671859","-629231872","93011.45","7.623","103.20000000000005","138","24","138","29.09",,
"1090443471","569671041","-629231580","93019.34","7.716","103.0","138","24","138","28.84",,
"1090443472","569670214","-629231340","93027.16","7.819","102.79999999999995","137","24","137","28.84",,
"1090443473","569669368","-629231120","93035.16","7.912","102.79999999999995","137","24","137","28.84",,
"1090443474","569668508","-629230919","93043.27","8.024","102.79999999999995","137","24","137","28.84",,
"1090443475","569667631","-629230724","93051.49","8.127","102.60000000000002","136","24","136","28.84",,
"1090443476","569666730","-629230533","93060.07","8.248","102.60000000000002","136","24","136","28.84",,
"1090443477","569665854","-629230358","93068.33","8.286","102.60000000000002","135","24","135","27.49",,
"1090443478","569664969","-629230168","93076.62","8.379","102.39999999999998","135","24","135","27.49",,
"1090443479","569664062","-629229994","93085.12","8.51","102.20000000000005","135","24","135","27.49",,
"1090443480","569663133","-629229822","93093.9","8.65","102.0","135","24","135","27.49",,
"1090443481","569662204","-629229619","93102.55","8.808","101.79999999999995","134","24","134","27.49",,
"1090443482","569661234","-629229385","93111.76","8.957","101.60000000000002","134","24","134","26.2",,
