record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067643609","663864185","-62316248","2881.49","0","28.799999999999955","9.694","264","83","28.799999999999955","9.694",
"1067643610","663864445","-62318016","2891.1","0","29.0","9.455","182","81","29.0","9.455",
"1067643611","663864782","-62319688","2900.43","0","29.399999999999977","9.172","235","84","29.399999999999977","9.172",
"1067643612","663865340","-62321090","2909.49","0","29.799999999999955","8.902","211","89","29.799999999999955","8.902",
"1067643613","663866112","-62322040","2918.26","0","30.0","8.615","210","87","30.0","8.615",
"1067643614","663866971","-62322565","2926.75","0","30.399999999999977","8.306","210","87","30.399999999999977","8.306",
"1067643615","663867843","-62322577","2934.9","0","30.799999999999955","7.971","228","84","30.799999999999955","7.971",
"1067643616","663868640","-62322118","2942.72","0","31.200000000000045","7.665","227","83","31.200000000000045","7.665",
"1067643617","663869327","-62321358","2950.26","0","31.600000000000023","7.403","216","81","31.600000000000023","7.403",
"1067643618","663869918","-62320440","2957.58","0","31.799999999999955","7.187","202","79","31.799999999999955","7.187",
"1067643619","663870440","-62319449","2964.7","0","32.200000000000045","7.017","194","82","32.200000000000045","7.017",
"1067643620","663870922","-62318437","2971.66","0","32.39999999999998","6.899","188","86","32.39999999999998","6.899",
"1067643621","663871390","-62317430","2978.52","0","32.39999999999998","6.839","196","85","32.39999999999998","6.839",
"1067643622","663871850","-62316440","2985.27","0","32.60000000000002","6.866","207","85","32.60000000000002","6.866",
"1067643623","663872303","-62315424","2992.08","0","32.799999999999955","6.916","206","86","32.799999999999955","6.916",
"1067643624","663872766","-62314357","2999.16","0","32.799999999999955","6.976","208","87","32.799999999999955","6.976",
"1067643625","663873233","-62313306","3006.2","0","33.0","7.084","253","83","33.0","7.084",
"1067643626","663873756","-62312305","3013.39","0","33.0","7.238","209","80","33.0","7.238",
"1067643627","663874357","-62311412","3020.72","0","33.0","7.395","207","80","33.0","7.395",
"1067643628","663875046","-62310673","3028.24","0","33.0","7.601","206","81","33.0","7.601",
"1067643629","663875818","-62310133","3036.0","0","32.799999999999955","7.826","169","82","32.799999999999955","7.826",
"1067643630","663876635","-62309817","3043.82","0","32.799999999999955","8.086","198","83","32.799999999999955","8.086",
"1067643631","663877533","-62309702","3052.24","0","32.60000000000002","8.401","193","84","32.60000000000002","8.401",
"1067643632","663878452","-62309785","3060.84","0","32.39999999999998","8.733","209","86","32.39999999999998","8.733",
"1067643633","663879349","-62310023","3069.32","0","32.0","9.05","187","86","32.0","9.05",
"1067643634","663880311","-62310422","3078.55","0","31.799999999999955","9.354","178","88","31.799999999999955","9.354",
"1067643635","663881283","-62310973","3088.09","0","31.600000000000023","9.626","188","89","31.600000000000023","9.626",
"1067643636","663882249","-62311695","3097.88","0","31.200000000000045","9.884","216","90","31.200000000000045","9.884",
"1067643637","663883192","-62312610","3107.93","0","31.0","10.127","219","88","31.0","10.127",
"1067643638","663884090","-62313735","3118.2","0","30.799999999999955","10.318","189","82","30.799999999999955","10.318",
"1067643639","663884916","-62315070","3128.64","0","30.600000000000023","10.449","194","82","30.600000000000023","10.449",
"1067643640","663885644","-62316590","3139.15","0","30.399999999999977","10.556","219","83","30.399999999999977","10.556",
"1067643641","663886266","-62318283","3149.8","0","30.200000000000045","10.643","223","84","30.200000000000045","10.643",
"1067643642","663886771","-62320104","3160.48","0","30.200000000000045","10.697","214","84","30.200000000000045","10.697",
"1067643643","663887161","-62322025","3171.24","0","30.0","10.705","182","84","30.0","10.705",
"1067643644","663887440","-62323998","3181.94","0","30.0","10.686","206","83","30.0","10.686",
"1067643645","663887621","-62326040","3192.82","0","30.0","10.671","201","84","30.0","10.671",
"1067643646","663887754","-62328059","3203.52","0","30.0","10.658","206","84","30.0","10.658",
"1067643647","663887912","-62329969","3213.67","0","29.799999999999955","10.668","206","84","29.799999999999955","10.668",
"1067643648","663888153","-62331957","3224.36","0","29.799999999999955","10.684","198","84","29.799999999999955","10.684",
"1067643649","663888468","-62333928","3235.14","0","29.600000000000023","10.715","183","83","29.600000000000023","10.715",
"1067643650","663888855","-62335854","3245.9","0","29.399999999999977","10.758","193","84","29.399999999999977","10.758",
"1067643651","663889328","-62337725","3256.68","0","29.399999999999977","10.806","167","84","29.399999999999977","10.806",
"1067643652","663889889","-62339534","3267.55","0","29.200000000000045","10.857","188","84","29.200000000000045","10.857",
"1067643653","663890572","-62341348","3279.03","0","29.0","10.944","199","84","29.0","10.944",
"1067643654","663891315","-62342972","3290.04","0","28.799999999999955","11.029","183","84","28.799999999999955","11.029",
"1067643655","663892157","-62344474","3301.19","0","28.399999999999977","11.11","189","85","28.399999999999977","11.11",
"1067643656","663893091","-62345799","3312.35","0","28.200000000000045","11.221","232","85","28.200000000000045","11.221",
"1067643657","663894128","-62346918","3323.68","0","28.0","11.335","223","86","28.0","11.335",
"1067643658","663895253","-62347762","3335.09","0","27.799999999999955","11.413","221","86","27.799999999999955","11.413",
"1067643659","663896373","-62348256","3345.87","0","27.799999999999955","11.443","189","86","27.799999999999955","11.443",
"1067643660","663897666","-62348566","3358.03","0","27.600000000000023","11.451","205","87","27.600000000000023","11.451",
"1067643661","663898885","-62348936","3369.56","0","27.399999999999977","11.495","194","87","27.399999999999977","11.495",
"1067643662","663900073","-62349516","3381.06","0","27.200000000000045","11.551","219","87","27.200000000000045","11.551",
"1067643663","663901239","-62350317","3392.73","0","27.0","11.613","199","87","27.0","11.613",
"1067643664","663902346","-62351320","3404.33","0","26.799999999999955","11.659","211","86","26.799999999999955","11.659",
"1067643665","663903405","-62352532","3416.09","0","26.600000000000023","11.689","213","87","26.600000000000023","11.689",
"1067643666","663904383","-62353914","3427.77","0","26.399999999999977","11.675","195","87","26.399999999999977","11.675",
"1067643667","663905285","-62355462","3439.48","0","26.399999999999977","11.597","196","87","26.399999999999977","11.597",
"1067643668","663906039","-62357019","3450.27","0","26.399999999999977","11.469","208","87","26.399999999999977","11.469",
"1067643669","663906755","-62358779","3461.69","0","26.600000000000023","11.265","217","86","26.600000000000023","11.265",
"1067643670","663907412","-62360566","3472.9","0","26.600000000000023","11.036","208","87","26.600000000000023","11.036",
"1067643671","663908038","-62362318","3483.8","0","26.799999999999955","10.828","215","86","26.799999999999955","10.828",
"1067643672","663908646","-62364063","3494.59","0","27.0","10.644","216","85","27.0","10.644",
"1067643673","663909230","-62365786","3505.15","0","27.0","10.448","150","84","27.0","10.448",
"1067643674","663909791","-62367498","3515.56","0","27.200000000000045","10.258","217","82","27.200000000000045","10.258",
"1067643675","663910326","-62369185","3525.74","0","27.399999999999977","10.134","255","83","27.399999999999977","10.134",
"1067643676","663910847","-62370878","3535.88","0","27.399999999999977","10.035","232","59","27.399999999999977","10.035",
"1067643677","663911348","-62372548","3545.82","0","27.600000000000023","9.918","231","59","27.600000000000023","9.918",
"1067643678","663911856","-62374278","3556.08","0","27.799999999999955","9.801","247","59","27.799999999999955","9.801",
"1067643679","663912326","-62375903","3565.68","0","28.0","9.701","246","59","28.0","9.701",
"1067643680","663912805","-62377569","3575.51","0","28.0","9.599","246","59","28.0","9.599",
"1067643681","663913332","-62379137","3585.12","0","28.200000000000045","9.541","258","59","28.200000000000045","9.541",
"1067643682","663913963","-62380562","3594.65","0","28.200000000000045","9.526","240","58","28.200000000000045","9.526",
"1067643683","663914697","-62381836","3604.23","0","28.399999999999977","9.555","263","59","28.399999999999977","9.555",
"1067643684","663915500","-62382875","3613.51","0","28.399999999999977","9.623","254","59","28.399999999999977","9.623",
"1067643685","663916446","-62383705","3623.37","0","28.399999999999977","9.701","237","59","28.399999999999977","9.701",
"1067643686","663917455","-62384176","3633.13","0","28.200000000000045","9.803","255","60","28.200000000000045","9.803",
"1067643687","663918501","-62384240","3642.9","0","28.200000000000045","9.919","227","59","28.200000000000045","9.919",
"1067643688","663919562","-62383863","3653.03","0","28.0","10.026","232","60","28.0","10.026",
"1067643689","663920549","-62383087","3663.12","0","28.0","10.127","218","60","28.0","10.127",
"1067643690","663921447","-62381982","3673.33","0","27.799999999999955","10.23","236","61","27.799999999999955","10.23",
"1067643691","663922246","-62380634","3683.62","0","27.799999999999955","10.327","235","61","27.799999999999955","10.327",
"1067643692","663922973","-62379128","3694.05","0","27.600000000000023","10.433","237","60","27.600000000000023","10.433",
"1067643693","663923666","-62377556","3704.55","0","27.399999999999977","10.561","243","62","27.399999999999977","10.561",
"1067643694","663924359","-62375936","3715.26","0","27.399999999999977","10.689","231","62","27.399999999999977","10.689",
"1067643695","663925058","-62374308","3726.02","0","27.200000000000045","10.81","237","62","27.200000000000045","10.81",
"1067643696","663925759","-62372701","3736.71","0","27.0","10.932","229","62","27.0","10.932",
"1067643697","663926506","-62371075","3747.74","0","26.799999999999955","11.055","226","62","26.799999999999955","11.055",
"1067643698","663927305","-62369503","3758.88","0","26.600000000000023","11.191","233","63","26.600000000000023","11.191",
"1067643699","663928252","-62368180","3770.16","0","26.600000000000023","11.267","225","63","26.600000000000023","11.267",
"1067643700","663929377","-62367405","3781.45","0","26.600000000000023","11.235","240","63","26.600000000000023","11.235",
"1067643701","663930534","-62367177","3792.33","0","26.600000000000023","11.231","247","63","26.600000000000023","11.231",
"1067643702","663931756","-62367429","3803.82","0","26.399999999999977","11.315","242","63","26.399999999999977","11.315",
"1067643703","663932962","-62368000","3815.49","0","26.0","11.473","235","62","26.0","11.473",
"1067643704","663934092","-62368706","3826.67","0","25.799999999999955","11.574","121","63","25.799999999999955","11.574",
"1067643705","663935266","-62369566","3838.52","0","25.399999999999977","11.64","163","63","25.399999999999977","11.64",
"1067643706","663936405","-62370502","3850.24","0","25.200000000000045","11.757","223","83","25.200000000000045","11.757",
"1067643707","663937542","-62371508","3862.1","0","24.799999999999955","11.89","184","86","24.799999999999955","11.89",
"1067643708","663938659","-62372545","3873.86","0","24.399999999999977","11.999","186","86","24.399999999999977","11.999",
"1067643709","663939803","-62373627","3885.96","0","24.0","12.118","211","86","24.0","12.118",
"1067643710","663940957","-62374719","3898.17","0","23.799999999999955","12.242","207","87","23.799999999999955","12.242",
"1067643711","663942150","-62375833","3910.74","0","23.399999999999977","12.351","196","87","23.399999999999977","12.351",
"1067643712","663943323","-62376873","3922.97","0","23.0","12.449","206","88","23.0","12.449",
"1067643713","663944548","-62377841","3935.48","0","22.600000000000023","12.546","212","87","22.600000000000023","12.546",
"1067643714","663945808","-62378703","3948.07","0","22.399999999999977","12.53","204","88","22.399999999999977","12.53",
"1067643715","663947082","-62379452","3960.59","0","22.399999999999977","12.419","216","88","22.399999999999977","12.419",
