Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075322843",s,position_lat,"-138938960",semicircles,position_long,"1991638016",semicircles,distance,"2351.64",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.183",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1075322844",s,position_lat,"-138938656",semicircles,position_long,"1991636864",semicircles,distance,"2361.81",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.132",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1075322845",s,position_lat,"-138938400",semicircles,position_long,"1991635840",semicircles,distance,"2371.92",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.086",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1075322846",s,position_lat,"-138938160",semicircles,position_long,"1991634688",semicircles,distance,"2381.97",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.04",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1075322847",s,position_lat,"-138937936",semicircles,position_long,"1991633792",semicircles,distance,"2391.99",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.0",m/s,power,"175",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1075322848",s,position_lat,"-138937696",semicircles,position_long,"1991632768",semicircles,distance,"2401.98",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"9.962",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1075322849",s,position_lat,"-138937440",semicircles,position_long,"1991631616",semicircles,distance,"2411.92",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"9.93",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1075322850",s,position_lat,"-138937120",semicircles,position_long,"1991630592",semicircles,distance,"2421.84",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"9.914",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1075322851",s,position_lat,"-138936736",semicircles,position_long,"1991629568",semicircles,distance,"2431.76",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"9.916",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1075322852",s,position_lat,"-138936256",semicircles,position_long,"1991628544",semicircles,distance,"2441.67",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"9.904",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1075322853",s,position_lat,"-138935648",semicircles,position_long,"1991627648",semicircles,distance,"2451.57",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"9.907",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1075322854",s,position_lat,"-138934944",semicircles,position_long,"1991626880",semicircles,distance,"2461.5",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"9.953",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1075322855",s,position_lat,"-138934176",semicircles,position_long,"1991626112",semicircles,distance,"2471.5",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"10.034",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1075322856",s,position_lat,"-138933344",semicircles,position_long,"1991625472",semicircles,distance,"2481.61",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"10.22",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1075322857",s,position_lat,"-138932464",semicircles,position_long,"1991624704",semicircles,distance,"2491.94",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"10.382",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1075322858",s,position_lat,"-138931584",semicircles,position_long,"1991623936",semicircles,distance,"2502.31",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"10.359",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1075322859",s,position_lat,"-138930656",semicircles,position_long,"1991623424",semicircles,distance,"2512.65",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.308",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1075322860",s,position_lat,"-138929712",semicircles,position_long,"1991622912",semicircles,distance,"2522.93",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.245",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1075322861",s,position_lat,"-138928752",semicircles,position_long,"1991622400",semicircles,distance,"2533.14",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.183",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1075322862",s,position_lat,"-138927792",semicircles,position_long,"1991621760",semicircles,distance,"2543.29",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.13",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1075322863",s,position_lat,"-138926816",semicircles,position_long,"1991621248",semicircles,distance,"2553.41",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.083",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1075322864",s,position_lat,"-138925824",semicircles,position_long,"1991620736",semicircles,distance,"2563.46",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.043",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1075322865",s,position_lat,"-138924832",semicircles,position_long,"1991620352",semicircles,distance,"2573.49",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.017",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1075322866",s,position_lat,"-138923824",semicircles,position_long,"1991619968",semicircles,distance,"2583.5",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"10.002",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1075322867",s,position_lat,"-138922800",semicircles,position_long,"1991619584",semicircles,distance,"2593.49",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.977",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1075322868",s,position_lat,"-138921776",semicircles,position_long,"1991619200",semicircles,distance,"2603.47",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.963",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1075322869",s,position_lat,"-138920720",semicircles,position_long,"1991619072",semicircles,distance,"2613.41",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.943",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1075322870",s,position_lat,"-138919632",semicircles,position_long,"1991619072",semicircles,distance,"2623.35",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.925",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1075322871",s,position_lat,"-138918576",semicircles,position_long,"1991619072",semicircles,distance,"2633.28",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.912",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1075322872",s,position_lat,"-138917504",semicircles,position_long,"1991619200",semicircles,distance,"2643.17",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.89",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1075322873",s,position_lat,"-138916464",semicircles,position_long,"1991619456",semicircles,distance,"2653.06",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.873",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1075322874",s,position_lat,"-138915408",semicircles,position_long,"1991619584",semicircles,distance,"2662.91",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.862",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1075322875",s,position_lat,"-138914368",semicircles,position_long,"1991619840",semicircles,distance,"2672.77",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.845",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1075322876",s,position_lat,"-138913328",semicircles,position_long,"1991620096",semicircles,distance,"2682.61",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.829",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1075322877",s,position_lat,"-138912288",semicircles,position_long,"1991620352",semicircles,distance,"2692.43",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.825",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1075322878",s,position_lat,"-138911232",semicircles,position_long,"1991620352",semicircles,distance,"2702.27",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.81",m/s,power,"172",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1075322879",s,position_lat,"-138910192",semicircles,position_long,"1991620480",semicircles,distance,"2712.05",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.779",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1075322880",s,position_lat,"-138909136",semicircles,position_long,"1991620736",semicircles,distance,"2721.9",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.762",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1075322881",s,position_lat,"-138908096",semicircles,position_long,"1991620480",semicircles,distance,"2731.59",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.758",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1075322882",s,position_lat,"-138907120",semicircles,position_long,"1991620096",semicircles,distance,"2741.33",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.746",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1075322883",s,position_lat,"-138906160",semicircles,position_long,"1991619840",semicircles,distance,"2751.08",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.746",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1075322884",s,position_lat,"-138905168",semicircles,position_long,"1991619456",semicircles,distance,"2760.81",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.696",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1075322885",s,position_lat,"-138904256",semicircles,position_long,"1991619840",semicircles,distance,"2770.41",m,heart_rate,"115",bpm,altitude,"2.3999999999999773",m,speed,"9.507",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1075322886",s,position_lat,"-138903824",semicircles,position_long,"1991620736",semicircles,distance,"2779.8",m,heart_rate,"115",bpm,altitude,"3.0",m,speed,"9.194",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1075322887",s,position_lat,"-138904352",semicircles,position_long,"1991621376",semicircles,distance,"2788.62",m,heart_rate,"115",bpm,altitude,"3.6000000000000227",m,speed,"8.505",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1075322888",s,position_lat,"-138905072",semicircles,position_long,"1991622016",semicircles,distance,"2796.87",m,heart_rate,"115",bpm,altitude,"4.0",m,speed,"8.007",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.007",m/s,
Data,3,record,timestamp,"1075322889",s,position_lat,"-138905808",semicircles,position_long,"1991622528",semicircles,distance,"2804.65",m,heart_rate,"115",bpm,altitude,"4.600000000000023",m,speed,"7.611",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1075322890",s,position_lat,"-138906528",semicircles,position_long,"1991622912",semicircles,distance,"2812.12",m,heart_rate,"115",bpm,altitude,"4.800000000000011",m,speed,"7.317",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.317",m/s,
Data,3,record,timestamp,"1075322891",s,position_lat,"-138907248",semicircles,position_long,"1991623040",semicircles,distance,"2819.31",m,heart_rate,"115",bpm,altitude,"5.199999999999989",m,speed,"7.051",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"7.051",m/s,
Data,3,record,timestamp,"1075322892",s,position_lat,"-138907936",semicircles,position_long,"1991623424",semicircles,distance,"2826.21",m,heart_rate,"115",bpm,altitude,"5.600000000000023",m,speed,"6.781",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.781",m/s,
Data,3,record,timestamp,"1075322893",s,position_lat,"-138908624",semicircles,position_long,"1991623552",semicircles,distance,"2832.91",m,heart_rate,"115",bpm,altitude,"6.0",m,speed,"6.548",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.548",m/s,
Data,3,record,timestamp,"1075322894",s,position_lat,"-138909296",semicircles,position_long,"1991623808",semicircles,distance,"2839.33",m,heart_rate,"115",bpm,altitude,"6.199999999999989",m,speed,"6.373",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.373",m/s,
Data,3,record,timestamp,"1075322895",s,position_lat,"-138909968",semicircles,position_long,"1991623808",semicircles,distance,"2845.59",m,heart_rate,"115",bpm,altitude,"6.600000000000023",m,speed,"6.165",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.165",m/s,
Data,3,record,timestamp,"1075322896",s,position_lat,"-138910624",semicircles,position_long,"1991623936",semicircles,distance,"2851.67",m,heart_rate,"115",bpm,altitude,"6.800000000000011",m,speed,"5.989",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.989",m/s,
Data,3,record,timestamp,"1075322897",s,position_lat,"-138911264",semicircles,position_long,"1991623936",semicircles,distance,"2857.59",m,heart_rate,"115",bpm,altitude,"7.0",m,speed,"5.866",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.866",m/s,
Data,3,record,timestamp,"1075322898",s,position_lat,"-138911888",semicircles,position_long,"1991623936",semicircles,distance,"2863.4",m,heart_rate,"115",bpm,altitude,"7.199999999999989",m,speed,"5.757",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.757",m/s,
Data,3,record,timestamp,"1075322899",s,position_lat,"-138912496",semicircles,position_long,"1991624192",semicircles,distance,"2869.1",m,heart_rate,"115",bpm,altitude,"7.600000000000023",m,speed,"5.64",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.64",m/s,
Data,3,record,timestamp,"1075322900",s,position_lat,"-138913104",semicircles,position_long,"1991624192",semicircles,distance,"2874.68",m,heart_rate,"115",bpm,altitude,"7.800000000000011",m,speed,"5.542",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.542",m/s,
Data,3,record,timestamp,"1075322901",s,position_lat,"-138913696",semicircles,position_long,"1991624192",semicircles,distance,"2880.19",m,heart_rate,"115",bpm,altitude,"8.0",m,speed,"5.465",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.465",m/s,
Data,3,record,timestamp,"1075322902",s,position_lat,"-138914256",semicircles,position_long,"1991624320",semicircles,distance,"2885.62",m,heart_rate,"115",bpm,altitude,"8.199999999999989",m,speed,"5.379",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.379",m/s,
