record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105489816","-138837040","1991857024","21552.67","4.800000000000011","9.142","226","124","88","4.800000000000011","9.142",
"1105489817","-138837216","1991858048","21561.9","4.800000000000011","9.307","219","124","88","4.800000000000011","9.307",
"1105489818","-138837136","1991858944","21571.15","4.600000000000023","9.458","209","124","89","4.600000000000023","9.458",
"1105489819","-138836976","1991860096","21580.85","4.600000000000023","9.674","207","124","88","4.600000000000023","9.674",
"1105489820","-138836800","1991861120","21590.45","4.600000000000023","9.76","187","124","89","4.600000000000023","9.76",
"1105489821","-138836640","1991862272","21600.28","4.600000000000023","9.785","178","124","90","4.600000000000023","9.785",
"1105489822","-138836448","1991863168","21610.01","4.600000000000023","9.919","184","124","90","4.600000000000023","9.919",
"1105489823","-138836256","1991864320","21619.98","4.600000000000023","9.982","195","124","90","4.600000000000023","9.982",
"1105489824","-138836048","1991865344","21630.02","4.399999999999977","10.062","201","124","89","4.399999999999977","10.062",
"1105489825","-138835856","1991866496","21640.23","4.399999999999977","10.114","208","124","90","4.399999999999977","10.114",
"1105489826","-138835680","1991867520","21650.21","4.399999999999977","10.158","212","124","90","4.399999999999977","10.158",
"1105489827","-138835488","1991868672","21660.45","4.399999999999977","10.204","208","124","90","4.399999999999977","10.204",
"1105489828","-138835296","1991869696","21670.72","4.199999999999989","10.237","189","125","90","4.199999999999989","10.237",
"1105489829","-138835088","1991870848","21680.95","4.199999999999989","10.287","194","125","90","4.199999999999989","10.287",
"1105489830","-138834864","1991871872","21691.3","4.0","10.38","198","125","91","4.0","10.38",
"1105489831","-138834624","1991873024","21701.69","3.8000000000000114","10.526","187","125","91","3.8000000000000114","10.526",
"1105489832","-138834352","1991874304","21712.4","3.6000000000000227","10.75","189","125","92","3.6000000000000227","10.75",
"1105489833","-138834064","1991875328","21723.32","3.1999999999999886","11.034","197","125","92","3.1999999999999886","11.034",
"1105489834","-138833760","1991876480","21734.44","3.0","11.237","180","125","91","3.0","11.237",
"1105489835","-138833488","1991877760","21745.57","2.6000000000000227","11.396","203","125","93","2.6000000000000227","11.396",
"1105489836","-138833232","1991879040","21757.13","2.3999999999999773","11.614","259","125","94","2.3999999999999773","11.614",
"1105489837","-138832960","1991880320","21768.88","2.0","11.784","213","125","85","2.0","11.784",
"1105489838","-138832752","1991881600","21780.78","1.8000000000000114","11.934","227","125","85","1.8000000000000114","11.934",
"1105489839","-138832608","1991882880","21792.8","1.3999999999999773","12.046","227","125","86","1.3999999999999773","12.046",
"1105489840","-138832528","1991884160","21804.78","1.1999999999999886","12.137","241","125","86","1.1999999999999886","12.137",
"1105489841","-138832448","1991885440","21817.13","1.0","12.218","241","125","87","1.0","12.218",
"1105489842","-138832400","1991886848","21829.28","0.8000000000000114","12.274","240","125","87","0.8000000000000114","12.274",
"1105489843","-138832432","1991888128","21841.56","0.6000000000000227","12.3","237","125","86","0.6000000000000227","12.3",
"1105489844","-138832560","1991889408","21853.84","0.39999999999997726","12.274","216","125","87","0.39999999999997726","12.274",
"1105489845","-138832768","1991890816","21866.13","0.39999999999997726","12.242","249","125","88","0.39999999999997726","12.242",
"1105489846","-138833040","1991892096","21878.4","0.39999999999997726","12.161","210","125","88","0.39999999999997726","12.161",
"1105489847","-138833344","1991893376","21890.42","0.39999999999997726","12.099","245","125","88","0.39999999999997726","12.099",
"1105489848","-138833680","1991894656","21902.46","0.39999999999997726","12.047","211","125","86","0.39999999999997726","12.047",
"1105489849","-138834096","1991895936","21914.51","0.39999999999997726","12.021","188","125","86","0.39999999999997726","12.021",
"1105489850","-138834544","1991897088","21926.48","0.39999999999997726","11.856","195","125","93","0.39999999999997726","11.856",
"1105489851","-138835056","1991898368","21938.3","0.6000000000000227","11.717","203","125","93","0.6000000000000227","11.717",
"1105489852","-138835616","1991899392","21949.87","0.6000000000000227","11.591","192","125","92","0.6000000000000227","11.591",
"1105489853","-138836288","1991900544","21961.54","0.6000000000000227","11.49","211","125","92","0.6000000000000227","11.49",
"1105489854","-138836960","1991901568","21972.92","0.6000000000000227","11.395","204","126","92","0.6000000000000227","11.395",
"1105489855","-138837664","1991902464","21984.21","0.6000000000000227","11.306","204","126","92","0.6000000000000227","11.306",
"1105489856","-138838400","1991903616","21995.47","0.6000000000000227","11.211","192","126","90","0.6000000000000227","11.211",
"1105489857","-138839152","1991904512","22006.69","0.6000000000000227","11.111","181","126","90","0.6000000000000227","11.111",
"1105489858","-138839936","1991905408","22017.81","0.6000000000000227","11.021","189","126","90","0.6000000000000227","11.021",
"1105489859","-138840768","1991906304","22028.7","0.6000000000000227","10.945","193","126","90","0.6000000000000227","10.945",
"1105489860","-138841616","1991907072","22039.54","0.6000000000000227","10.868","186","126","90","0.6000000000000227","10.868",
"1105489861","-138842528","1991907840","22050.52","0.6000000000000227","10.8","194","126","90","0.6000000000000227","10.8",
"1105489862","-138843456","1991908480","22061.26","0.6000000000000227","10.744","199","125","89","0.6000000000000227","10.744",
"1105489863","-138844416","1991909248","22071.93","0.6000000000000227","10.707","213","124","90","0.6000000000000227","10.707",
"1105489864","-138845392","1991909760","22082.6","0.6000000000000227","10.64","178","124","89","0.6000000000000227","10.64",
"1105489865","-138846400","1991910272","22093.31","0.6000000000000227","10.594","199","124","89","0.6000000000000227","10.594",
"1105489866","-138847376","1991910912","22103.73","0.6000000000000227","10.552","199","124","89","0.6000000000000227","10.552",
"1105489867","-138848400","1991911424","22114.32","0.6000000000000227","10.519","206","124","88","0.6000000000000227","10.519",
"1105489868","-138849392","1991911936","22124.79","0.6000000000000227","10.46","178","124","89","0.6000000000000227","10.46",
"1105489869","-138850400","1991912576","22135.21","0.6000000000000227","10.419","196","124","89","0.6000000000000227","10.419",
"1105489870","-138851424","1991912832","22145.62","0.6000000000000227","10.394","204","124","89","0.6000000000000227","10.394",
"1105489871","-138852480","1991913472","22156.17","0.6000000000000227","10.368","202","124","89","0.6000000000000227","10.368",
"1105489872","-138853520","1991913856","22166.47","0.6000000000000227","10.352","209","125","88","0.6000000000000227","10.352",
"1105489873","-138854560","1991914112","22176.81","0.6000000000000227","10.357","229","125","89","0.6000000000000227","10.357",
"1105489874","-138855616","1991914496","22187.19","0.6000000000000227","10.339","206","125","89","0.6000000000000227","10.339",
"1105489875","-138856672","1991914880","22197.4","0.6000000000000227","10.326","210","125","89","0.6000000000000227","10.326",
"1105489876","-138857744","1991915264","22207.81","0.6000000000000227","10.288","218","125","90","0.6000000000000227","10.288",
"1105489877","-138858800","1991915648","22218.2","0.6000000000000227","10.188","215","125","89","0.6000000000000227","10.188",
"1105489878","-138859824","1991916032","22228.16","0.8000000000000114","10.07","213","126","90","0.8000000000000114","10.07",
"1105489879","-138860880","1991916160","22238.3","1.0","9.971","211","126","89","1.0","9.971",
"1105489880","-138861872","1991916544","22247.93","1.0","9.931","212","126","89","1.0","9.931",
"1105489881","-138862944","1991916672","22258.13","1.0","9.956","212","126","88","1.0","9.956",
"1105489882","-138864000","1991917056","22268.01","0.8000000000000114","10.033","204","126","88","0.8000000000000114","10.033",
"1105489883","-138865056","1991917312","22278.07","0.6000000000000227","10.173","213","126","89","0.6000000000000227","10.173",
"1105489884","-138866128","1991917440","22288.38","0.39999999999997726","10.346","198","126","89","0.39999999999997726","10.346",
"1105489885","-138867232","1991917568","22298.83","0.19999999999998863","10.606","187","127","90","0.19999999999998863","10.606",
"1105489886","-138868384","1991917824","22309.63","-0.19999999999998863","10.879","204","127","91","-0.19999999999998863","10.879",
"1105489887","-138869552","1991918208","22320.72","-0.6000000000000227","11.113","177","127","91","-0.6000000000000227","11.113",
"1105489888","-138870768","1991918336","22331.99","-1.0","11.33","183","127","92","-1.0","11.33",
"1105489889","-138871952","1991918464","22343.31","-1.3999999999999773","11.526","176","127","92","-1.3999999999999773","11.526",
"1105489890","-138873200","1991918720","22354.97","-1.8000000000000114","11.716","182","127","93","-1.8000000000000114","11.716",
"1105489891","-138874448","1991919104","22366.81","-2.1999999999999886","11.909","198","127","94","-2.1999999999999886","11.909",
"1105489892","-138875712","1991919232","22378.71","-2.6000000000000227","12.137","248","127","93","-2.6000000000000227","12.137",
"1105489893","-138877008","1991919488","22390.95","-3.0","12.339","231","127","90","-3.0","12.339",
"1105489894","-138878336","1991919744","22403.39","-3.3999999999999773","12.528","236","127","91","-3.3999999999999773","12.528",
"1105489895","-138879664","1991920000","22416.0","-3.8000000000000114","12.685","213","127","91","-3.8000000000000114","12.685",
"1105489896","-138881008","1991920128","22428.77","-4.199999999999989","12.847","236","127","91","-4.199999999999989","12.847",
"1105489897","-138882400","1991920512","22441.68","-4.600000000000023","12.994","227","127","92","-4.600000000000023","12.994",
"1105489898","-138883776","1991920768","22454.83","-5.0","13.12","208","126","92","-5.0","13.12",
"1105489899","-138885184","1991921024","22468.03","-5.399999999999977","13.231","210","126","92","-5.399999999999977","13.231",
"1105489900","-138886576","1991921408","22481.18","-5.600000000000023","13.25","248","126","93","-5.600000000000023","13.25",
"1105489901","-138887952","1991921792","22494.39","-5.800000000000011","13.15","204","126","89","-5.800000000000011","13.15",
"1105489902","-138889328","1991922048","22507.66","-6.0","13.03","229","126","89","-6.0","13.03",
"1105489903","-138890672","1991922304","22520.45","-6.0","12.893","236","126","89","-6.0","12.893",
"1105489904","-138892032","1991922688","22533.25","-6.0","12.717","218","125","89","-6.0","12.717",
"1105489905","-138893360","1991923072","22546.04","-5.800000000000011","12.488","172","125","88","-5.800000000000011","12.488",
"1105489906","-138894608","1991923456","22558.2","-5.800000000000011","12.263","182","125","94","-5.800000000000011","12.263",
"1105489907","-138895856","1991923840","22570.43","-5.800000000000011","12.022","165","125","97","-5.800000000000011","12.022",
"1105489908","-138897056","1991924352","22582.42","-5.600000000000023","11.814","191","125","96","-5.600000000000023","11.814",
"1105489909","-138898192","1991924864","22594.11","-5.600000000000023","11.622","187","124","95","-5.600000000000023","11.622",
"1105489910","-138899248","1991925632","22605.55","-5.600000000000023","11.462","197","124","94","-5.600000000000023","11.462",
"1105489911","-138900272","1991926144","22617.0","-5.600000000000023","11.306","177","123","93","-5.600000000000023","11.306",
"1105489912","-138901200","1991927040","22628.25","-5.399999999999977","11.18","179","123","93","-5.399999999999977","11.18",
