record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095032423","567019493","-631192925","33185.67","5.085","109.20000000000005","130","14","130","28.97",,
"1095032424","567019012","-631192687","33190.16","4.908","109.20000000000005","129","14","129","28.97",,
"1095032425","567018508","-631192412","33195.14","4.861","109.39999999999998","128","14","128","28.97",,
"1095032426","567018020","-631191934","33200.59","5.141","109.60000000000002","128","14","128","28.76",,
"1095032427","567017516","-631191545","33205.92","5.057","109.60000000000002","127","14","127","28.76",,
"1095032428","567016972","-631191239","33211.52","5.272","109.79999999999995","126","14","126","28.76",,
"1095032429","567016493","-631190788","33216.92","5.608","109.79999999999995","125","14","125","28.76",,
"1095032430","567015987","-631190410","33222.18","5.776","109.79999999999995","124","13","124","28.76",,
"1095032431","567015437","-631189998","33227.87","6.14","109.79999999999995","124","13","124","27.84",,
"1095032432","567014884","-631189603","33233.36","6.093","109.79999999999995","124","13","124","27.84",,
"1095032433","567014289","-631189198","33239.58","6.028","109.79999999999995","124","13","124","27.84",,
"1095032434","567013699","-631188776","33245.38","6.224","109.79999999999995","124","13","124","27.84",,
"1095032435","567013077","-631188260","33251.99","6.289","109.79999999999995","125","13","125","27.84",,
"1095032436","567012431","-631187753","33258.91","6.41","109.79999999999995","125","13","125","28.4",,
"1095032437","567011798","-631187245","33265.68","6.476","110.0","125","13","125","28.4",,
"1095032438","567011158","-631186743","33272.43","6.606","110.0","125","13","125","28.4",,
"1095032439","567010533","-631186220","33279.24","6.597","110.0","125","13","125","28.4",,
"1095032440","567009921","-631185667","33285.86","6.634","110.0","125","13","125","28.4",,
"1095032441","567009311","-631185100","33292.68","6.597","110.0","125","13","125","29.17",,
"1095032442","567008709","-631184519","33299.65","6.69","110.20000000000005","124","13","124","29.17",,
"1095032443","567008152","-631183977","33305.77","6.653","110.20000000000005","124","13","124","29.17",,
"1095032444","567007574","-631183410","33312.26","6.727","110.20000000000005","124","13","124","29.17",,
"1095032445","567006990","-631182859","33318.54","6.746","110.20000000000005","124","13","124","29.17",,
"1095032446","567006366","-631182379","33324.97","6.615","110.39999999999998","123","13","123","28.89",,
"1095032447","567005764","-631181784","33331.82","6.569","110.39999999999998","123","13","123","28.89",,
"1095032448","567005192","-631181137","33338.55","6.606","110.39999999999998","123","13","123","28.89",,
"1095032449","567004618","-631180506","33345.2","6.662","110.60000000000002","122","13","122","28.89",,
"1095032450","567004058","-631179816","33352.14","6.774","110.60000000000002","122","13","122","28.89",,
"1095032451","567003539","-631179091","33358.79","6.821","110.60000000000002","122","13","122","28.71",,
"1095032452","567003009","-631178383","33365.4","6.839","110.60000000000002","121","13","121","28.71",,
"1095032453","567002471","-631177695","33371.95","6.793","110.60000000000002","121","13","121","28.71",,
"1095032454","567001950","-631176954","33378.71","6.699","110.60000000000002","120","13","120","28.71",,
"1095032455","567001423","-631176257","33385.2","6.578","110.60000000000002","120","13","120","28.71",,
"1095032456","567000916","-631175530","33391.83","6.42","110.60000000000002","119","13","119","28.59",,
"1095032457","567000471","-631174819","33398.02","5.944","110.60000000000002","118","13","118","28.59",,
"1095032458","567000035","-631174305","33403.31","5.123","110.60000000000002","118","13","118","28.59",,
"1095032459","566999708","-631173839","33407.68","4.32","110.60000000000002","117","13","117","28.59",,
"1095032460","566999363","-631173445","33411.52","4.32","110.60000000000002","116","13","116","28.59",,
"1095032461","566998881","-631173169","33416.18","4.787","110.79999999999995","115","13","115","27.33",,
"1095032462","566998324","-631172905","33421.56","5.318","110.79999999999995","114","13","114","27.33",,
"1095032463","566997709","-631172695","33427.41","5.72","111.0","114","13","114","27.33",,
"1095032464","566997096","-631172382","33433.43","5.86","111.0","114","13","114","27.33",,
"1095032465","566996501","-631171898","33439.71","6.196","111.0","114","13","114","27.33",,
"1095032466","566995928","-631171265","33446.51","6.55","111.0","114","13","114","26.88",,
"1095032467","566995388","-631170583","33453.2","6.69","110.79999999999995","115","13","115","26.88",,
"1095032468","566994812","-631169899","33459.94","7.017","110.79999999999995","116","13","116","26.88",,
"1095032469","566994187","-631169168","33467.4","7.213","110.79999999999995","117","13","117","26.88",,
"1095032470","566993582","-631168428","33474.66","7.25","110.60000000000002","117","13","117","26.88",,
"1095032471","566992963","-631167638","33482.3","7.381","110.60000000000002","118","13","118","25.79",,
"1095032472","566992351","-631166826","33490.05","7.53","110.60000000000002","119","13","119","25.79",,
"1095032473","566991777","-631165961","33497.73","7.66","110.60000000000002","119","13","119","25.79",,
"1095032474","566991199","-631165091","33505.38","7.754","110.39999999999998","120","13","120","25.79",,
"1095032475","566990617","-631164204","33513.15","7.698","110.39999999999998","120","13","120","25.79",,
"1095032476","566990031","-631163360","33520.86","7.567","110.39999999999998","120","13","120","24.28",,
"1095032477","566989466","-631162533","33528.28","7.455","110.20000000000005","120","13","120","24.28",,
"1095032478","566988930","-631161703","33535.48","7.343","110.0","120","13","120","24.28",,
"1095032479","566988454","-631160816","33542.59","7.194","110.0","119","13","119","24.28",,
"1095032480","566988053","-631159842","33549.79","7.091","110.0","119","13","119","24.28",,
"1095032481","566987623","-631158902","33556.94","6.989","110.0","118","13","118","26.42",,
"1095032482","566987131","-631158044","33564.0","6.923","110.0","118","13","118","26.42",,
"1095032483","566986754","-631157103","33570.93","6.914","110.0","117","13","117","26.42",,
"1095032484","566986513","-631156099","33577.64","6.69","110.0","117","13","117","26.42",,
"1095032485","566986305","-631155131","33584.15","6.121","110.0","117","13","117","26.42",,
"1095032486","566985958","-631154410","33589.75","5.505","110.0","116","13","116","27.06",,
"1095032487","566985562","-631153965","33594.22","5.095","110.0","116","13","116","27.06",,
"1095032488","566985294","-631153338","33598.98","4.945","110.20000000000005","116","13","116","27.06",,
"1095032489","566984977","-631152702","33603.82","5.402","110.39999999999998","116","13","116","27.06",,
"1095032490","566984612","-631152029","33609.2","5.505","110.60000000000002","116","13","116","27.06",,
"1095032491","566984185","-631151365","33614.9","5.701","110.79999999999995","115","13","115","28.28",,
"1095032492","566983776","-631150693","33620.71","5.664","111.20000000000005","115","13","115","28.28",,
"1095032493","566983346","-631150022","33626.5","5.944","111.20000000000005","115","13","115","28.28",,
"1095032494","566982959","-631149368","33631.97","5.645","111.39999999999998","115","13","115","28.28",,
"1095032495","566982556","-631148714","33637.5","5.402","111.60000000000002","116","13","116","28.28",,
"1095032496","566982149","-631147980","33643.43","5.673","111.60000000000002","116","13","116","27.12",,
"1095032497","566981760","-631147234","33649.46","5.785","111.79999999999995","117","13","117","27.12",,
"1095032498","566981326","-631146576","33655.21","5.766","111.79999999999995","118","13","118","27.12",,
"1095032499","566980871","-631145913","33661.15","5.813","112.20000000000005","119","13","119","27.12",,
"1095032500","566980461","-631145207","33667.12","5.692","112.20000000000005","120","13","120","27.12",,
"1095032501","566980065","-631144493","33672.96","5.645","112.39999999999998","121","13","121","26.35",,
"1095032502","566979681","-631143805","33678.62","5.514","112.60000000000002","122","13","122","26.35",,
"1095032503","566979290","-631143149","33684.2","5.58","112.60000000000002","123","13","123","26.35",,
"1095032504","566978898","-631142503","33689.52","5.673","112.79999999999995","124","13","124","26.35",,
"1095032505","566978501","-631141835","33695.04","5.664","113.0","125","13","125","26.35",,
"1095032506","566978075","-631141166","33700.86","5.533","113.0","126","14","126","27.01",,
"1095032507","566977670","-631140500","33706.56","5.505","113.20000000000005","126","13","126","27.01",,
"1095032508","566977262","-631139801","33712.46","5.766","113.39999999999998","127","14","127","27.01",,
"1095032509","566976901","-631139148","33717.9","5.524","113.60000000000002","128","13","128","27.01",,
"1095032510","566976517","-631138546","33723.1","5.589","113.60000000000002","128","14","128","27.01",,
"1095032511","566976170","-631137943","33727.97","5.505","113.79999999999995","129","14","129","25.88",,
"1095032512","566975830","-631137241","33733.45","5.412","114.0","129","14","129","25.88",,
"1095032513","566975440","-631136669","33738.45","5.235","114.20000000000005","130","14","130","25.88",,
"1095032514","566975082","-631136064","33743.48","4.843","114.20000000000005","130","14","130","25.88",,
"1095032515","566974740","-631135499","33748.26","4.357","114.39999999999998","130","14","130","25.88",,
"1095032516","566974381","-631135007","33752.97","4.05","114.60000000000002","131","14","131","25.52",,
"1095032517","566974098","-631134478","33757.16","4.32","114.79999999999995","131","14","131","25.52",,
"1095032518","566973716","-631133849","33762.35","5.141","114.79999999999995","131","14","131","25.52",,
"1095032519","566973314","-631133222","33767.83","5.309","115.0","131","14","131","25.52",,
"1095032520","566972913","-631132579","33773.43","5.421","115.39999999999998","131","14","131","25.52",,
"1095032521","566972491","-631132024","33778.58","5.43","115.39999999999998","131","14","131","25.68",,
"1095032522","566972057","-631131451","33784.04","5.337","115.39999999999998","130","14","130","25.68",,
"1095032523","566971646","-631130868","33789.4","5.309","115.60000000000002","130","14","130","25.68",,
"1095032524","566971213","-631130295","33794.96","5.318","115.60000000000002","130","14","130","25.68",,
"1095032525","566970807","-631129733","33800.23","5.281","115.60000000000002","130","14","130","25.68",,
"1095032526","566970430","-631129174","33805.26","5.272","115.79999999999995","130","14","130","25.78",,
"1095032527","566970069","-631128604","33810.12","5.356","115.79999999999995","130","14","130","25.78",,
"1095032528","566969688","-631128042","33815.16","5.328","116.0","130","14","130","25.78",,
"1095032529","566969306","-631127491","33819.99","5.356","116.20000000000005","130","14","130","25.78",,
"1095032530","566968902","-631126918","33825.17","5.3","116.20000000000005","130","14","130","25.78",,
"1095032531","566968467","-631126347","33830.65","5.384","116.39999999999998","130","14","130","25.85",,
"1095032532","566968054","-631125788","33835.86","5.337","116.39999999999998","129","14","129","25.85",,
"1095032533","566967669","-631125162","33841.31","5.337","116.60000000000002","129","14","129","25.85",,
"1095032534","566967306","-631124557","33846.22","5.356","116.60000000000002","129","14","129","25.85",,
"1095032535","566966872","-631123974","33851.66","5.309","116.79999999999995","129","14","129","25.85",,
"1095032536","566966500","-631123434","33856.58","4.843","116.79999999999995","129","14","129","27.07",,
"1095032537","566966141","-631122827","33861.56","4.899","117.0","129","14","129","27.07",,
"1095032538","566965709","-631122256","33866.92","5.057","117.20000000000005","128","14","128","27.07",,
"1095032539","566965225","-631121766","33872.5","5.141","117.39999999999998","128","14","128","27.07",,
"1095032540","566964831","-631121201","33877.75","5.076","117.60000000000002","128","14","128","27.07",,
"1095032541","566964496","-631120570","33882.67","5.123","117.60000000000002","128","14","128","27.5",,
"1095032542","566964072","-631120000","33888.11","5.123","117.60000000000002","128","14","128","27.5",,
"1095032543","566963669","-631119483","33893.06","5.076","117.79999999999995","129","14","129","27.5",,
"1095032544","566963256","-631118986","33897.97","5.02","117.79999999999995","129","14","129","27.5",,
