record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093725582","567796582","-628748682","27078.75","8.286","62.200000000000045","128","21","128","26.71",,
"1093725583","567795721","-628748961","27086.94","8.267","62.200000000000045","128","21","128","26.71",,
"1093725584","567794858","-628749246","27095.14","8.23","62.39999999999998","128","21","128","26.71",,
"1093725585","567793985","-628749557","27103.56","8.258","62.39999999999998","128","21","128","28.43",,
"1093725586","567793118","-628749846","27111.73","8.295","62.39999999999998","128","21","128","28.43",,
"1093725587","567792215","-628750125","27120.51","8.388","62.39999999999998","128","21","128","28.43",,
"1093725588","567791349","-628750416","27128.77","8.463","62.39999999999998","128","21","128","28.43",,
"1093725589","567790462","-628750702","27137.2","8.584","62.39999999999998","128","21","128","28.43",,
"1093725590","567789554","-628750970","27145.77","8.678","62.39999999999998","129","21","129","28.43",,
"1093725591","567788618","-628751254","27154.77","8.762","62.39999999999998","129","21","129","28.8",,
"1093725592","567787691","-628751554","27163.64","8.892","62.39999999999998","129","21","129","28.8",,
"1093725593","567786756","-628751826","27172.48","9.004","62.39999999999998","129","21","129","28.8",,
"1093725594","567785805","-628752147","27181.57","9.116","62.39999999999998","129","21","129","28.8",,
"1093725595","567784835","-628752467","27190.88","9.293","62.200000000000045","130","21","130","28.8",,
"1093725596","567783864","-628752771","27200.05","9.396","62.200000000000045","130","21","130","28.65",,
"1093725597","567782863","-628753119","27209.63","9.508","62.200000000000045","130","21","130","28.65",,
"1093725598","567781851","-628753455","27219.33","9.601","62.0","130","21","130","28.65",,
"1093725599","567780847","-628753788","27228.88","9.639","61.799999999999955","130","21","130","28.65",,
"1093725600","567779820","-628754124","27238.68","9.741","61.60000000000002","131","21","131","28.55",,
"1093725601","567778778","-628754441","27248.62","9.853","61.39999999999998","131","21","131","28.55",,
"1093725602","567777726","-628754701","27258.54","9.956","61.39999999999998","131","21","131","28.55",,
"1093725603","567776656","-628754947","27268.59","10.068","61.200000000000045","132","21","132","28.55",,
"1093725604","567775575","-628755196","27278.89","10.124","61.200000000000045","132","21","132","28.55",,
"1093725605","567774502","-628755371","27288.93","10.17","61.0","133","21","133","30.05",,
"1093725606","567773424","-628755531","27298.94","10.142","60.799999999999955","133","21","133","30.05",,
"1093725607","567772316","-628755651","27309.42","10.217","60.60000000000002","133","21","133","30.05",,
"1093725608","567771220","-628755693","27319.66","10.357","60.200000000000045","134","21","134","30.05",,
"1093725609","567770121","-628755699","27329.84","10.432","60.200000000000045","134","21","134","30.05",,
"1093725610","567768997","-628755685","27340.4","10.534","59.799999999999955","134","21","134","30.05",,
"1093725611","567767877","-628755631","27350.82","10.6","59.60000000000002","135","21","135","30.27",,
"1093725612","567766753","-628755562","27361.22","10.553","59.39999999999998","135","21","135","30.27",,
"1093725613","567765624","-628755438","27371.83","10.553","59.200000000000045","135","21","135","30.27",,
"1093725614","567764488","-628755277","27382.51","10.721","59.0","135","21","135","30.27",,
"1093725615","567763337","-628755131","27393.16","10.945","58.799999999999955","134","21","134","30.27",,
"1093725616","567762152","-628754977","27404.23","11.104","58.60000000000002","134","21","134","30.33",,
"1093725617","567760937","-628754818","27415.58","11.374","58.60000000000002","134","21","134","30.33",,
"1093725618","567759702","-628754661","27427.1","11.533","58.0","134","21","134","30.33",,
"1093725619","567758440","-628754472","27438.92","11.794","57.60000000000002","134","21","134","30.33",,
"1093725620","567757143","-628754298","27451.08","12.149","57.200000000000045","133","21","133","30.33",,
"1093725621","567755817","-628754153","27463.42","12.494","56.799999999999955","133","21","133","29.67",,
"1093725622","567754439","-628753987","27476.28","12.811","56.39999999999998","133","21","133","29.67",,
"1093725623","567753027","-628753817","27489.5","13.091","55.799999999999955","133","21","133","29.67",,
"1093725624","567751596","-628753615","27502.95","13.324","55.200000000000045","132","21","132","29.67",,
"1093725625","567750161","-628753394","27516.42","13.464","54.60000000000002","132","21","132","29.67",,
"1093725626","567748730","-628753226","27529.79","13.474","54.0","132","21","132","29.23",,
"1093725627","567747283","-628753046","27543.25","13.548","53.200000000000045","131","21","131","29.23",,
"1093725628","567745813","-628752867","27557.03","13.613","52.39999999999998","130","21","130","29.23",,
"1093725629","567744349","-628752664","27570.73","13.641","51.799999999999955","129","21","129","29.23",,
"1093725630","567742874","-628752462","27584.6","13.744","51.799999999999955","128","21","128","29.23",,
"1093725631","567741401","-628752306","27598.4","13.809","50.200000000000045","126","21","126","27.36",,
"1093725632","567739943","-628752230","27611.94","13.716","49.39999999999998","125","21","125","27.36",,
"1093725633","567738485","-628752209","27625.62","13.548","49.0","124","21","124","27.36",,
"1093725634","567737053","-628752253","27638.96","13.334","48.39999999999998","123","21","123","27.36",,
"1093725635","567735645","-628752367","27652.23","13.138","47.60000000000002","122","21","122","27.36",,
"1093725636","567734280","-628752510","27664.88","12.988","47.200000000000045","121","21","121","26.11",,
"1093725637","567732917","-628752646","27677.6","12.867","46.799999999999955","120","21","120","26.11",,
"1093725638","567731563","-628752852","27690.26","12.736","46.60000000000002","120","21","120","26.11",,
"1093725639","567730233","-628753082","27702.76","12.484","46.200000000000045","119","21","119","26.11",,
"1093725640","567728931","-628753281","27714.86","12.233","46.0","118","21","118","26.11",,
"1093725641","567727648","-628753524","27726.89","11.925","46.0","118","21","118","25.28",,
"1093725642","567726392","-628753740","27738.75","11.626","45.799999999999955","117","21","117","25.28",,
"1093725643","567725185","-628754018","27750.15","11.365","45.39999999999998","117","21","117","25.28",,
"1093725644","567724009","-628754331","27761.23","11.197","45.39999999999998","116","21","116","25.28",,
"1093725645","567722849","-628754674","27772.21","10.954","45.39999999999998","116","21","116","25.28",,
"1093725646","567721711","-628755088","27783.26","10.712","45.200000000000045","115","21","115","24.73",,
"1093725647","567720616","-628755456","27793.66","10.572","45.200000000000045","115","21","115","24.73",,
"1093725648","567719524","-628755811","27804.14","10.366","45.200000000000045","115","21","115","24.73",,
"1093725649","567718476","-628756215","27814.25","10.161","45.200000000000045","115","21","115","24.73",,
"1093725650","567717449","-628756619","27824.11","9.975","45.200000000000045","116","21","116","24.73",,
"1093725651","567716434","-628757033","27833.88","9.835","45.200000000000045","116","21","116","23.57",,
"1093725652","567715434","-628757465","27843.56","9.648","45.39999999999998","116","21","116","23.57",,
"1093725653","567714452","-628757944","27853.21","9.555","45.39999999999998","117","21","117","23.57",,
"1093725654","567713480","-628758362","27862.65","9.433","45.60000000000002","117","21","117","23.57",,
"1093725655","567712515","-628758752","27871.96","9.293","45.799999999999955","117","21","117","23.57",,
"1093725656","567711569","-628759178","27881.19","9.116","45.799999999999955","118","21","118","23.59",,
"1093725657","567710651","-628759629","27890.36","8.92","46.0","118","21","118","23.59",,
"1093725658","567709787","-628760065","27898.86","8.762","46.200000000000045","118","21","118","23.59",,
"1093725659","567708916","-628760485","27907.44","8.752","46.60000000000002","119","21","119","23.59",,
"1093725660","567708054","-628760915","27915.75","8.762","46.60000000000002","119","21","119","23.59",,
"1093725661","567707153","-628761341","27924.52","8.762","47.0","119","21","119","23.2",,
"1093725662","567706233","-628761768","27933.53","8.799","47.200000000000045","120","21","120","23.2",,
"1093725663","567705330","-628762199","27942.42","8.752","47.39999999999998","120","21","120","23.2",,
"1093725664","567704451","-628762663","27951.08","8.687","47.60000000000002","121","21","121","23.2",,
"1093725665","567703593","-628763100","27959.64","8.416","47.60000000000002","121","21","121","23.2",,
"1093725666","567702759","-628763477","27967.61","8.267","47.799999999999955","122","21","122","24.92",,
"1093725667","567701928","-628763836","27975.67","7.95","48.0","123","21","123","24.92",,
"1093725668","567701114","-628764177","27983.57","7.726","48.0","123","21","123","24.92",,
"1093725669","567700327","-628764420","27991.01","7.371","48.200000000000045","124","21","124","24.92",,
"1093725670","567699598","-628764855","27998.09","7.147","48.200000000000045","124","21","124","24.92",,
"1093725671","567699222","-628765747","28004.44","6.681","48.39999999999998","124","21","124","24.88",,
"1093725672","567699328","-628766713","28010.51","6.289","48.60000000000002","124","21","124","24.88",,
"1093725673","567699566","-628767658","28016.78","6.531","48.60000000000002","124","21","124","24.88",,
"1093725674","567699775","-628768705","28023.68","6.923","48.799999999999955","124","21","124","24.88",,
"1093725675","567699946","-628769830","28030.87","7.409","49.0","124","21","124","24.88",,
"1093725676","567700134","-628771002","28038.47","7.605","49.0","124","21","124","24.85",,
"1093725677","567700380","-628772212","28046.42","7.922","49.0","123","21","123","24.85",,
"1093725678","567700682","-628773465","28054.86","8.258","49.0","123","21","123","24.85",,
"1093725679","567701062","-628774672","28063.17","8.472","49.0","123","21","123","24.85",,
"1093725680","567701450","-628775934","28071.97","8.594","48.60000000000002","123","21","123","24.85",,
"1093725681","567701880","-628777165","28080.71","8.762","48.60000000000002","123","21","123","24.84",,
"1093725682","567702364","-628778378","28089.58","8.929","48.39999999999998","123","21","123","24.84",,
"1093725683","567702839","-628779624","28098.56","9.079","48.0","123","21","123","24.84",,
"1093725684","567703302","-628780883","28107.6","9.032","48.0","123","21","123","24.84",,
"1093725685","567703755","-628782159","28116.69","9.032","47.60000000000002","123","21","123","24.84",,
"1093725686","567704174","-628783444","28125.73","8.901","47.39999999999998","123","21","123","25.22",,
"1093725687","567704614","-628784704","28134.74","8.901","47.200000000000045","123","21","123","25.22",,
"1093725688","567705065","-628785938","28143.56","9.013","47.0","123","21","123","25.22",,
"1093725689","567705640","-628787065","28152.42","9.032","47.0","123","21","123","25.22",,
"1093725690","567706310","-628788079","28161.29","9.032","47.0","123","21","123","25.22",,
"1093725691","567707033","-628789062","28170.44","9.023","46.799999999999955","123","21","123","25.87",,
"1093725692","567707733","-628790077","28179.62","9.004","46.60000000000002","123","21","123","25.87",,
"1093725693","567708419","-628791091","28188.64","8.995","46.60000000000002","123","21","123","25.87",,
"1093725694","567709202","-628791946","28197.69","8.948","46.60000000000002","123","21","123","25.87",,
"1093725695","567710022","-628792648","28206.61","8.818","46.200000000000045","123","21","123","25.87",,
"1093725696","567710851","-628793214","28215.07","8.734","46.0","123","21","123","26.3",,
"1093725697","567711726","-628793642","28223.53","8.743","46.0","122","21","122","26.3",,
"1093725698","567712613","-628794036","28232.08","8.528","45.799999999999955","122","21","122","26.3",,
"1093725699","567713446","-628794281","28240.12","7.66","45.799999999999955","121","21","121","26.3",,
"1093725700","567714077","-628794447","28246.2","5.953","45.60000000000002","120","21","120","25.4",,
"1093725701","567714535","-628794659","28250.64","4.507","45.60000000000002","120","21","120","25.4",,
"1093725702","567714823","-628794738","28253.42","2.697","45.200000000000045","119","21","119","25.4",,
"1093725703","567715094","-628794881","28255.84","2.659","45.0","118","21","118","25.4",,
