record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086980586","-139130752","1992197248","27197.14","166","12.799999999999955","12.839","332","87","12.799999999999955","12.839",
"1086980587","-139131584","1992196096","27209.96","166","12.799999999999955","12.8","338","87","12.799999999999955","12.8",
"1086980588","-139132384","1992195072","27222.74","166","12.600000000000023","12.798","338","87","12.600000000000023","12.798",
"1086980589","-139133120","1992193792","27235.56","166","12.600000000000023","12.859","330","87","12.600000000000023","12.859",
"1086980590","-139133824","1992192640","27248.5","166","12.600000000000023","13.045","330","86","12.600000000000023","13.045",
"1086980591","-139134480","1992191360","27261.59","166","12.600000000000023","13.095","326","86","12.600000000000023","13.095",
"1086980592","-139135232","1992190080","27274.69","166","12.799999999999955","13.141","338","87","12.799999999999955","13.141",
"1086980593","-139136352","1992189184","27287.87","166","12.799999999999955","13.192","335","87","12.799999999999955","13.192",
"1086980594","-139137680","1992188800","27301.07","166","12.799999999999955","13.223","338","87","12.799999999999955","13.223",
"1086980595","-139139104","1992188672","27314.26","166","12.799999999999955","13.234","329","87","12.799999999999955","13.234",
"1086980596","-139140528","1992188672","27327.46","165","12.600000000000023","13.203","336","86","12.600000000000023","13.203",
"1086980597","-139141936","1992188800","27340.65","165","12.600000000000023","13.126","327","87","12.600000000000023","13.126",
"1086980598","-139143328","1992189056","27353.72","165","12.600000000000023","13.039","327","87","12.600000000000023","13.039",
"1086980599","-139144688","1992189440","27366.71","165","12.600000000000023","12.964","335","87","12.600000000000023","12.964",
"1086980600","-139145968","1992189952","27379.67","165","12.799999999999955","12.95","324","88","12.799999999999955","12.95",
"1086980601","-139147184","1992190720","27392.64","165","12.799999999999955","12.925","322","86","12.799999999999955","12.925",
"1086980602","-139148320","1992191360","27405.53","165","12.799999999999955","12.869","317","87","12.799999999999955","12.869",
"1086980603","-139149376","1992192384","27418.44","165","13.0","12.809","347","87","13.0","12.809",
"1086980604","-139150304","1992193408","27431.15","166","13.0","12.78","317","87","13.0","12.78",
"1086980605","-139151040","1992194560","27443.89","166","13.200000000000045","12.683","341","87","13.200000000000045","12.683",
"1086980606","-139151568","1992195840","27456.54","166","13.200000000000045","12.617","328","87","13.200000000000045","12.617",
"1086980607","-139151984","1992196992","27469.12","166","13.200000000000045","12.561","329","88","13.200000000000045","12.561",
"1086980608","-139152288","1992198528","27481.66","166","13.200000000000045","12.516","316","88","13.200000000000045","12.516",
"1086980609","-139152464","1992199808","27494.15","166","13.200000000000045","12.484","323","88","13.200000000000045","12.484",
"1086980610","-139152496","1992201088","27506.64","166","13.200000000000045","12.49","309","88","13.200000000000045","12.49",
"1086980611","-139152336","1992202496","27519.15","166","13.200000000000045","12.517","331","87","13.200000000000045","12.517",
"1086980612","-139151904","1992203776","27531.68","166","13.200000000000045","12.53","335","88","13.200000000000045","12.53",
"1086980613","-139151200","1992204928","27544.21","166","13.200000000000045","12.494","321","88","13.200000000000045","12.494",
"1086980614","-139150352","1992205952","27556.69","166","13.200000000000045","12.463","333","88","13.200000000000045","12.463",
"1086980615","-139149376","1992206848","27569.15","166","13.200000000000045","12.472","334","88","13.200000000000045","12.472",
"1086980616","-139148352","1992207744","27581.65","166","13.200000000000045","12.529","333","87","13.200000000000045","12.529",
"1086980617","-139147232","1992208512","27594.25","166","13.200000000000045","12.687","317","88","13.200000000000045","12.687",
"1086980618","-139146048","1992209280","27607.08","167","13.200000000000045","12.953","317","88","13.200000000000045","12.953",
"1086980619","-139144768","1992209920","27620.05","166","13.200000000000045","12.989","328","88","13.200000000000045","12.989",
"1086980620","-139143440","1992210304","27633.03","167","13.200000000000045","13.002","328","88","13.200000000000045","13.002",
"1086980621","-139142048","1992210304","27646.04","167","13.200000000000045","12.974","329","87","13.200000000000045","12.974",
"1086980622","-139140672","1992210176","27658.97","166","13.200000000000045","12.896","346","88","13.200000000000045","12.896",
"1086980623","-139139328","1992209792","27671.84","166","13.200000000000045","12.842","335","88","13.200000000000045","12.842",
"1086980624","-139138048","1992209280","27684.67","166","13.200000000000045","12.803","331","88","13.200000000000045","12.803",
"1086980625","-139136832","1992208768","27697.44","166","13.200000000000045","12.786","309","88","13.200000000000045","12.786",
"1086980626","-139135680","1992207744","27710.22","166","13.200000000000045","12.792","335","86","13.200000000000045","12.792",
"1086980627","-139134656","1992206848","27723.05","166","13.0","12.884","335","86","13.0","12.884",
"1086980628","-139133824","1992205824","27736.01","167","13.0","13.052","324","87","13.0","13.052",
"1086980629","-139133120","1992204544","27749.19","167","13.0","13.313","320","87","13.0","13.313",
"1086980630","-139132480","1992203264","27762.52","167","12.799999999999955","13.3","302","87","12.799999999999955","13.3",
"1086980631","-139131808","1992201984","27775.79","167","12.799999999999955","13.241","339","86","12.799999999999955","13.241",
"1086980632","-139130912","1992200832","27789.05","167","12.600000000000023","13.197","315","87","12.600000000000023","13.197",
"1086980633","-139129744","1992199936","27802.14","167","12.600000000000023","13.097","315","87","12.600000000000023","13.097",
"1086980634","-139128368","1992199808","27815.18","167","12.799999999999955","12.997","335","87","12.799999999999955","12.997",
"1086980635","-139126976","1992199936","27828.15","167","12.799999999999955","12.979","345","87","12.799999999999955","12.979",
"1086980636","-139125632","1992200320","27841.13","167","12.600000000000023","12.967","322","86","12.600000000000023","12.967",
"1086980637","-139124256","1992200576","27854.08","167","12.799999999999955","12.885","330","87","12.799999999999955","12.885",
"1086980638","-139122880","1992200576","27866.9","167","12.799999999999955","12.801","322","87","12.799999999999955","12.801",
"1086980639","-139121504","1992200576","27879.66","167","12.799999999999955","12.718","337","87","12.799999999999955","12.718",
"1086980640","-139120144","1992200320","27892.34","166","12.799999999999955","12.652","338","87","12.799999999999955","12.652",
"1086980641","-139118784","1992200192","27904.98","166","12.799999999999955","12.587","325","86","12.799999999999955","12.587",
"1086980642","-139117440","1992200192","27917.51","166","12.799999999999955","12.507","330","87","12.799999999999955","12.507",
"1086980643","-139116096","1992200320","27929.95","166","13.0","12.422","341","87","13.0","12.422",
"1086980644","-139114944","1992200832","27942.33","166","13.0","12.317","325","87","13.0","12.317",
"1086980645","-139114336","1992202112","27954.56","166","13.200000000000045","12.16","325","87","13.200000000000045","12.16",
"1086980646","-139114112","1992203392","27966.67","166","13.399999999999977","12.062","341","86","13.399999999999977","12.062",
"1086980647","-139114048","1992204672","27978.71","166","13.600000000000023","12.001","338","88","13.600000000000023","12.001",
"1086980648","-139114016","1992205952","27990.67","166","13.799999999999955","11.981","333","87","13.799999999999955","11.981",
"1086980649","-139113920","1992207232","28002.64","166","13.799999999999955","11.957","334","87","13.799999999999955","11.957",
"1086980650","-139113632","1992208512","28014.56","166","14.0","11.869","340","87","14.0","11.869",
"1086980651","-139113024","1992209664","28026.4","166","14.0","11.819","323","86","14.0","11.819",
"1086980652","-139112144","1992210688","28038.22","166","14.200000000000045","11.809","345","87","14.200000000000045","11.809",
"1086980653","-139111184","1992211456","28050.07","166","14.0","11.866","331","87","14.0","11.866",
"1086980654","-139110176","1992212352","28061.96","166","14.0","11.936","339","87","14.0","11.936",
"1086980655","-139109136","1992213120","28073.98","166","13.799999999999955","12.021","334","87","13.799999999999955","12.021",
"1086980656","-139108032","1992213760","28086.0","166","13.799999999999955","12.105","343","87","13.799999999999955","12.105",
"1086980657","-139106848","1992214400","28098.15","166","13.600000000000023","12.191","337","88","13.600000000000023","12.191",
"1086980658","-139105584","1992214656","28110.38","166","13.600000000000023","12.265","345","88","13.600000000000023","12.265",
"1086980659","-139104288","1992214912","28122.68","166","13.399999999999977","12.329","333","87","13.399999999999977","12.329",
"1086980660","-139102944","1992214912","28135.13","166","13.399999999999977","12.36","340","87","13.399999999999977","12.36",
"1086980661","-139101712","1992214400","28147.42","166","13.399999999999977","12.366","327","86","13.399999999999977","12.366",
"1086980662","-139100624","1992213632","28159.76","166","13.399999999999977","12.35","348","87","13.399999999999977","12.35",
"1086980663","-139099728","1992212480","28172.14","166","13.399999999999977","12.374","348","87","13.399999999999977","12.374",
"1086980664","-139098976","1992211456","28184.53","166","13.600000000000023","12.391","328","87","13.600000000000023","12.391",
"1086980665","-139098304","1992210304","28196.95","167","13.600000000000023","12.39","321","87","13.600000000000023","12.39",
"1086980666","-139097712","1992209024","28209.29","167","13.600000000000023","12.304","300","86","13.600000000000023","12.304",
"1086980667","-139097120","1992208000","28221.55","167","13.799999999999955","12.204","343","87","13.799999999999955","12.204",
"1086980668","-139096592","1992206720","28233.73","167","13.799999999999955","12.143","315","87","13.799999999999955","12.143",
"1086980669","-139096064","1992205440","28245.83","167","13.799999999999955","12.067","340","87","13.799999999999955","12.067",
"1086980670","-139095568","1992204288","28257.89","167","14.0","12.014","338","87","14.0","12.014",
"1086980671","-139095072","1992203008","28269.86","167","14.0","11.967","350","86","14.0","11.967",
"1086980672","-139094592","1992201728","28281.81","167","14.200000000000045","11.932","350","86","14.200000000000045","11.932",
"1086980673","-139094128","1992200704","28293.77","167","14.200000000000045","11.902","369","88","14.200000000000045","11.902",
"1086980674","-139093648","1992199424","28305.65","167","14.200000000000045","11.888","351","88","14.200000000000045","11.888",
"1086980675","-139093184","1992198144","28317.49","167","14.399999999999977","11.847","317","88","14.399999999999977","11.847",
"1086980676","-139092704","1992196992","28329.31","167","14.399999999999977","11.787","324","87","14.399999999999977","11.787",
"1086980677","-139092240","1992195840","28341.05","167","14.600000000000023","11.735","305","88","14.600000000000023","11.735",
"1086980678","-139091776","1992194688","28352.77","167","14.600000000000023","11.679","340","88","14.600000000000023","11.679",
