Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109280337",s,position_lat,"-138922720",semicircles,position_long,"1992381824",semicircles,distance,"5025.68",m,altitude,"13.200000000000045",m,speed,"9.143",m/s,power,"138",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1109280338",s,position_lat,"-138923584",semicircles,position_long,"1992382208",semicircles,distance,"5034.88",m,altitude,"13.200000000000045",m,speed,"9.11",m/s,power,"136",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1109280339",s,position_lat,"-138924528",semicircles,position_long,"1992382592",semicircles,distance,"5043.9",m,altitude,"13.200000000000045",m,speed,"9.081",m/s,power,"146",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1109280340",s,position_lat,"-138925520",semicircles,position_long,"1992382592",semicircles,distance,"5053.07",m,altitude,"13.200000000000045",m,speed,"9.061",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1109280341",s,position_lat,"-138926512",semicircles,position_long,"1992382592",semicircles,distance,"5062.14",m,altitude,"13.200000000000045",m,speed,"9.047",m/s,power,"158",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1109280342",s,position_lat,"-138927456",semicircles,position_long,"1992382336",semicircles,distance,"5071.07",m,altitude,"13.200000000000045",m,speed,"9.018",m/s,power,"109",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1109280343",s,position_lat,"-138928432",semicircles,position_long,"1992382336",semicircles,distance,"5080.14",m,altitude,"13.200000000000045",m,speed,"8.958",m/s,power,"131",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1109280344",s,position_lat,"-138929392",semicircles,position_long,"1992382208",semicircles,distance,"5089.07",m,altitude,"13.200000000000045",m,speed,"8.919",m/s,power,"121",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1109280345",s,position_lat,"-138930336",semicircles,position_long,"1992382208",semicircles,distance,"5097.88",m,altitude,"13.200000000000045",m,speed,"8.883",m/s,power,"145",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.883",m/s,
Data,3,record,timestamp,"1109280346",s,position_lat,"-138931296",semicircles,position_long,"1992382208",semicircles,distance,"5106.77",m,altitude,"13.200000000000045",m,speed,"8.871",m/s,power,"140",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1109280347",s,position_lat,"-138932240",semicircles,position_long,"1992382592",semicircles,distance,"5115.73",m,altitude,"13.200000000000045",m,speed,"8.861",m/s,power,"142",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1109280348",s,position_lat,"-138933152",semicircles,position_long,"1992382720",semicircles,distance,"5124.5",m,altitude,"13.200000000000045",m,speed,"8.877",m/s,power,"161",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1109280349",s,position_lat,"-138934048",semicircles,position_long,"1992383104",semicircles,distance,"5133.4",m,altitude,"13.200000000000045",m,speed,"8.916",m/s,power,"147",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1109280350",s,position_lat,"-138934944",semicircles,position_long,"1992383488",semicircles,distance,"5142.34",m,altitude,"13.200000000000045",m,speed,"8.966",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1109280351",s,position_lat,"-138935840",semicircles,position_long,"1992383872",semicircles,distance,"5151.35",m,altitude,"13.200000000000045",m,speed,"9.076",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1109280352",s,position_lat,"-138936704",semicircles,position_long,"1992384384",semicircles,distance,"5160.59",m,altitude,"13.200000000000045",m,speed,"9.197",m/s,power,"164",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1109280353",s,position_lat,"-138937536",semicircles,position_long,"1992384896",semicircles,distance,"5169.79",m,altitude,"13.200000000000045",m,speed,"9.255",m/s,power,"163",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1109280354",s,position_lat,"-138938320",semicircles,position_long,"1992385408",semicircles,distance,"5179.0",m,altitude,"13.200000000000045",m,speed,"9.299",m/s,power,"161",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1109280355",s,position_lat,"-138939024",semicircles,position_long,"1992386176",semicircles,distance,"5188.3",m,altitude,"13.200000000000045",m,speed,"9.284",m/s,power,"146",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1109280356",s,position_lat,"-138939600",semicircles,position_long,"1992387072",semicircles,distance,"5197.56",m,altitude,"13.200000000000045",m,speed,"9.231",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1109280357",s,position_lat,"-138940048",semicircles,position_long,"1992387968",semicircles,distance,"5206.8",m,altitude,"13.399999999999977",m,speed,"9.162",m/s,power,"134",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1109280358",s,position_lat,"-138940432",semicircles,position_long,"1992388992",semicircles,distance,"5215.88",m,altitude,"13.399999999999977",m,speed,"9.097",m/s,power,"138",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.097",m/s,
Data,3,record,timestamp,"1109280359",s,position_lat,"-138940800",semicircles,position_long,"1992389888",semicircles,distance,"5225.1",m,altitude,"13.399999999999977",m,speed,"9.042",m/s,power,"143",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1109280360",s,position_lat,"-138941104",semicircles,position_long,"1992390784",semicircles,distance,"5233.98",m,altitude,"13.399999999999977",m,speed,"8.995",m/s,power,"149",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1109280361",s,position_lat,"-138941360",semicircles,position_long,"1992391680",semicircles,distance,"5242.95",m,altitude,"13.399999999999977",m,speed,"8.955",m/s,power,"155",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1109280362",s,position_lat,"-138941584",semicircles,position_long,"1992392576",semicircles,distance,"5251.98",m,altitude,"13.399999999999977",m,speed,"8.904",m/s,power,"133",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1109280363",s,position_lat,"-138941728",semicircles,position_long,"1992393472",semicircles,distance,"5260.75",m,altitude,"13.600000000000023",m,speed,"8.835",m/s,power,"139",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.835",m/s,
Data,3,record,timestamp,"1109280364",s,position_lat,"-138941808",semicircles,position_long,"1992394624",semicircles,distance,"5269.56",m,altitude,"13.600000000000023",m,speed,"8.774",m/s,power,"152",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1109280365",s,position_lat,"-138941824",semicircles,position_long,"1992395520",semicircles,distance,"5278.4",m,altitude,"13.600000000000023",m,speed,"8.722",m/s,power,"163",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1109280366",s,position_lat,"-138941792",semicircles,position_long,"1992396416",semicircles,distance,"5287.01",m,altitude,"13.799999999999955",m,speed,"8.673",m/s,power,"154",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.673",m/s,
Data,3,record,timestamp,"1109280367",s,position_lat,"-138941680",semicircles,position_long,"1992397312",semicircles,distance,"5295.69",m,altitude,"13.799999999999955",m,speed,"8.7",m/s,power,"163",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1109280368",s,position_lat,"-138941504",semicircles,position_long,"1992398336",semicircles,distance,"5304.47",m,altitude,"14.0",m,speed,"8.723",m/s,power,"166",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1109280369",s,position_lat,"-138941232",semicircles,position_long,"1992399360",semicircles,distance,"5313.14",m,altitude,"14.0",m,speed,"8.723",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1109280370",s,position_lat,"-138940848",semicircles,position_long,"1992400000",semicircles,distance,"5321.91",m,altitude,"14.200000000000045",m,speed,"8.674",m/s,power,"79",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1109280371",s,position_lat,"-138940368",semicircles,position_long,"1992400896",semicircles,distance,"5330.48",m,altitude,"14.200000000000045",m,speed,"8.564",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.564",m/s,
Data,3,record,timestamp,"1109280372",s,position_lat,"-138939824",semicircles,position_long,"1992401664",semicircles,distance,"5339.07",m,altitude,"14.399999999999977",m,speed,"8.495",m/s,power,"129",watts,heart_rate,"112",bpm,cadence,"69",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1109280373",s,position_lat,"-138939280",semicircles,position_long,"1992402432",semicircles,distance,"5347.5",m,altitude,"14.399999999999977",m,speed,"8.423",m/s,power,"158",watts,heart_rate,"111",bpm,cadence,"66",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1109280374",s,position_lat,"-138938720",semicircles,position_long,"1992403072",semicircles,distance,"5355.86",m,altitude,"14.600000000000023",m,speed,"8.38",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"66",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.38",m/s,
Data,3,record,timestamp,"1109280375",s,position_lat,"-138938128",semicircles,position_long,"1992403840",semicircles,distance,"5364.23",m,altitude,"14.799999999999955",m,speed,"8.353",m/s,power,"194",watts,heart_rate,"110",bpm,cadence,"66",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1109280376",s,position_lat,"-138937520",semicircles,position_long,"1992404352",semicircles,distance,"5372.65",m,altitude,"14.799999999999955",m,speed,"8.356",m/s,power,"200",watts,heart_rate,"110",bpm,cadence,"66",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.356",m/s,
Data,3,record,timestamp,"1109280377",s,position_lat,"-138936928",semicircles,position_long,"1992405120",semicircles,distance,"5380.93",m,altitude,"15.0",m,speed,"8.365",m/s,power,"205",watts,heart_rate,"109",bpm,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1109280378",s,position_lat,"-138936320",semicircles,position_long,"1992405888",semicircles,distance,"5389.3",m,altitude,"15.200000000000045",m,speed,"8.381",m/s,power,"218",watts,heart_rate,"109",bpm,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1109280379",s,position_lat,"-138935728",semicircles,position_long,"1992406528",semicircles,distance,"5397.69",m,altitude,"15.200000000000045",m,speed,"8.405",m/s,power,"209",watts,heart_rate,"109",bpm,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1109280380",s,position_lat,"-138935120",semicircles,position_long,"1992407168",semicircles,distance,"5406.1",m,altitude,"15.399999999999977",m,speed,"8.412",m/s,power,"200",watts,heart_rate,"109",bpm,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.412",m/s,
Data,3,record,timestamp,"1109280381",s,position_lat,"-138934496",semicircles,position_long,"1992407808",semicircles,distance,"5414.6",m,altitude,"15.399999999999977",m,speed,"8.405",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1109280382",s,position_lat,"-138933904",semicircles,position_long,"1992408576",semicircles,distance,"5422.91",m,altitude,"15.600000000000023",m,speed,"8.398",m/s,power,"205",watts,heart_rate,"110",bpm,cadence,"68",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.398",m/s,
Data,3,record,timestamp,"1109280383",s,position_lat,"-138933344",semicircles,position_long,"1992409344",semicircles,distance,"5431.43",m,altitude,"15.799999999999955",m,speed,"8.399",m/s,power,"192",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.399",m/s,
Data,3,record,timestamp,"1109280384",s,position_lat,"-138932816",semicircles,position_long,"1992409984",semicircles,distance,"5439.69",m,altitude,"15.799999999999955",m,speed,"8.373",m/s,power,"196",watts,heart_rate,"111",bpm,cadence,"68",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1109280385",s,position_lat,"-138932336",semicircles,position_long,"1992410752",semicircles,distance,"5448.0",m,altitude,"16.0",m,speed,"8.306",m/s,power,"215",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.306",m/s,
Data,3,record,timestamp,"1109280386",s,position_lat,"-138931936",semicircles,position_long,"1992411648",semicircles,distance,"5456.31",m,altitude,"16.200000000000045",m,speed,"8.242",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"69",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.242",m/s,
Data,3,record,timestamp,"1109280387",s,position_lat,"-138931696",semicircles,position_long,"1992412416",semicircles,distance,"5464.52",m,altitude,"16.399999999999977",m,speed,"8.163",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"69",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.163",m/s,
Data,3,record,timestamp,"1109280388",s,position_lat,"-138931744",semicircles,position_long,"1992413312",semicircles,distance,"5472.73",m,altitude,"16.600000000000023",m,speed,"8.089",m/s,power,"216",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.089",m/s,
Data,3,record,timestamp,"1109280389",s,position_lat,"-138931984",semicircles,position_long,"1992414208",semicircles,distance,"5480.7",m,altitude,"16.600000000000023",m,speed,"8.029",m/s,power,"157",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.029",m/s,
Data,3,record,timestamp,"1109280390",s,position_lat,"-138932368",semicircles,position_long,"1992414976",semicircles,distance,"5488.69",m,altitude,"16.799999999999955",m,speed,"7.997",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.997",m/s,
Data,3,record,timestamp,"1109280391",s,position_lat,"-138932848",semicircles,position_long,"1992415744",semicircles,distance,"5496.72",m,altitude,"16.799999999999955",m,speed,"8.032",m/s,power,"228",watts,heart_rate,"116",bpm,cadence,"75",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.032",m/s,
Data,3,record,timestamp,"1109280392",s,position_lat,"-138933392",semicircles,position_long,"1992416384",semicircles,distance,"5504.89",m,altitude,"17.0",m,speed,"8.121",m/s,power,"217",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1109280393",s,position_lat,"-138933968",semicircles,position_long,"1992417152",semicircles,distance,"5512.99",m,altitude,"17.0",m,speed,"8.17",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1109280394",s,position_lat,"-138934592",semicircles,position_long,"1992417664",semicircles,distance,"5521.14",m,altitude,"17.200000000000045",m,speed,"8.202",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.202",m/s,
Data,3,record,timestamp,"1109280395",s,position_lat,"-138935280",semicircles,position_long,"1992418176",semicircles,distance,"5529.35",m,altitude,"17.200000000000045",m,speed,"8.232",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.232",m/s,
Data,3,record,timestamp,"1109280396",s,position_lat,"-138936000",semicircles,position_long,"1992418816",semicircles,distance,"5537.69",m,altitude,"17.399999999999977",m,speed,"8.274",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.274",m/s,
Data,3,record,timestamp,"1109280397",s,position_lat,"-138936768",semicircles,position_long,"1992419328",semicircles,distance,"5545.9",m,altitude,"17.399999999999977",m,speed,"8.303",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.303",m/s,
