record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088891273","-259384512","1982362112","26776.95","118","13.0","6.824","66","79","13.0","6.824",
"1088891274","-259384528","1982361344","26783.75","118","13.0","6.796","57","79","13.0","6.796",
"1088891275","-259384592","1982360704","26790.52","117","13.0","6.76","55","78","13.0","6.76",
"1088891276","-259384688","1982359680","26797.26","117","13.0","6.702","40","76","13.0","6.702",
"1088891277","-259384784","1982359040","26803.94","117","13.0","6.642","54","76","13.0","6.642",
"1088891278","-259384880","1982358272","26810.56","116","13.0","6.605","55","75","13.0","6.605",
"1088891279","-259384992","1982357504","26817.13","116","13.0","6.568","45","74","13.0","6.568",
"1088891280","-259385152","1982356864","26823.69","116","13.0","6.547","60","73","13.0","6.547",
"1088891281","-259385312","1982356096","26830.26","115","13.0","6.56","63","73","13.0","6.56",
"1088891282","-259385488","1982355328","26836.82","115","13.0","6.588","46","73","13.0","6.588",
"1088891283","-259385696","1982354688","26843.41","115","13.0","6.618","57","74","13.0","6.618",
"1088891284","-259385936","1982353920","26850.05","115","13.0","6.664","59","72","13.0","6.664",
"1088891285","-259386240","1982353152","26856.74","115","12.799999999999955","6.707","61","73","12.799999999999955","6.707",
"1088891286","-259386560","1982352512","26863.46","115","12.799999999999955","6.736","60","73","12.799999999999955","6.736",
"1088891287","-259386944","1982351872","26870.21","115","12.799999999999955","6.754","59","72","12.799999999999955","6.754",
"1088891288","-259387360","1982351232","26876.97","115","12.799999999999955","6.782","64","72","12.799999999999955","6.782",
"1088891289","-259387808","1982350592","26883.78","115","12.799999999999955","6.811","70","76","12.799999999999955","6.811",
"1088891290","-259388288","1982349952","26890.58","115","12.799999999999955","6.825","70","74","12.799999999999955","6.825",
"1088891291","-259388768","1982349312","26897.4","115","12.799999999999955","6.843","90","75","12.799999999999955","6.843",
"1088891292","-259389248","1982348800","26904.27","115","12.600000000000023","6.895","109","77","12.600000000000023","6.895",
"1088891293","-259389712","1982348032","26911.2","115","12.600000000000023","6.956","124","74","12.600000000000023","6.956",
"1088891294","-259390192","1982347520","26918.19","115","12.600000000000023","6.998","92","71","12.600000000000023","6.998",
"1088891295","-259390672","1982347008","26925.18","115","12.600000000000023","7.005","89","71","12.600000000000023","7.005",
"1088891296","-259391152","1982346240","26932.17","115","12.600000000000023","6.996","81","71","12.600000000000023","6.996",
"1088891297","-259391632","1982345728","26939.16","116","12.600000000000023","6.975","74","71","12.600000000000023","6.975",
"1088891298","-259392112","1982344960","26946.13","116","12.600000000000023","6.944","71","71","12.600000000000023","6.944",
"1088891299","-259392592","1982344448","26953.05","116","12.600000000000023","6.943","108","71","12.600000000000023","6.943",
"1088891300","-259393072","1982343936","26960.03","116","12.600000000000023","6.973","97","71","12.600000000000023","6.973",
"1088891301","-259393536","1982343168","26967.02","116","12.600000000000023","6.963","73","72","12.600000000000023","6.963",
"1088891302","-259394016","1982342656","26973.97","116","12.799999999999955","6.949","97","73","12.799999999999955","6.949",
"1088891303","-259394496","1982341888","26980.95","117","12.799999999999955","7.008","144","74","12.799999999999955","7.008",
"1088891304","-259394976","1982341376","26987.98","117","12.799999999999955","7.046","65","74","12.799999999999955","7.046",
"1088891305","-259395472","1982340864","26995.0","117","12.799999999999955","7.003","72","73","12.799999999999955","7.003",
"1088891306","-259395952","1982340096","27001.98","116","12.799999999999955","6.97","74","74","12.799999999999955","6.97",
"1088891307","-259396416","1982339584","27008.95","116","12.799999999999955","6.938","72","74","12.799999999999955","6.938",
"1088891308","-259396880","1982338816","27015.87","116","12.799999999999955","6.908","75","73","12.799999999999955","6.908",
"1088891309","-259397360","1982338304","27022.76","116","12.799999999999955","6.883","75","72","12.799999999999955","6.883",
"1088891310","-259397840","1982337664","27029.63","116","12.799999999999955","6.853","68","70","12.799999999999955","6.853",
"1088891311","-259398320","1982337024","27036.6","116","12.799999999999955","6.845","103","71","12.799999999999955","6.845",
"1088891312","-259398784","1982336384","27043.35","117","12.799999999999955","6.888","114","72","12.799999999999955","6.888",
"1088891313","-259399248","1982335872","27050.27","117","12.799999999999955","6.94","115","73","12.799999999999955","6.94",
"1088891314","-259399728","1982335104","27057.24","118","12.799999999999955","6.979","104","73","12.799999999999955","6.979",
"1088891315","-259400208","1982334592","27064.23","119","12.799999999999955","7.027","141","73","12.799999999999955","7.027",
"1088891316","-259400688","1982333824","27071.31","120","12.799999999999955","7.098","122","75","12.799999999999955","7.098",
"1088891317","-259401184","1982333312","27078.42","121","12.799999999999955","7.141","111","76","12.799999999999955","7.141",
"1088891318","-259401696","1982332672","27085.57","122","12.799999999999955","7.154","85","76","12.799999999999955","7.154",
"1088891319","-259402160","1982332032","27092.73","123","12.799999999999955","7.158","111","77","12.799999999999955","7.158",
"1088891320","-259402672","1982331392","27099.9","124","12.799999999999955","7.175","94","77","12.799999999999955","7.175",
"1088891321","-259403168","1982330752","27107.05","124","12.799999999999955","7.176","100","76","12.799999999999955","7.176",
"1088891322","-259403664","1982330112","27114.25","124","12.799999999999955","7.186","95","75","12.799999999999955","7.186",
"1088891323","-259404176","1982329472","27121.47","124","12.799999999999955","7.23","106","75","12.799999999999955","7.23",
"1088891324","-259404720","1982328960","27128.73","123","12.600000000000023","7.288","95","75","12.600000000000023","7.288",
"1088891325","-259405232","1982328192","27136.05","123","12.600000000000023","7.301","83","76","12.600000000000023","7.301",
"1088891326","-259405744","1982327680","27143.39","122","12.600000000000023","7.305","81","76","12.600000000000023","7.305",
"1088891327","-259406256","1982326912","27150.73","122","12.600000000000023","7.312","84","76","12.600000000000023","7.312",
"1088891328","-259406768","1982326400","27158.07","122","12.600000000000023","7.322","85","74","12.600000000000023","7.322",
"1088891329","-259407264","1982325632","27165.41","121","12.600000000000023","7.332","84","75","12.600000000000023","7.332",
"1088891330","-259407760","1982324992","27172.76","121","12.600000000000023","7.335","80","75","12.600000000000023","7.335",
"1088891331","-259408288","1982324480","27180.1","121","12.600000000000023","7.333","80","75","12.600000000000023","7.333",
"1088891332","-259408784","1982323712","27187.45","120","12.600000000000023","7.324","76","74","12.600000000000023","7.324",
"1088891333","-259409312","1982323200","27194.79","120","12.600000000000023","7.304","68","73","12.600000000000023","7.304",
"1088891334","-259409808","1982322432","27202.08","119","12.600000000000023","7.267","66","72","12.600000000000023","7.267",
"1088891335","-259410352","1982321920","27209.31","119","12.600000000000023","7.232","79","72","12.600000000000023","7.232",
"1088891336","-259410912","1982321280","27216.53","118","12.600000000000023","7.2","86","72","12.600000000000023","7.2",
"1088891337","-259411520","1982320768","27223.72","118","12.600000000000023","7.153","88","74","12.600000000000023","7.153",
"1088891338","-259412160","1982320256","27230.84","117","12.600000000000023","7.083","88","74","12.600000000000023","7.083",
"1088891339","-259412816","1982319872","27237.94","117","12.799999999999955","6.994","93","74","12.799999999999955","6.994",
"1088891340","-259413504","1982319488","27244.83","116","12.799999999999955","6.903","101","73","12.799999999999955","6.903",
"1088891341","-259414176","1982319360","27251.69","116","13.0","6.809","94","73","13.0","6.809",
"1088891342","-259414848","1982318976","27258.46","116","13.0","6.729","99","72","13.0","6.729",
"1088891343","-259415456","1982318592","27265.15","116","13.0","6.715","107","70","13.0","6.715",
"1088891344","-259416048","1982318080","27271.89","115","13.0","6.741","91","71","13.0","6.741",
"1088891345","-259416592","1982317440","27278.65","115","13.0","6.788","102","71","13.0","6.788",
"1088891346","-259417136","1982317184","27285.47","115","13.0","6.857","95","72","13.0","6.857",
"1088891347","-259417728","1982316544","27292.36","115","13.0","6.912","86","73","13.0","6.912",
"1088891348","-259418320","1982316032","27299.28","115","13.0","6.944","84","72","13.0","6.944",
"1088891349","-259418944","1982315648","27306.26","115","13.0","6.964","75","73","13.0","6.964",
"1088891350","-259419488","1982315136","27313.25","115","13.0","6.966","77","73","13.0","6.966",
"1088891351","-259419936","1982314368","27320.23","115","13.0","6.972","92","73","13.0","6.972",
"1088891352","-259420256","1982313728","27327.22","115","13.0","6.995","92","73","13.0","6.995",
"1088891353","-259420416","1982312960","27334.21","115","13.0","7.01","88","73","13.0","7.01",
"1088891354","-259420480","1982312064","27341.2","115","13.0","7.01","72","74","13.0","7.01",
"1088891355","-259420480","1982311296","27348.19","115","13.0","7.012","93","74","13.0","7.012",
"1088891356","-259420464","1982310400","27355.21","115","13.0","7.026","86","75","13.0","7.026",
"1088891357","-259420416","1982309632","27362.25","115","13.0","7.02","73","74","13.0","7.02",
"1088891358","-259420352","1982308992","27369.24","115","13.0","7.018","91","73","13.0","7.018",
"1088891359","-259420240","1982308096","27376.28","114","13.0","7.039","97","74","13.0","7.039",
"1088891360","-259420080","1982307328","27383.31","114","13.0","7.06","88","75","13.0","7.06",
"1088891361","-259419824","1982306560","27390.39","114","13.0","7.108","125","75","13.0","7.108",
"1088891362","-259419392","1982305792","27397.53","114","13.0","7.176","115","76","13.0","7.176",
"1088891363","-259418736","1982305280","27404.75","114","13.0","7.226","110","76","13.0","7.226",
"1088891364","-259418000","1982305152","27411.98","114","13.0","7.277","123","77","13.0","7.277",
"1088891365","-259417280","1982304768","27419.31","114","13.0","7.342","128","78","13.0","7.342",
"1088891366","-259416544","1982304384","27426.66","114","13.0","7.392","112","79","13.0","7.392",
"1088891367","-259415776","1982304256","27434.08","114","13.0","7.431","124","80","13.0","7.431",
"1088891368","-259414976","1982304000","27441.54","114","13.0","7.459","101","79","13.0","7.459",
"1088891369","-259414176","1982304000","27448.99","114","13.0","7.486","136","81","13.0","7.486",
"1088891370","-259413392","1982303872","27456.52","115","13.0","7.547","128","82","13.0","7.547",
"1088891371","-259412560","1982303616","27464.1","115","13.0","7.591","122","82","13.0","7.591",
"1088891372","-259411776","1982303616","27471.68","115","13.0","7.611","93","81","13.0","7.611",
"1088891373","-259410944","1982303488","27479.26","115","13.0","7.593","86","79","13.0","7.593",
"1088891374","-259410192","1982303104","27486.84","116","13.0","7.581","103","80","13.0","7.581",
"1088891375","-259409568","1982302592","27494.41","116","13.0","7.595","112","80","13.0","7.595",
"1088891376","-259409136","1982301824","27501.99","116","13.0","7.617","116","80","13.0","7.617",
"1088891377","-259408928","1982301056","27509.59","115","13.0","7.637","106","80","13.0","7.637",
"1088891378","-259408976","1982300160","27517.26","115","13.0","7.641","86","79","13.0","7.641",
"1088891379","-259409216","1982299264","27524.86","115","13.0","7.619","90","80","13.0","7.619",
"1088891380","-259409520","1982298624","27532.44","115","13.0","7.609","100","80","13.0","7.609",
"1088891381","-259409840","1982297600","27540.02","115","13.0","7.61","104","80","13.0","7.61",
"1088891382","-259410112","1982296960","27547.6","114","13.0","7.628","118","81","13.0","7.628",
"1088891383","-259410288","1982296064","27555.26","114","13.0","7.676","147","81","13.0","7.676",
"1088891384","-259410288","1982295168","27562.96","114","13.0","7.73","124","80","13.0","7.73",
"1088891385","-259410064","1982294144","27570.67","114","13.0","7.756","115","82","13.0","7.756",
"1088891386","-259409648","1982293504","27578.48","114","13.0","7.754","96","82","13.0","7.754",
"1088891387","-259409152","1982292736","27586.19","115","13.0","7.754","119","82","13.0","7.754",
"1088891388","-259408624","1982291968","27594.0","115","13.0","7.778","123","82","13.0","7.778",
"1088891389","-259408128","1982291328","27601.81","115","13.0","7.809","131","81","13.0","7.809",
"1088891390","-259407600","1982290560","27609.73","115","13.0","8.032","151","83","13.0","8.032",
"1088891391","-259407088","1982289792","27617.85","115","13.0","8.179","148","85","13.0","8.179",
"1088891392","-259406528","1982289152","27626.08","116","13.0","8.277","137","86","13.0","8.277",
"1088891393","-259406016","1982288384","27634.37","116","13.0","8.324","111","86","13.0","8.324",
"1088891394","-259405440","1982287616","27642.71","116","13.0","8.347","107","84","13.0","8.347",
"1088891395","-259404848","1982286976","27651.06","116","13.0","8.352","84","84","13.0","8.352",
"1088891396","-259404176","1982286208","27659.41","117","13.0","8.353","115","84","13.0","8.353",
"1088891397","-259403456","1982285696","27667.78","117","13.0","8.359","95","83","13.0","8.359",
"1088891398","-259402736","1982285056","27676.14","117","13.0","8.354","100","82","13.0","8.354",
"1088891399","-259402048","1982284544","27684.5","117","13.0","8.351","97","81","13.0","8.351",
"1088891400","-259401504","1982283648","27692.85","117","13.0","8.347","102","82","13.0","8.347",
