Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106953630",s,position_lat,"-138980256",semicircles,position_long,"1992317952",semicircles,distance,"7105.84",m,altitude,"13.200000000000045",m,speed,"11.115",m/s,power,"214",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1106953631",s,position_lat,"-138980112",semicircles,position_long,"1992316672",semicircles,distance,"7116.94",m,altitude,"13.200000000000045",m,speed,"11.067",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1106953632",s,position_lat,"-138980000",semicircles,position_long,"1992315520",semicircles,distance,"7127.99",m,altitude,"13.200000000000045",m,speed,"11.026",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1106953633",s,position_lat,"-138979904",semicircles,position_long,"1992314240",semicircles,distance,"7138.98",m,altitude,"13.200000000000045",m,speed,"10.954",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1106953634",s,position_lat,"-138979792",semicircles,position_long,"1992313216",semicircles,distance,"7149.9",m,altitude,"13.200000000000045",m,speed,"10.885",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1106953635",s,position_lat,"-138979680",semicircles,position_long,"1992311936",semicircles,distance,"7160.93",m,altitude,"13.200000000000045",m,speed,"10.819",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1106953636",s,position_lat,"-138979616",semicircles,position_long,"1992310784",semicircles,distance,"7171.54",m,altitude,"13.0",m,speed,"10.767",m/s,power,"188",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1106953637",s,position_lat,"-138979712",semicircles,position_long,"1992309504",semicircles,distance,"7182.29",m,altitude,"13.0",m,speed,"10.725",m/s,power,"187",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1106953638",s,position_lat,"-138980096",semicircles,position_long,"1992308480",semicircles,distance,"7192.99",m,altitude,"13.0",m,speed,"10.702",m/s,power,"203",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1106953639",s,position_lat,"-138980624",semicircles,position_long,"1992307584",semicircles,distance,"7203.69",m,altitude,"13.0",m,speed,"10.678",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1106953640",s,position_lat,"-138981184",semicircles,position_long,"1992306432",semicircles,distance,"7214.36",m,altitude,"13.200000000000045",m,speed,"10.658",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1106953641",s,position_lat,"-138981808",semicircles,position_long,"1992305536",semicircles,distance,"7225.01",m,altitude,"13.200000000000045",m,speed,"10.658",m/s,power,"206",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1106953642",s,position_lat,"-138982512",semicircles,position_long,"1992304640",semicircles,distance,"7235.67",m,altitude,"13.200000000000045",m,speed,"10.662",m/s,power,"193",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1106953643",s,position_lat,"-138983264",semicircles,position_long,"1992303744",semicircles,distance,"7246.34",m,altitude,"13.200000000000045",m,speed,"10.691",m/s,power,"203",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1106953644",s,position_lat,"-138984064",semicircles,position_long,"1992302848",semicircles,distance,"7257.07",m,altitude,"13.200000000000045",m,speed,"10.739",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1106953645",s,position_lat,"-138984880",semicircles,position_long,"1992302080",semicircles,distance,"7267.85",m,altitude,"13.200000000000045",m,speed,"10.801",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1106953646",s,position_lat,"-138985696",semicircles,position_long,"1992301184",semicircles,distance,"7278.56",m,altitude,"13.200000000000045",m,speed,"10.944",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1106953647",s,position_lat,"-138986544",semicircles,position_long,"1992300288",semicircles,distance,"7289.83",m,altitude,"13.399999999999977",m,speed,"10.941",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1106953648",s,position_lat,"-138987360",semicircles,position_long,"1992299520",semicircles,distance,"7300.55",m,altitude,"13.399999999999977",m,speed,"10.867",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1106953649",s,position_lat,"-138988208",semicircles,position_long,"1992298624",semicircles,distance,"7311.41",m,altitude,"13.399999999999977",m,speed,"10.795",m/s,power,"210",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1106953650",s,position_lat,"-138989040",semicircles,position_long,"1992297856",semicircles,distance,"7322.13",m,altitude,"13.399999999999977",m,speed,"10.713",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1106953651",s,position_lat,"-138989872",semicircles,position_long,"1992296960",semicircles,distance,"7332.8",m,altitude,"13.399999999999977",m,speed,"10.636",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1106953652",s,position_lat,"-138990656",semicircles,position_long,"1992296320",semicircles,distance,"7343.33",m,altitude,"13.399999999999977",m,speed,"10.564",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1106953653",s,position_lat,"-138991408",semicircles,position_long,"1992295296",semicircles,distance,"7353.95",m,altitude,"13.399999999999977",m,speed,"10.501",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1106953654",s,position_lat,"-138991984",semicircles,position_long,"1992294400",semicircles,distance,"7364.34",m,altitude,"13.600000000000023",m,speed,"10.448",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1106953655",s,position_lat,"-138992384",semicircles,position_long,"1992293376",semicircles,distance,"7374.84",m,altitude,"13.600000000000023",m,speed,"10.401",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1106953656",s,position_lat,"-138992560",semicircles,position_long,"1992292224",semicircles,distance,"7385.25",m,altitude,"13.600000000000023",m,speed,"10.382",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1106953657",s,position_lat,"-138992624",semicircles,position_long,"1992290944",semicircles,distance,"7395.62",m,altitude,"13.399999999999977",m,speed,"10.398",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1106953658",s,position_lat,"-138992784",semicircles,position_long,"1992289920",semicircles,distance,"7406.02",m,altitude,"13.399999999999977",m,speed,"10.421",m/s,power,"175",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1106953659",s,position_lat,"-138993424",semicircles,position_long,"1992289024",semicircles,distance,"7416.48",m,altitude,"13.399999999999977",m,speed,"10.453",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1106953660",s,position_lat,"-138994400",semicircles,position_long,"1992288384",semicircles,distance,"7426.82",m,altitude,"13.399999999999977",m,speed,"10.445",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1106953661",s,position_lat,"-138995504",semicircles,position_long,"1992288256",semicircles,distance,"7437.36",m,altitude,"13.399999999999977",m,speed,"10.459",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1106953662",s,position_lat,"-138996640",semicircles,position_long,"1992288128",semicircles,distance,"7447.83",m,altitude,"13.200000000000045",m,speed,"10.476",m/s,power,"190",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1106953663",s,position_lat,"-138997744",semicircles,position_long,"1992288128",semicircles,distance,"7458.2",m,altitude,"13.200000000000045",m,speed,"10.499",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1106953664",s,position_lat,"-138998896",semicircles,position_long,"1992288256",semicircles,distance,"7468.71",m,altitude,"13.200000000000045",m,speed,"10.518",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1106953665",s,position_lat,"-139000032",semicircles,position_long,"1992288256",semicircles,distance,"7479.34",m,altitude,"13.200000000000045",m,speed,"10.535",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1106953666",s,position_lat,"-139001184",semicircles,position_long,"1992288256",semicircles,distance,"7489.91",m,altitude,"13.200000000000045",m,speed,"10.565",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1106953667",s,position_lat,"-139002288",semicircles,position_long,"1992287872",semicircles,distance,"7500.4",m,altitude,"13.200000000000045",m,speed,"10.596",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1106953668",s,position_lat,"-139003360",semicircles,position_long,"1992287488",semicircles,distance,"7511.09",m,altitude,"13.200000000000045",m,speed,"10.619",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1106953669",s,position_lat,"-139004400",semicircles,position_long,"1992286976",semicircles,distance,"7521.74",m,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"207",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1106953670",s,position_lat,"-139005424",semicircles,position_long,"1992286592",semicircles,distance,"7532.44",m,altitude,"13.200000000000045",m,speed,"10.717",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1106953671",s,position_lat,"-139006512",semicircles,position_long,"1992286080",semicircles,distance,"7543.12",m,altitude,"13.200000000000045",m,speed,"10.779",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1106953672",s,position_lat,"-139007632",semicircles,position_long,"1992285952",semicircles,distance,"7553.9",m,altitude,"13.200000000000045",m,speed,"10.849",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1106953673",s,position_lat,"-139008816",semicircles,position_long,"1992285696",semicircles,distance,"7564.88",m,altitude,"13.200000000000045",m,speed,"10.925",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1106953674",s,position_lat,"-139010000",semicircles,position_long,"1992285952",semicircles,distance,"7575.83",m,altitude,"13.200000000000045",m,speed,"10.934",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1106953675",s,position_lat,"-139011136",semicircles,position_long,"1992286080",semicircles,distance,"7586.58",m,altitude,"13.200000000000045",m,speed,"10.859",m/s,power,"176",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1106953676",s,position_lat,"-139012288",semicircles,position_long,"1992286464",semicircles,distance,"7597.47",m,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1106953677",s,position_lat,"-139013376",semicircles,position_long,"1992286848",semicircles,distance,"7608.31",m,altitude,"13.200000000000045",m,speed,"10.737",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1106953678",s,position_lat,"-139014448",semicircles,position_long,"1992287104",semicircles,distance,"7618.92",m,altitude,"13.200000000000045",m,speed,"10.672",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1106953679",s,position_lat,"-139015520",semicircles,position_long,"1992287488",semicircles,distance,"7629.67",m,altitude,"13.200000000000045",m,speed,"10.624",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1106953680",s,position_lat,"-139016592",semicircles,position_long,"1992288128",semicircles,distance,"7640.27",m,altitude,"13.200000000000045",m,speed,"10.57",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1106953681",s,position_lat,"-139017648",semicircles,position_long,"1992288384",semicircles,distance,"7650.71",m,altitude,"13.200000000000045",m,speed,"10.516",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1106953682",s,position_lat,"-139018704",semicircles,position_long,"1992288768",semicircles,distance,"7661.3",m,altitude,"13.200000000000045",m,speed,"10.477",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1106953683",s,position_lat,"-139019760",semicircles,position_long,"1992289408",semicircles,distance,"7671.77",m,altitude,"13.200000000000045",m,speed,"10.467",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1106953684",s,position_lat,"-139020784",semicircles,position_long,"1992289664",semicircles,distance,"7682.14",m,altitude,"13.200000000000045",m,speed,"10.468",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1106953685",s,position_lat,"-139021856",semicircles,position_long,"1992290048",semicircles,distance,"7692.71",m,altitude,"13.200000000000045",m,speed,"10.491",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1106953686",s,position_lat,"-139022896",semicircles,position_long,"1992290688",semicircles,distance,"7703.2",m,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1106953687",s,position_lat,"-139023920",semicircles,position_long,"1992290944",semicircles,distance,"7713.6",m,altitude,"13.200000000000045",m,speed,"10.455",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.455",m/s,
