record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1099954413","566858480","-630912915","35867.59","6.727","157.39999999999998","130","0","130","32.32",,
"1099954414","566858843","-630911981","35874.36","6.802","157.39999999999998","129","0","129","31.39",,
"1099954415","566859214","-630911052","35881.12","6.83","157.39999999999998","129","0","129","31.39",,
"1099954416","566859609","-630910130","35887.92","6.849","157.39999999999998","130","0","130","31.39",,
"1099954417","566860041","-630909208","35895.02","6.877","157.39999999999998","130","0","130","31.39",,
"1099954418","566860465","-630908288","35902.1","6.877","157.39999999999998","130","0","130","31.39",,
"1099954419","566860864","-630907364","35909.06","6.895","157.39999999999998","130","0","130","30.77",,
"1099954420","566861247","-630906457","35915.82","6.877","157.60000000000002","130","0","130","30.77",,
"1099954421","566861645","-630905545","35922.58","6.942","157.60000000000002","130","0","130","30.77",,
"1099954422","566862070","-630904615","35929.66","7.017","157.60000000000002","130","0","130","30.77",,
"1099954423","566862472","-630903690","35936.61","6.951","157.60000000000002","130","0","130","30.77",,
"1099954424","566862875","-630902776","35943.56","6.933","157.60000000000002","129","0","129","31.93",,
"1099954425","566863278","-630901899","35950.23","6.914","157.60000000000002","129","0","129","31.93",,
"1099954426","566863694","-630901019","35956.97","6.951","157.60000000000002","129","0","129","31.93",,
"1099954427","566864084","-630900104","35963.84","6.839","157.60000000000002","128","0","128","31.93",,
"1099954428","566864475","-630899194","35970.67","6.821","157.60000000000002","128","0","128","31.93",,
"1099954429","566864871","-630898284","35977.38","6.83","157.60000000000002","128","0","128","30.34",,
"1099954430","566865264","-630897299","35984.69","6.83","157.60000000000002","127","0","127","30.34",,
"1099954431","566865646","-630896365","35991.57","6.849","157.60000000000002","127","0","127","30.34",,
"1099954432","566866029","-630895443","35998.48","6.867","157.60000000000002","127","0","127","30.34",,
"1099954433","566866438","-630894579","36005.13","6.839","157.60000000000002","126","0","126","30.34",,
"1099954434","566866820","-630893696","36011.64","6.783","157.60000000000002","126","0","126","30.86",,
"1099954435","566867209","-630892774","36018.59","6.755","157.60000000000002","126","0","126","30.86",,
"1099954436","566867596","-630891885","36025.29","6.774","157.39999999999998","125","0","125","30.86",,
"1099954437","566868005","-630891041","36031.81","6.811","157.39999999999998","125","0","125","30.86",,
"1099954438","566868400","-630890179","36038.31","6.802","157.39999999999998","125","0","125","30.86",,
"1099954439","566868796","-630889257","36045.13","6.867","157.39999999999998","125","0","125","30.02",,
"1099954440","566869235","-630888355","36052.12","6.867","157.39999999999998","125","0","125","30.02",,
"1099954441","566869647","-630887433","36059.15","6.793","157.39999999999998","125","0","125","30.02",,
"1099954442","566870042","-630886501","36066.14","6.821","157.20000000000005","124","0","124","30.02",,
"1099954443","566870446","-630885582","36073.11","6.867","157.20000000000005","124","0","124","30.02",,
"1099954444","566870823","-630884654","36079.93","6.877","157.20000000000005","124","0","124","31.03",,
"1099954445","566871200","-630883734","36086.61","6.849","157.20000000000005","123","0","123","31.03",,
"1099954446","566871616","-630882815","36093.65","6.755","157.20000000000005","123","0","123","31.03",,
"1099954447","566872049","-630881971","36100.26","6.643","157.20000000000005","123","0","123","31.03",,
"1099954448","566872419","-630881015","36107.31","6.634","157.20000000000005","122","0","122","31.03",,
"1099954449","566872779","-630880095","36113.95","6.709","157.39999999999998","122","0","122","31.71",,
"1099954450","566873184","-630879174","36120.82","6.793","157.39999999999998","122","0","122","31.71",,
"1099954451","566873614","-630878253","36127.85","6.802","157.39999999999998","122","0","122","31.71",,
"1099954452","566874081","-630877359","36135.04","6.727","157.39999999999998","122","0","122","31.71",,
"1099954453","566874475","-630876415","36142.15","6.765","157.60000000000002","122","0","122","31.71",,
"1099954454","566874854","-630875529","36148.83","6.718","157.60000000000002","122","0","122","30.47",,
"1099954455","566875239","-630874666","36155.33","6.774","157.60000000000002","123","0","123","30.47",,
"1099954456","566875630","-630873794","36162.02","6.737","157.60000000000002","123","0","123","30.47",,
"1099954457","566875964","-630872898","36168.43","6.811","157.79999999999995","123","0","123","30.47",,
"1099954458","566876285","-630871959","36175.03","6.839","157.79999999999995","123","0","123","30.47",,
"1099954459","566876634","-630871036","36181.63","6.783","157.79999999999995","123","0","123","29.76",,
"1099954460","566877018","-630870105","36188.48","6.793","157.79999999999995","123","0","123","29.76",,
"1099954461","566877434","-630869186","36195.55","6.802","157.79999999999995","123","0","123","29.76",,
"1099954462","566877836","-630868336","36201.99","6.802","157.79999999999995","123","0","123","29.76",,
"1099954463","566878250","-630867435","36208.8","6.802","157.79999999999995","123","0","123","29.76",,
"1099954464","566878651","-630866459","36216.19","6.783","157.79999999999995","123","0","123","30.08",,
"1099954465","566879049","-630865583","36222.78","6.755","157.79999999999995","123","0","123","30.08",,
"1099954466","566879467","-630864716","36229.55","6.737","157.79999999999995","123","0","123","30.08",,
"1099954467","566879872","-630863856","36236.08","6.783","158.0","123","0","123","30.08",,
"1099954468","566880261","-630862934","36243.06","6.718","158.0","123","0","123","30.08",,
"1099954469","566880633","-630862045","36249.64","6.746","158.0","123","0","123","31.07",,
"1099954470","566881001","-630861151","36256.15","6.793","158.0","123","0","123","31.07",,
"1099954471","566881367","-630860225","36262.93","6.746","158.20000000000005","123","0","123","31.07",,
"1099954472","566881755","-630859323","36269.63","6.755","158.20000000000005","123","0","123","31.07",,
"1099954473","566882157","-630858413","36276.6","6.709","158.20000000000005","123","0","123","31.07",,
"1099954474","566882562","-630857556","36283.15","6.774","158.20000000000005","123","0","123","30.95",,
"1099954475","566882954","-630856684","36289.63","6.737","158.39999999999998","124","0","124","30.95",,
"1099954476","566883381","-630855763","36296.67","6.746","158.39999999999998","124","0","124","30.95",,
"1099954477","566883811","-630854848","36303.77","6.755","158.39999999999998","124","0","124","30.95",,
"1099954478","566884240","-630853953","36310.67","6.802","158.39999999999998","125","0","125","30.95",,
"1099954479","566884652","-630853038","36317.69","6.746","158.39999999999998","125","0","125","31.26",,
"1099954480","566885035","-630852141","36324.37","6.737","158.60000000000002","125","0","125","31.26",,
"1099954481","566885444","-630851240","36331.12","6.793","158.60000000000002","126","0","126","31.26",,
"1099954482","566885875","-630850306","36338.3","6.849","158.60000000000002","126","0","126","31.26",,
"1099954483","566886294","-630849389","36345.28","6.849","158.60000000000002","126","0","126","31.26",,
"1099954484","566886732","-630848494","36352.28","6.858","158.60000000000002","126","0","126","29.5",,
"1099954485","566887182","-630847625","36359.27","6.83","158.60000000000002","126","0","126","29.5",,
"1099954486","566887596","-630846742","36366.25","6.774","158.60000000000002","126","0","126","29.5",,
"1099954487","566887977","-630845890","36372.73","6.765","158.79999999999995","126","0","126","29.5",,
"1099954488","566888353","-630845058","36378.95","6.802","158.79999999999995","127","0","127","29.5",,
"1099954489","566888732","-630844190","36385.36","6.774","158.79999999999995","127","0","127","28.33",,
"1099954490","566889185","-630843359","36392.02","6.802","158.79999999999995","127","0","127","28.33",,
"1099954491","566889650","-630842527","36398.85","6.811","158.79999999999995","127","0","127","28.33",,
"1099954492","566890147","-630841728","36405.8","6.793","158.79999999999995","127","0","127","28.33",,
"1099954493","566890624","-630840979","36412.27","6.811","158.79999999999995","128","0","128","28.33",,
"1099954494","566891101","-630840235","36418.7","6.811","159.0","128","0","128","28.73",,
"1099954495","566891590","-630839483","36425.14","6.783","159.0","128","0","128","28.73",,
"1099954496","566892146","-630838782","36431.86","6.727","159.0","128","0","128","28.73",,
"1099954497","566892745","-630838097","36438.97","6.774","159.0","128","0","128","28.73",,
"1099954498","566893310","-630837398","36445.7","6.783","159.0","128","0","128","28.73",,
"1099954499","566893924","-630836681","36453.07","6.783","159.0","128","0","128","30.17",,
"1099954500","566894547","-630836028","36460.19","6.849","159.0","127","0","127","30.17",,
"1099954501","566895173","-630835378","36467.41","6.858","159.20000000000005","127","0","127","30.17",,
"1099954502","566895770","-630834733","36474.27","6.839","159.20000000000005","127","0","127","30.17",,
"1099954503","566896383","-630834056","36481.43","6.83","159.20000000000005","127","0","127","30.17",,
"1099954504","566897001","-630833439","36488.45","6.746","159.20000000000005","127","0","127","31.53",,
"1099954505","566897614","-630832830","36495.46","6.774","159.20000000000005","127","0","127","31.53",,
"1099954506","566898198","-630832259","36501.9","6.774","159.20000000000005","127","0","127","31.53",,
"1099954507","566898808","-630831706","36508.55","6.737","159.39999999999998","127","0","127","31.53",,
"1099954508","566899420","-630831163","36515.12","6.69","159.39999999999998","127","0","127","31.53",,
"1099954509","566900055","-630830630","36521.98","6.681","159.39999999999998","127","0","127","32.44",,
"1099954510","566900698","-630830142","36528.86","6.69","159.39999999999998","127","0","127","32.44",,
"1099954511","566901332","-630829706","36535.43","6.746","159.39999999999998","127","0","127","32.44",,
"1099954512","566901960","-630829294","36541.7","6.793","159.60000000000002","127","0","127","32.44",,
"1099954513","566902626","-630828907","36548.33","6.849","159.60000000000002","127","0","127","32.44",,
"1099954514","566903293","-630828549","36554.81","6.737","159.60000000000002","127","0","127","32.65",,
"1099954515","566903986","-630828172","36561.61","6.746","159.60000000000002","127","0","127","32.65",,
"1099954516","566904684","-630827762","36568.63","6.737","159.60000000000002","127","0","127","32.65",,
"1099954517","566905375","-630827362","36575.6","6.709","159.60000000000002","127","0","127","32.65",,
"1099954518","566906067","-630826984","36582.52","6.765","159.79999999999995","128","0","128","32.65",,
"1099954519","566906744","-630826580","36589.17","6.737","159.79999999999995","128","0","128","33.58",,
"1099954520","566907490","-630826209","36596.63","6.802","159.79999999999995","128","0","128","33.58",,
"1099954521","566908197","-630825801","36603.53","6.839","159.79999999999995","128","0","128","33.58",,
"1099954522","566908959","-630825461","36611.21","6.83","159.79999999999995","129","0","129","33.58",,
"1099954523","566909658","-630825134","36617.98","6.849","159.79999999999995","129","0","129","33.58",,
"1099954524","566910375","-630824770","36624.92","6.839","159.79999999999995","129","0","129","34.59",,
"1099954525","566911107","-630824373","36632.33","6.774","159.79999999999995","130","0","130","34.59",,
"1099954526","566911812","-630824000","36639.33","6.802","160.0","130","0","130","34.59",,
"1099954527","566912529","-630823651","36646.36","6.914","160.0","130","0","130","34.59",,
"1099954528","566913249","-630823307","36653.47","6.923","160.0","130","0","130","34.59",,
"1099954529","566913934","-630822873","36660.44","6.905","159.79999999999995","130","0","130","35.26",,
"1099954530","566914595","-630822397","36667.26","6.877","159.79999999999995","130","0","130","35.26",,
"1099954531","566915293","-630821982","36674.35","6.858","159.79999999999995","129","0","129","35.26",,
"1099954532","566915982","-630821613","36681.22","6.886","159.79999999999995","129","0","129","35.26",,
"1099954533","566916672","-630821263","36688.05","6.923","159.79999999999995","129","0","129","35.26",,
"1099954534","566917369","-630820935","36694.84","6.998","159.79999999999995","130","0","130","36.1",,
"1099954535","566918077","-630820594","36701.6","7.091","159.79999999999995","130","0","130","36.1",,
