Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081351221",s,position_lat,"-259002176",semicircles,position_long,"1982706048",semicircles,distance,"15108.07",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"13.106",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1081351222",s,position_lat,"-259002768",semicircles,position_long,"1982707200",semicircles,distance,"15121.21",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"13.173",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.173",m/s,
Data,3,record,timestamp,"1081351223",s,position_lat,"-259003792",semicircles,position_long,"1982708352",semicircles,distance,"15134.65",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"13.315",m/s,power,"423",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.315",m/s,
Data,3,record,timestamp,"1081351224",s,position_lat,"-259005008",semicircles,position_long,"1982709120",semicircles,distance,"15147.85",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"13.507",m/s,power,"462",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.507",m/s,
Data,3,record,timestamp,"1081351225",s,position_lat,"-259006352",semicircles,position_long,"1982709760",semicircles,distance,"15161.52",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"13.626",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1081351226",s,position_lat,"-259007648",semicircles,position_long,"1982710528",semicircles,distance,"15175.09",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"13.648",m/s,power,"250",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.648",m/s,
Data,3,record,timestamp,"1081351227",s,position_lat,"-259008784",semicircles,position_long,"1982711680",semicircles,distance,"15188.67",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"13.449",m/s,power,"249",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.449",m/s,
Data,3,record,timestamp,"1081351228",s,position_lat,"-259009584",semicircles,position_long,"1982712704",semicircles,distance,"15201.96",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"13.152",m/s,power,"276",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.152",m/s,
Data,3,record,timestamp,"1081351229",s,position_lat,"-259010112",semicircles,position_long,"1982714240",semicircles,distance,"15215.0",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"12.971",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.971",m/s,
Data,3,record,timestamp,"1081351230",s,position_lat,"-259010448",semicircles,position_long,"1982715648",semicircles,distance,"15228.18",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.984",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1081351231",s,position_lat,"-259010752",semicircles,position_long,"1982717056",semicircles,distance,"15240.97",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.014",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.014",m/s,
Data,3,record,timestamp,"1081351232",s,position_lat,"-259011040",semicircles,position_long,"1982718592",semicircles,distance,"15254.0",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.022",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.022",m/s,
Data,3,record,timestamp,"1081351233",s,position_lat,"-259011312",semicircles,position_long,"1982720000",semicircles,distance,"15267.03",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.033",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.033",m/s,
Data,3,record,timestamp,"1081351234",s,position_lat,"-259011616",semicircles,position_long,"1982721408",semicircles,distance,"15280.08",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.032",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.032",m/s,
Data,3,record,timestamp,"1081351235",s,position_lat,"-259011888",semicircles,position_long,"1982722944",semicircles,distance,"15293.1",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.019",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1081351236",s,position_lat,"-259012176",semicircles,position_long,"1982724608",semicircles,distance,"15306.21",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.02",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1081351237",s,position_lat,"-259012640",semicircles,position_long,"1982725888",semicircles,distance,"15319.12",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.92",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.92",m/s,
Data,3,record,timestamp,"1081351238",s,position_lat,"-259013568",semicircles,position_long,"1982726912",semicircles,distance,"15331.98",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.835",m/s,power,"230",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1081351239",s,position_lat,"-259014752",semicircles,position_long,"1982727808",semicircles,distance,"15344.85",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.794",m/s,power,"216",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1081351240",s,position_lat,"-259015936",semicircles,position_long,"1982728576",semicircles,distance,"15357.77",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.76",m/s,power,"247",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1081351241",s,position_lat,"-259016896",semicircles,position_long,"1982729472",semicircles,distance,"15370.35",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.773",m/s,power,"296",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1081351242",s,position_lat,"-259017600",semicircles,position_long,"1982730752",semicircles,distance,"15383.3",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.819",m/s,power,"320",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.819",m/s,
Data,3,record,timestamp,"1081351243",s,position_lat,"-259017920",semicircles,position_long,"1982732160",semicircles,distance,"15396.01",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.901",m/s,power,"372",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.901",m/s,
Data,3,record,timestamp,"1081351244",s,position_lat,"-259017760",semicircles,position_long,"1982733696",semicircles,distance,"15409.13",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.976",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.976",m/s,
Data,3,record,timestamp,"1081351245",s,position_lat,"-259017216",semicircles,position_long,"1982735104",semicircles,distance,"15422.12",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.015",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1081351246",s,position_lat,"-259016464",semicircles,position_long,"1982736384",semicircles,distance,"15435.15",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.024",m/s,power,"259",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1081351247",s,position_lat,"-259015648",semicircles,position_long,"1982737664",semicircles,distance,"15448.17",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.981",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.981",m/s,
Data,3,record,timestamp,"1081351248",s,position_lat,"-259014816",semicircles,position_long,"1982738816",semicircles,distance,"15461.01",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.691",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.691",m/s,
Data,3,record,timestamp,"1081351249",s,position_lat,"-259014032",semicircles,position_long,"1982739968",semicircles,distance,"15473.53",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.376",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1081351250",s,position_lat,"-259013392",semicircles,position_long,"1982741120",semicircles,distance,"15485.87",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.309",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1081351251",s,position_lat,"-259013184",semicircles,position_long,"1982742528",semicircles,distance,"15498.14",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.217",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1081351252",s,position_lat,"-259013552",semicircles,position_long,"1982743808",semicircles,distance,"15510.36",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.241",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1081351253",s,position_lat,"-259014112",semicircles,position_long,"1982745088",semicircles,distance,"15522.6",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.242",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1081351254",s,position_lat,"-259014752",semicircles,position_long,"1982746368",semicircles,distance,"15534.81",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.159",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.159",m/s,
Data,3,record,timestamp,"1081351255",s,position_lat,"-259015344",semicircles,position_long,"1982747648",semicircles,distance,"15546.95",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.12",m/s,power,"259",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1081351256",s,position_lat,"-259015776",semicircles,position_long,"1982748928",semicircles,distance,"15559.07",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.114",m/s,power,"240",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1081351257",s,position_lat,"-259016080",semicircles,position_long,"1982750464",semicircles,distance,"15571.15",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.055",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1081351258",s,position_lat,"-259016368",semicircles,position_long,"1982751616",semicircles,distance,"15583.21",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.035",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1081351259",s,position_lat,"-259016832",semicircles,position_long,"1982752896",semicircles,distance,"15595.22",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.028",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1081351260",s,position_lat,"-259017296",semicircles,position_long,"1982754176",semicircles,distance,"15607.25",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.03",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1081351261",s,position_lat,"-259017824",semicircles,position_long,"1982755456",semicircles,distance,"15619.26",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.007",m/s,power,"238",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1081351262",s,position_lat,"-259018368",semicircles,position_long,"1982756736",semicircles,distance,"15631.27",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.007",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1081351263",s,position_lat,"-259018944",semicircles,position_long,"1982758016",semicircles,distance,"15643.27",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.966",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1081351264",s,position_lat,"-259019600",semicircles,position_long,"1982759296",semicircles,distance,"15655.2",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.886",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1081351265",s,position_lat,"-259020336",semicircles,position_long,"1982760448",semicircles,distance,"15667.09",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.872",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1081351266",s,position_lat,"-259021040",semicircles,position_long,"1982761472",semicircles,distance,"15678.97",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.845",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.845",m/s,
Data,3,record,timestamp,"1081351267",s,position_lat,"-259021712",semicircles,position_long,"1982762624",semicircles,distance,"15690.81",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.82",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1081351268",s,position_lat,"-259022352",semicircles,position_long,"1982763904",semicircles,distance,"15702.59",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.794",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.794",m/s,
Data,3,record,timestamp,"1081351269",s,position_lat,"-259022928",semicircles,position_long,"1982764928",semicircles,distance,"15714.37",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"11.778",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1081351270",s,position_lat,"-259023408",semicircles,position_long,"1982766208",semicircles,distance,"15726.15",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"11.788",m/s,power,"317",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1081351271",s,position_lat,"-259023760",semicircles,position_long,"1982767744",semicircles,distance,"15737.92",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.762",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1081351272",s,position_lat,"-259024112",semicircles,position_long,"1982769024",semicircles,distance,"15749.5",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.771",m/s,power,"297",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1081351273",s,position_lat,"-259024672",semicircles,position_long,"1982770048",semicircles,distance,"15761.49",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.834",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1081351274",s,position_lat,"-259025536",semicircles,position_long,"1982771200",semicircles,distance,"15773.33",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.869",m/s,power,"293",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1081351275",s,position_lat,"-259026592",semicircles,position_long,"1982771840",semicircles,distance,"15785.11",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.834",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1081351276",s,position_lat,"-259027744",semicircles,position_long,"1982772480",semicircles,distance,"15797.0",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.772",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1081351277",s,position_lat,"-259028992",semicircles,position_long,"1982772224",semicircles,distance,"15808.75",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.74",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1081351278",s,position_lat,"-259030160",semicircles,position_long,"1982771712",semicircles,distance,"15820.41",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.684",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1081351279",s,position_lat,"-259031344",semicircles,position_long,"1982771328",semicircles,distance,"15832.13",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.685",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1081351280",s,position_lat,"-259032592",semicircles,position_long,"1982771328",semicircles,distance,"15843.79",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.643",m/s,power,"261",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1081351281",s,position_lat,"-259033824",semicircles,position_long,"1982771712",semicircles,distance,"15855.48",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.567",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1081351282",s,position_lat,"-259034976",semicircles,position_long,"1982772096",semicircles,distance,"15866.9",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.523",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1081351283",s,position_lat,"-259036144",semicircles,position_long,"1982772608",semicircles,distance,"15878.39",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.481",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.481",m/s,
