record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097522837","-128822376","1978228224","12032.95","155","9.399999999999977","8.572","368","95","9.399999999999977","8.572",
"1097522838","-128823176","1978227712","12041.48","155","9.800000000000011","8.557","397","95","9.800000000000011","8.557",
"1097522839","-128823928","1978227200","12050.07","155","10.0","8.584","390","95","10.0","8.584",
"1097522840","-128824576","1978226560","12058.68","155","10.399999999999977","8.621","382","96","10.399999999999977","8.621",
"1097522841","-128825064","1978225664","12067.34","156","10.600000000000023","8.685","426","96","10.600000000000023","8.685",
"1097522842","-128825408","1978224768","12076.13","156","10.800000000000011","8.844","420","96","10.800000000000011","8.844",
"1097522843","-128825576","1978223872","12085.08","156","11.0","9.03","389","98","11.0","9.03",
"1097522844","-128825600","1978222976","12094.22","157","11.199999999999989","9.214","389","99","11.199999999999989","9.214",
"1097522845","-128825480","1978221824","12103.4","158","11.199999999999989","9.417","316","100","11.199999999999989","9.417",
"1097522846","-128825232","1978220800","12112.97","159","11.199999999999989","9.591","346","100","11.199999999999989","9.591",
"1097522847","-128824896","1978219904","12122.63","159","11.199999999999989","9.831","350","100","11.199999999999989","9.831",
"1097522848","-128824448","1978219008","12132.67","160","11.199999999999989","10.126","350","100","11.199999999999989","10.126",
"1097522849","-128823912","1978217856","12142.94","161","11.199999999999989","10.471","422","104","11.199999999999989","10.471",
"1097522850","-128823264","1978216960","12153.54","162","11.199999999999989","10.852","415","104","11.199999999999989","10.852",
"1097522851","-128822504","1978216064","12164.76","162","11.0","11.224","366","96","11.0","11.224",
"1097522852","-128821648","1978215168","12176.1","162","10.800000000000011","11.499","313","97","10.800000000000011","11.499",
"1097522853","-128820720","1978214272","12187.57","163","10.600000000000023","11.637","313","97","10.600000000000023","11.637",
"1097522854","-128819696","1978213504","12199.37","164","10.399999999999977","11.908","293","97","10.399999999999977","11.908",
"1097522855","-128818576","1978212992","12211.36","164","10.199999999999989","12.191","259","97","10.199999999999989","12.191",
"1097522856","-128817352","1978212352","12223.73","165","9.800000000000011","12.455","262","98","9.800000000000011","12.455",
"1097522857","-128816048","1978212096","12236.22","165","9.600000000000023","12.73","272","97","9.600000000000023","12.73",
"1097522858","-128814664","1978211840","12249.18","165","9.199999999999989","13.034","319","98","9.199999999999989","13.034",
"1097522859","-128813336","1978212224","12262.31","165","8.800000000000011","13.335","319","98","8.800000000000011","13.335",
"1097522860","-128812456","1978213504","12275.99","165","8.199999999999989","13.671","278","99","8.199999999999989","13.671",
"1097522861","-128812048","1978214912","12289.8","166","8.0","13.913","185","99","8.0","13.913",
"1097522862","-128811816","1978216448","12303.68","166","7.600000000000023","14.008","179","97","7.600000000000023","14.008",
"1097522863","-128811672","1978217856","12317.66","166","7.399999999999977","14.023","243","97","7.399999999999977","14.023",
"1097522864","-128811512","1978219520","12331.91","167","7.199999999999989","14.054","193","96","7.199999999999989","14.054",
"1097522865","-128811192","1978220928","12345.81","167","7.0","13.795","223","96","7.0","13.795",
"1097522866","-128810544","1978222208","12359.34","167","6.800000000000011","13.632","251","95","6.800000000000011","13.632",
"1097522867","-128809440","1978223104","12372.87","166","6.600000000000023","13.531","263","94","6.600000000000023","13.531",
"1097522868","-128808056","1978223488","12386.36","166","6.399999999999977","13.467","263","95","6.399999999999977","13.467",
"1097522869","-128806640","1978223360","12399.92","166","6.0","13.561","291","95","6.0","13.561",
"1097522870","-128805400","1978222464","12413.73","166","5.600000000000023","13.758","251","95","5.600000000000023","13.758",
"1097522871","-128804216","1978221440","12427.59","166","5.0","13.953","259","95","5.0","13.953",
"1097522872","-128802776","1978221184","12441.57","166","4.800000000000011","13.986","228","94","4.800000000000011","13.986",
"1097522873","-128801400","1978221696","12455.42","166","4.800000000000011","13.738","225","95","4.800000000000011","13.738",
"1097522874","-128800272","1978222592","12468.96","166","4.800000000000011","13.481","258","94","4.800000000000011","13.481",
"1097522875","-128799192","1978223744","12482.26","165","4.800000000000011","13.296","234","94","4.800000000000011","13.296",
"1097522876","-128797856","1978224000","12495.44","165","4.800000000000011","13.121","296","93","4.800000000000011","13.121",
"1097522877","-128796472","1978223872","12508.54","165","4.800000000000011","13.003","295","92","4.800000000000011","13.003",
"1097522878","-128795232","1978223104","12521.64","165","4.800000000000011","12.88","247","93","4.800000000000011","12.88",
"1097522879","-128794136","1978222464","12534.3","165","4.800000000000011","12.738","255","93","4.800000000000011","12.738",
"1097522880","-128793072","1978221440","12547.11","165","4.800000000000011","12.625","254","93","4.800000000000011","12.625",
"1097522881","-128792080","1978220544","12559.68","165","4.800000000000011","12.525","293","93","4.800000000000011","12.525",
"1097522882","-128791120","1978219520","12572.2","165","4.800000000000011","12.483","281","92","4.800000000000011","12.483",
"1097522883","-128790232","1978218624","12584.65","165","4.800000000000011","12.432","251","93","4.800000000000011","12.432",
"1097522884","-128789384","1978217472","12597.04","165","4.800000000000011","12.365","287","93","4.800000000000011","12.365",
"1097522885","-128788640","1978216448","12609.4","165","4.800000000000011","12.346","311","93","4.800000000000011","12.346",
"1097522886","-128788128","1978215168","12621.73","165","4.800000000000011","12.362","341","93","4.800000000000011","12.362",
"1097522887","-128787992","1978213888","12634.01","165","4.800000000000011","12.412","342","93","4.800000000000011","12.412",
"1097522888","-128788440","1978212608","12646.43","164","4.800000000000011","12.454","314","94","4.800000000000011","12.454",
"1097522889","-128789368","1978211456","12658.97","164","4.800000000000011","12.44","283","94","4.800000000000011","12.44",
"1097522890","-128790336","1978210560","12671.3","164","4.800000000000011","12.355","309","94","4.800000000000011","12.355",
"1097522891","-128790984","1978209536","12683.58","164","4.800000000000011","12.429","309","94","4.800000000000011","12.429",
"1097522892","-128791200","1978208256","12696.14","165","4.800000000000011","12.497","282","93","4.800000000000011","12.497",
"1097522893","-128791280","1978206720","12708.65","165","5.0","12.512","334","94","5.0","12.512",
"1097522894","-128791688","1978205440","12721.33","165","5.0","12.552","288","95","5.0","12.552",
"1097522895","-128792432","1978204416","12733.86","165","5.0","12.556","273","94","5.0","12.556",
"1097522896","-128793432","1978203520","12746.27","165","5.0","12.457","281","94","5.0","12.457",
"1097522897","-128794608","1978202752","12758.69","166","5.399999999999977","12.196","281","94","5.399999999999977","12.196",
"1097522898","-128795784","1978202240","12770.78","166","6.0","11.902","314","93","6.0","11.902",
"1097522899","-128796960","1978201600","12782.5","166","6.399999999999977","11.59","293","90","6.399999999999977","11.59",
"1097522900","-128798096","1978201344","12793.88","166","7.0","11.267","496","80","7.0","11.267",
"1097522901","-128799200","1978200704","12805.17","166","7.399999999999977","11.138","425","81","7.399999999999977","11.138",
"1097522902","-128800240","1978200192","12816.2","166","8.0","10.947","411","81","8.0","10.947",
"1097522903","-128801144","1978199424","12826.97","166","8.399999999999977","10.787","411","80","8.399999999999977","10.787",
"1097522904","-128801784","1978198400","12837.62","167","8.800000000000011","10.644","304","79","8.800000000000011","10.644",
"1097522905","-128802032","1978197248","12848.36","167","9.0","10.582","305","78","9.0","10.582",
"1097522906","-128801840","1978196224","12858.98","167","9.0","10.693","315","77","9.0","10.693",
"1097522907","-128801280","1978195072","12869.79","167","8.800000000000011","10.965","315","77","8.800000000000011","10.965",
"1097522908","-128800416","1978194432","12880.94","168","8.399999999999977","11.346","285","80","8.399999999999977","11.346",
"1097522909","-128799384","1978193664","12892.48","168","8.199999999999989","11.709","310","81","8.199999999999989","11.709",
"1097522910","-128798232","1978193152","12904.39","168","7.600000000000023","12.122","364","82","7.600000000000023","12.122",
"1097522911","-128796992","1978192512","12916.74","168","7.199999999999989","12.559","278","76","7.199999999999989","12.559",
"1097522912","-128795696","1978192000","12929.48","169","6.800000000000011","12.905","278","76","6.800000000000011","12.905",
"1097522913","-128794368","1978191616","12942.54","169","6.199999999999989","13.174","210","76","6.199999999999989","13.174",
"1097522914","-128793032","1978191104","12955.75","170","5.800000000000011","13.195","227","86","5.800000000000011","13.195",
"1097522915","-128791768","1978190336","12969.01","170","5.399999999999977","13.309","228","91","5.399999999999977","13.309",
"1097522916","-128790816","1978189440","12982.32","170","5.0","13.348","228","91","5.0","13.348",
"1097522917","-128790528","1978188032","12995.7","170","5.0","13.353","292","92","5.0","13.353",
"1097522918","-128790544","1978186496","13009.02","170","5.0","13.308","319","92","5.0","13.308",
"1097522919","-128790712","1978185088","13022.35","170","5.0","13.291","348","93","5.0","13.291",
"1097522920","-128791056","1978183680","13035.44","170","5.0","13.29","329","93","5.0","13.29",
"1097522921","-128791592","1978182400","13048.92","170","5.0","13.268","329","92","5.0","13.268",
"1097522922","-128792296","1978181120","13062.03","170","5.0","13.224","246","93","5.0","13.224",
"1097522923","-128793224","1978179968","13075.37","170","5.0","13.128","285","92","5.0","13.128",
"1097522924","-128794328","1978179072","13088.37","170","5.0","13.055","264","92","5.0","13.055",
"1097522925","-128795664","1978178560","13101.49","170","5.0","12.963","285","92","5.0","12.963",
"1097522926","-128797024","1978178688","13114.33","170","5.0","12.881","278","91","5.0","12.881",
"1097522927","-128798344","1978179072","13127.17","170","5.0","12.794","272","91","5.0","12.794",
"1097522928","-128799600","1978179584","13139.84","170","5.0","12.719","285","91","5.0","12.719",
"1097522929","-128800944","1978179968","13152.71","170","5.0","12.711","298","91","5.0","12.711",
"1097522930","-128802248","1978179584","13165.3","170","5.0","12.663","298","91","5.0","12.663",
"1097522931","-128803368","1978178944","13177.88","170","5.0","12.566","264","90","5.0","12.566",
"1097522932","-128804392","1978178048","13190.45","170","5.0","12.486","256","90","5.0","12.486",
"1097522933","-128805472","1978177280","13202.78","170","5.0","12.38","307","90","5.0","12.38",
"1097522934","-128806744","1978176768","13215.31","169","5.0","12.317","307","91","5.0","12.317",
"1097522935","-128808056","1978176768","13227.47","169","5.0","12.29","290","91","5.0","12.29",
"1097522936","-128809352","1978177024","13239.75","169","5.0","12.181","294","91","5.0","12.181",
"1097522937","-128810512","1978177664","13252.01","169","5.0","12.076","293","90","5.0","12.076",
"1097522938","-128811480","1978178560","13263.96","169","5.0","12.12","306","91","5.0","12.12",
"1097522939","-128812368","1978179456","13276.18","169","5.0","12.208","306","91","5.0","12.208",
"1097522940","-128813216","1978180480","13288.33","169","5.0","12.31","289","91","5.0","12.31",
"1097522941","-128814080","1978181504","13300.74","169","5.0","12.403","312","91","5.0","12.403",
"1097522942","-128814944","1978182528","13313.23","168","4.800000000000011","12.518","310","90","4.800000000000011","12.518",
"1097522943","-128815768","1978183680","13325.88","168","4.800000000000011","12.659","296","92","4.800000000000011","12.659",
