record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086471966","-139046528","1992209408","6253.74","129","13.200000000000045","11.805","330","100","13.200000000000045","11.805",
"1086471967","-139047712","1992208896","6265.54","130","13.200000000000045","11.81","328","101","13.200000000000045","11.81",
"1086471968","-139048912","1992208512","6277.35","130","13.200000000000045","11.813","328","101","13.200000000000045","11.813",
"1086471969","-139050192","1992208384","6289.16","131","13.200000000000045","11.821","329","99","13.200000000000045","11.821",
"1086471970","-139051456","1992208512","6300.99","131","13.200000000000045","11.831","329","99","13.200000000000045","11.831",
"1086471971","-139052720","1992208768","6312.83","132","13.200000000000045","11.842","331","100","13.200000000000045","11.842",
"1086471972","-139053952","1992209024","6324.67","133","13.200000000000045","11.849","331","100","13.200000000000045","11.849",
"1086471973","-139055216","1992209280","6336.52","133","13.200000000000045","11.846","328","102","13.200000000000045","11.846",
"1086471974","-139056496","1992209280","6348.36","134","13.200000000000045","11.83","328","101","13.200000000000045","11.83",
"1086471975","-139057728","1992209024","6360.17","134","13.399999999999977","11.786","330","99","13.399999999999977","11.786",
"1086471976","-139058848","1992208512","6371.92","135","13.600000000000023","11.701","331","98","13.600000000000023","11.701",
"1086471977","-139059888","1992207744","6383.57","135","13.600000000000023","11.612","331","98","13.600000000000023","11.612",
"1086471978","-139060928","1992207104","6395.15","136","13.799999999999955","11.553","329","99","13.799999999999955","11.553",
"1086471979","-139062048","1992206464","6406.7","136","13.799999999999955","11.546","329","99","13.799999999999955","11.546",
"1086471980","-139063248","1992206208","6418.26","137","13.799999999999955","11.594","328","99","13.799999999999955","11.594",
"1086471981","-139064480","1992205952","6429.9","138","13.600000000000023","11.682","328","99","13.600000000000023","11.682",
"1086471982","-139065744","1992205824","6441.61","138","13.600000000000023","11.745","286","98","13.600000000000023","11.745",
"1086471983","-139067008","1992205824","6453.34","138","13.399999999999977","11.692","153","98","13.399999999999977","11.692",
"1086471984","-139068256","1992205568","6464.99","139","13.399999999999977","11.623","153","98","13.399999999999977","11.623",
"1086471985","-139069504","1992205440","6476.58","139","13.200000000000045","11.543","153","93","13.200000000000045","11.543",
"1086471986","-139070688","1992205184","6488.07","139","13.200000000000045","11.435","153","93","13.200000000000045","11.435",
"1086471987","-139071840","1992204672","6499.45","139","13.200000000000045","11.289","155","90","13.200000000000045","11.289",
"1086471988","-139072896","1992204160","6510.65","139","13.200000000000045","11.123","155","90","13.200000000000045","11.123",
"1086471989","-139073920","1992203392","6521.69","139","13.399999999999977","10.946","154","89","13.399999999999977","10.946",
"1086471990","-139074864","1992202880","6532.53","139","13.399999999999977","10.764","154","89","13.399999999999977","10.764",
"1086471991","-139075808","1992202112","6543.23","139","13.399999999999977","10.587","155","89","13.399999999999977","10.587",
"1086471992","-139076720","1992201472","6553.72","139","13.600000000000023","10.427","154","88","13.600000000000023","10.427",
"1086471993","-139077584","1992200704","6564.07","139","13.799999999999955","10.266","154","88","13.799999999999955","10.266",
"1086471994","-139078336","1992199936","6574.24","139","14.0","10.067","155","87","14.0","10.067",
"1086471995","-139078992","1992199040","6584.2","139","14.0","9.875","154","87","14.0","9.875",
"1086471996","-139079488","1992198144","6594.0","139","14.200000000000045","9.721","154","86","14.200000000000045","9.721",
"1086471997","-139079760","1992196992","6603.67","138","14.399999999999977","9.623","154","86","14.399999999999977","9.623",
"1086471998","-139079952","1992196096","6613.23","138","14.600000000000023","9.519","155","87","14.600000000000023","9.519",
"1086471999","-139080064","1992195072","6622.71","138","14.600000000000023","9.417","155","87","14.600000000000023","9.417",
"1086472000","-139080176","1992193920","6632.07","138","14.799999999999955","9.296","154","87","14.799999999999955","9.296",
"1086472001","-139080256","1992193024","6641.31","138","14.799999999999955","9.162","154","87","14.799999999999955","9.162",
"1086472002","-139080416","1992192128","6650.4","137","15.0","9.042","155","86","15.0","9.042",
"1086472003","-139080624","1992191104","6659.38","137","15.0","8.936","155","88","15.0","8.936",
"1086472004","-139080992","1992190080","6668.28","136","15.200000000000045","8.853","155","88","15.200000000000045","8.853",
"1086472005","-139081552","1992189440","6677.1","135","15.200000000000045","8.816","155","89","15.200000000000045","8.816",
"1086472006","-139082176","1992188672","6685.92","134","15.200000000000045","8.801","155","89","15.200000000000045","8.801",
"1086472007","-139082816","1992187904","6694.71","134","15.200000000000045","8.793","155","89","15.200000000000045","8.793",
"1086472008","-139083488","1992187392","6703.53","133","15.200000000000045","8.799","154","91","15.200000000000045","8.799",
"1086472009","-139084240","1992186624","6712.31","132","15.200000000000045","8.82","154","91","15.200000000000045","8.82",
"1086472010","-139085104","1992186368","6721.14","131","15.200000000000045","8.862","156","93","15.200000000000045","8.862",
"1086472011","-139086048","1992186112","6730.04","130","15.200000000000045","8.93","156","93","15.200000000000045","8.93",
"1086472012","-139086992","1992186368","6739.04","130","15.200000000000045","9.096","361","100","15.200000000000045","9.096",
"1086472013","-139087888","1992186880","6748.3","129","15.200000000000045","9.43","361","100","15.200000000000045","9.43",
"1086472014","-139088672","1992187648","6757.9","128","15.0","9.731","359","106","15.0","9.731",
"1086472015","-139089360","1992188288","6767.76","128","15.0","10.012","359","106","15.0","10.012",
"1086472016","-139089968","1992189184","6777.92","128","15.0","10.282","359","107","15.0","10.282",
"1086472017","-139090512","1992190336","6788.34","128","14.799999999999955","10.542","359","107","14.799999999999955","10.542",
"1086472018","-139091024","1992191232","6799.0","128","14.799999999999955","10.799","358","107","14.799999999999955","10.799",
"1086472019","-139091504","1992192384","6809.94","128","14.799999999999955","11.075","359","107","14.799999999999955","11.075",
"1086472020","-139091984","1992193408","6821.18","129","14.600000000000023","11.393","359","107","14.600000000000023","11.393",
"1086472021","-139092464","1992194688","6832.76","129","14.600000000000023","11.766","358","108","14.600000000000023","11.766",
"1086472022","-139092944","1992195840","6844.64","130","14.399999999999977","11.989","358","108","14.399999999999977","11.989",
"1086472023","-139093408","1992196992","6856.76","130","14.399999999999977","12.203","359","107","14.399999999999977","12.203",
"1086472024","-139093888","1992198272","6869.06","131","14.399999999999977","12.494","359","107","14.399999999999977","12.494",
"1086472025","-139094384","1992199552","6881.75","132","14.200000000000045","12.747","360","108","14.200000000000045","12.747",
"1086472026","-139094864","1992200832","6894.55","132","14.200000000000045","12.907","360","108","14.200000000000045","12.907",
"1086472027","-139095360","1992202368","6907.49","133","14.0","13.005","362","108","14.0","13.005",
"1086472028","-139095888","1992203648","6920.62","134","14.0","13.117","360","111","14.0","13.117",
"1086472029","-139096432","1992204928","6933.77","134","14.0","13.281","360","111","14.0","13.281",
"1086472030","-139096992","1992206336","6947.18","135","13.799999999999955","13.531","360","114","13.799999999999955","13.531",
"1086472031","-139097552","1992207616","6960.8","136","13.799999999999955","13.529","360","114","13.799999999999955","13.529",
"1086472032","-139098144","1992209024","6974.23","136","13.600000000000023","13.494","359","111","13.600000000000023","13.494",
"1086472033","-139098816","1992210304","6987.71","137","13.600000000000023","13.46","359","111","13.600000000000023","13.46",
"1086472034","-139099568","1992211584","7001.29","138","13.600000000000023","13.425","359","111","13.600000000000023","13.425",
"1086472035","-139100400","1992212736","7014.56","139","13.399999999999977","13.389","361","111","13.399999999999977","13.389",
"1086472036","-139101488","1992213632","7027.93","139","13.399999999999977","13.342","361","112","13.399999999999977","13.342",
"1086472037","-139102800","1992214400","7041.32","140","13.399999999999977","13.264","360","114","13.399999999999977","13.264",
"1086472038","-139104208","1992214528","7054.46","141","13.399999999999977","13.155","360","114","13.399999999999977","13.155",
"1086472039","-139105584","1992214144","7067.55","141","13.600000000000023","13.024","359","114","13.600000000000023","13.024",
"1086472040","-139106912","1992213760","7080.5","142","13.799999999999955","12.892","359","114","13.799999999999955","12.892",
"1086472041","-139108144","1992213120","7093.34","143","13.799999999999955","12.76","255","113","13.799999999999955","12.76",
"1086472042","-139109296","1992212352","7106.0","144","14.0","12.565","255","113","14.0","12.565",
"1086472043","-139110352","1992211584","7118.42","144","14.0","12.286","153","106","14.0","12.286",
"1086472044","-139111376","1992210688","7130.58","145","14.0","12.036","153","106","14.0","12.036",
"1086472045","-139112320","1992209792","7142.51","145","14.200000000000045","11.85","153","103","14.200000000000045","11.85",
"1086472046","-139113088","1992208896","7154.31","145","14.0","11.769","155","97","14.0","11.769",
"1086472047","-139113472","1992207616","7166.09","145","14.0","11.78","155","97","14.0","11.78",
"1086472048","-139113632","1992206336","7177.91","145","13.799999999999955","11.867","154","94","13.799999999999955","11.867",
"1086472049","-139113696","1992205056","7189.86","145","13.600000000000023","12.045","154","94","13.600000000000023","12.045",
"1086472050","-139113744","1992203648","7202.0","145","13.399999999999977","12.243","154","95","13.399999999999977","12.243",
"1086472051","-139113872","1992202368","7214.29","145","13.200000000000045","12.319","152","93","13.200000000000045","12.319",
"1086472052","-139114272","1992201088","7226.63","145","13.200000000000045","12.344","155","88","13.200000000000045","12.344",
"1086472053","-139115248","1992200192","7238.93","145","13.0","12.255","155","87","13.0","12.255",
"1086472054","-139116496","1992199808","7251.11","145","13.0","12.13","154","87","13.0","12.13",
"1086472055","-139117792","1992199552","7263.18","145","12.799999999999955","11.991","155","87","12.799999999999955","11.991",
"1086472056","-139119072","1992199808","7275.09","144","12.799999999999955","11.848","155","87","12.799999999999955","11.848",
"1086472057","-139120336","1992199808","7286.87","144","12.799999999999955","11.705","154","88","12.799999999999955","11.705",
"1086472058","-139121584","1992199936","7298.54","144","12.799999999999955","11.575","154","88","12.799999999999955","11.575",
"1086472059","-139122832","1992199936","7310.03","143","12.799999999999955","11.462","153","89","12.799999999999955","11.462",
"1086472060","-139124064","1992200192","7321.44","143","12.799999999999955","11.368","154","86","12.799999999999955","11.368",
"1086472061","-139125264","1992199936","7332.77","143","12.600000000000023","11.294","154","85","12.600000000000023","11.294",
