Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102208207",s,position_lat,"-138843024",semicircles,position_long,"1991908864",semicircles,distance,"15057.62",m,altitude,"0.6000000000000227",m,speed,"12.742",m/s,power,"351",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.742",m/s,
Data,3,record,timestamp,"1102208208",s,position_lat,"-138841920",semicircles,position_long,"1991907968",semicircles,distance,"15070.44",m,altitude,"0.6000000000000227",m,speed,"12.9",m/s,power,"185",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.9",m/s,
Data,3,record,timestamp,"1102208209",s,position_lat,"-138840848",semicircles,position_long,"1991907072",semicircles,distance,"15083.35",m,altitude,"0.6000000000000227",m,speed,"12.871",m/s,power,"185",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1102208210",s,position_lat,"-138839856",semicircles,position_long,"1991906176",semicircles,distance,"15096.24",m,altitude,"0.6000000000000227",m,speed,"12.889",m/s,power,"243",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.889",m/s,
Data,3,record,timestamp,"1102208211",s,position_lat,"-138838944",semicircles,position_long,"1991905024",semicircles,distance,"15109.06",m,altitude,"0.6000000000000227",m,speed,"12.968",m/s,power,"329",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.968",m/s,
Data,3,record,timestamp,"1102208212",s,position_lat,"-138838048",semicircles,position_long,"1991904000",semicircles,distance,"15122.18",m,altitude,"0.6000000000000227",m,speed,"13.058",m/s,power,"275",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.058",m/s,
Data,3,record,timestamp,"1102208213",s,position_lat,"-138837200",semicircles,position_long,"1991902848",semicircles,distance,"15135.24",m,altitude,"0.6000000000000227",m,speed,"13.105",m/s,power,"321",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.105",m/s,
Data,3,record,timestamp,"1102208214",s,position_lat,"-138836400",semicircles,position_long,"1991901568",semicircles,distance,"15148.29",m,altitude,"0.6000000000000227",m,speed,"13.189",m/s,power,"315",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1102208215",s,position_lat,"-138835648",semicircles,position_long,"1991900544",semicircles,distance,"15161.47",m,altitude,"0.6000000000000227",m,speed,"13.266",m/s,power,"298",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.266",m/s,
Data,3,record,timestamp,"1102208216",s,position_lat,"-138834928",semicircles,position_long,"1991899264",semicircles,distance,"15174.92",m,altitude,"0.6000000000000227",m,speed,"13.326",m/s,power,"298",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.326",m/s,
Data,3,record,timestamp,"1102208217",s,position_lat,"-138834304",semicircles,position_long,"1991897984",semicircles,distance,"15188.24",m,altitude,"0.39999999999997726",m,speed,"13.381",m/s,power,"286",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.381",m/s,
Data,3,record,timestamp,"1102208218",s,position_lat,"-138833760",semicircles,position_long,"1991896448",semicircles,distance,"15201.74",m,altitude,"0.39999999999997726",m,speed,"13.445",m/s,power,"286",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.445",m/s,
Data,3,record,timestamp,"1102208219",s,position_lat,"-138833280",semicircles,position_long,"1991895040",semicircles,distance,"15215.29",m,altitude,"0.39999999999997726",m,speed,"13.548",m/s,power,"234",watts,heart_rate,"178",bpm,cadence,"105",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.548",m/s,
Data,3,record,timestamp,"1102208220",s,position_lat,"-138832880",semicircles,position_long,"1991893760",semicircles,distance,"15228.74",m,altitude,"0.39999999999997726",m,speed,"13.352",m/s,power,"234",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1102208221",s,position_lat,"-138832528",semicircles,position_long,"1991892352",semicircles,distance,"15241.94",m,altitude,"0.39999999999997726",m,speed,"13.27",m/s,power,"164",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.27",m/s,
Data,3,record,timestamp,"1102208222",s,position_lat,"-138832256",semicircles,position_long,"1991890816",semicircles,distance,"15255.22",m,altitude,"0.39999999999997726",m,speed,"13.19",m/s,power,"167",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.19",m/s,
Data,3,record,timestamp,"1102208223",s,position_lat,"-138832032",semicircles,position_long,"1991889408",semicircles,distance,"15268.34",m,altitude,"0.6000000000000227",m,speed,"13.078",m/s,power,"167",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.078",m/s,
Data,3,record,timestamp,"1102208224",s,position_lat,"-138831904",semicircles,position_long,"1991888128",semicircles,distance,"15281.32",m,altitude,"0.6000000000000227",m,speed,"13.05",m/s,power,"429",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.05",m/s,
Data,3,record,timestamp,"1102208225",s,position_lat,"-138831872",semicircles,position_long,"1991886720",semicircles,distance,"15294.34",m,altitude,"0.8000000000000114",m,speed,"13.107",m/s,power,"429",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1102208226",s,position_lat,"-138831920",semicircles,position_long,"1991885184",semicircles,distance,"15307.47",m,altitude,"1.0",m,speed,"13.063",m/s,power,"286",watts,heart_rate,"177",bpm,cadence,"102",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.063",m/s,
Data,3,record,timestamp,"1102208227",s,position_lat,"-138832016",semicircles,position_long,"1991883776",semicircles,distance,"15320.64",m,altitude,"1.3999999999999773",m,speed,"12.939",m/s,power,"286",watts,heart_rate,"177",bpm,cadence,"102",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.939",m/s,
Data,3,record,timestamp,"1102208228",s,position_lat,"-138832144",semicircles,position_long,"1991882240",semicircles,distance,"15333.46",m,altitude,"1.6000000000000227",m,speed,"12.841",m/s,power,"339",watts,heart_rate,"177",bpm,cadence,"102",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.841",m/s,
Data,3,record,timestamp,"1102208229",s,position_lat,"-138832304",semicircles,position_long,"1991881088",semicircles,distance,"15346.25",m,altitude,"1.8000000000000114",m,speed,"12.747",m/s,power,"329",watts,heart_rate,"176",bpm,cadence,"102",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.747",m/s,
Data,3,record,timestamp,"1102208230",s,position_lat,"-138832544",semicircles,position_long,"1991879552",semicircles,distance,"15359.0",m,altitude,"2.1999999999999886",m,speed,"12.616",m/s,power,"322",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1102208231",s,position_lat,"-138832816",semicircles,position_long,"1991878272",semicircles,distance,"15371.47",m,altitude,"2.6000000000000227",m,speed,"12.471",m/s,power,"364",watts,heart_rate,"176",bpm,cadence,"101",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1102208232",s,position_lat,"-138833120",semicircles,position_long,"1991876992",semicircles,distance,"15383.93",m,altitude,"2.8000000000000114",m,speed,"12.365",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"101",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1102208233",s,position_lat,"-138833408",semicircles,position_long,"1991875712",semicircles,distance,"15396.21",m,altitude,"3.1999999999999886",m,speed,"12.231",m/s,power,"365",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1102208234",s,position_lat,"-138833728",semicircles,position_long,"1991874304",semicircles,distance,"15408.41",m,altitude,"3.6000000000000227",m,speed,"12.097",m/s,power,"365",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1102208235",s,position_lat,"-138834032",semicircles,position_long,"1991873024",semicircles,distance,"15420.43",m,altitude,"3.8000000000000114",m,speed,"11.983",m/s,power,"307",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1102208236",s,position_lat,"-138834336",semicircles,position_long,"1991871872",semicircles,distance,"15432.21",m,altitude,"4.0",m,speed,"11.904",m/s,power,"307",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1102208237",s,position_lat,"-138834608",semicircles,position_long,"1991870592",semicircles,distance,"15444.13",m,altitude,"4.199999999999989",m,speed,"11.713",m/s,power,"125",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1102208238",s,position_lat,"-138834864",semicircles,position_long,"1991869312",semicircles,distance,"15455.74",m,altitude,"4.399999999999977",m,speed,"11.478",m/s,power,"125",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1102208239",s,position_lat,"-138835120",semicircles,position_long,"1991868160",semicircles,distance,"15467.02",m,altitude,"4.399999999999977",m,speed,"11.279",m/s,power,"115",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1102208240",s,position_lat,"-138835360",semicircles,position_long,"1991867008",semicircles,distance,"15478.21",m,altitude,"4.399999999999977",m,speed,"11.089",m/s,power,"198",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1102208241",s,position_lat,"-138835568",semicircles,position_long,"1991865728",semicircles,distance,"15489.33",m,altitude,"4.399999999999977",m,speed,"11.022",m/s,power,"295",watts,heart_rate,"176",bpm,cadence,"101",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1102208242",s,position_lat,"-138835776",semicircles,position_long,"1991864704",semicircles,distance,"15500.3",m,altitude,"4.600000000000023",m,speed,"11.054",m/s,power,"295",watts,heart_rate,"176",bpm,cadence,"101",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1102208243",s,position_lat,"-138836000",semicircles,position_long,"1991863424",semicircles,distance,"15511.44",m,altitude,"4.600000000000023",m,speed,"11.117",m/s,power,"292",watts,heart_rate,"176",bpm,cadence,"102",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1102208244",s,position_lat,"-138836224",semicircles,position_long,"1991862144",semicircles,distance,"15522.72",m,altitude,"4.600000000000023",m,speed,"11.239",m/s,power,"372",watts,heart_rate,"176",bpm,cadence,"106",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1102208245",s,position_lat,"-138836448",semicircles,position_long,"1991860992",semicircles,distance,"15533.93",m,altitude,"4.600000000000023",m,speed,"11.379",m/s,power,"372",watts,heart_rate,"175",bpm,cadence,"108",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1102208246",s,position_lat,"-138836656",semicircles,position_long,"1991859712",semicircles,distance,"15545.28",m,altitude,"4.600000000000023",m,speed,"11.561",m/s,power,"408",watts,heart_rate,"175",bpm,cadence,"108",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1102208247",s,position_lat,"-138836864",semicircles,position_long,"1991858432",semicircles,distance,"15557.01",m,altitude,"4.600000000000023",m,speed,"11.709",m/s,power,"341",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1102208248",s,position_lat,"-138836768",semicircles,position_long,"1991857152",semicircles,distance,"15568.87",m,altitude,"4.800000000000011",m,speed,"11.818",m/s,power,"291",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1102208249",s,position_lat,"-138835648",semicircles,position_long,"1991856640",semicircles,distance,"15580.61",m,altitude,"4.600000000000023",m,speed,"11.945",m/s,power,"291",watts,heart_rate,"175",bpm,cadence,"102",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1102208250",s,position_lat,"-138834336",semicircles,position_long,"1991856512",semicircles,distance,"15592.83",m,altitude,"4.600000000000023",m,speed,"12.139",m/s,power,"343",watts,heart_rate,"174",bpm,cadence,"103",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1102208251",s,position_lat,"-138833040",semicircles,position_long,"1991856256",semicircles,distance,"15604.89",m,altitude,"4.600000000000023",m,speed,"12.344",m/s,power,"281",watts,heart_rate,"174",bpm,cadence,"104",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1102208252",s,position_lat,"-138831744",semicircles,position_long,"1991856128",semicircles,distance,"15617.38",m,altitude,"4.399999999999977",m,speed,"12.511",m/s,power,"281",watts,heart_rate,"174",bpm,cadence,"104",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.511",m/s,
Data,3,record,timestamp,"1102208253",s,position_lat,"-138830464",semicircles,position_long,"1991855488",semicircles,distance,"15630.02",m,altitude,"4.199999999999989",m,speed,"12.733",m/s,power,"293",watts,heart_rate,"174",bpm,cadence,"105",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1102208254",s,position_lat,"-138829408",semicircles,position_long,"1991854592",semicircles,distance,"15642.81",m,altitude,"4.0",m,speed,"12.974",m/s,power,"293",watts,heart_rate,"174",bpm,cadence,"104",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1102208255",s,position_lat,"-138829024",semicircles,position_long,"1991853312",semicircles,distance,"15655.81",m,altitude,"3.6000000000000227",m,speed,"13.155",m/s,power,"263",watts,heart_rate,"174",bpm,cadence,"104",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"13.155",m/s,
Data,3,record,timestamp,"1102208256",s,position_lat,"-138829296",semicircles,position_long,"1991851904",semicircles,distance,"15669.32",m,altitude,"3.3999999999999773",m,speed,"13.404",m/s,power,"263",watts,heart_rate,"174",bpm,cadence,"105",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1102208257",s,position_lat,"-138829984",semicircles,position_long,"1991850624",semicircles,distance,"15682.85",m,altitude,"3.1999999999999886",m,speed,"13.643",m/s,power,"257",watts,heart_rate,"173",bpm,cadence,"105",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.643",m/s,
Data,3,record,timestamp,"1102208258",s,position_lat,"-138831056",semicircles,position_long,"1991849472",semicircles,distance,"15696.39",m,altitude,"3.0",m,speed,"13.532",m/s,power,"350",watts,heart_rate,"173",bpm,cadence,"106",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.532",m/s,
Data,3,record,timestamp,"1102208259",s,position_lat,"-138832240",semicircles,position_long,"1991848576",semicircles,distance,"15710.09",m,altitude,"2.8000000000000114",m,speed,"13.536",m/s,power,"266",watts,heart_rate,"173",bpm,cadence,"107",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.536",m/s,
Data,3,record,timestamp,"1102208260",s,position_lat,"-138833440",semicircles,position_long,"1991847936",semicircles,distance,"15723.5",m,altitude,"2.6000000000000227",m,speed,"13.55",m/s,power,"336",watts,heart_rate,"173",bpm,cadence,"107",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.55",m/s,
Data,3,record,timestamp,"1102208261",s,position_lat,"-138834640",semicircles,position_long,"1991847040",semicircles,distance,"15736.96",m,altitude,"2.3999999999999773",m,speed,"13.72",m/s,power,"336",watts,heart_rate,"173",bpm,cadence,"107",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1102208262",s,position_lat,"-138835888",semicircles,position_long,"1991846016",semicircles,distance,"15751.02",m,altitude,"2.3999999999999773",m,speed,"13.83",m/s,power,"325",watts,heart_rate,"173",bpm,cadence,"106",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1102208263",s,position_lat,"-138837056",semicircles,position_long,"1991845120",semicircles,distance,"15764.91",m,altitude,"2.1999999999999886",m,speed,"13.974",m/s,power,"325",watts,heart_rate,"173",bpm,cadence,"106",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.974",m/s,
Data,3,record,timestamp,"1102208264",s,position_lat,"-138838128",semicircles,position_long,"1991844224",semicircles,distance,"15778.79",m,altitude,"2.0",m,speed,"14.148",m/s,power,"368",watts,heart_rate,"173",bpm,cadence,"108",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"14.148",m/s,
