Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1087933650",s,position_lat,"568554974",semicircles,position_long,"-629040796",semicircles,distance,"12732.38",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087933651",s,position_lat,"568554333",semicircles,position_long,"-629041128",semicircles,distance,"12738.65",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1087933652",s,position_lat,"568553724",semicircles,position_long,"-629041481",semicircles,distance,"12744.7",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1087933653",s,position_lat,"568553156",semicircles,position_long,"-629041852",semicircles,distance,"12750.54",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1087933654",s,position_lat,"568552710",semicircles,position_long,"-629042238",semicircles,distance,"12755.27",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1087933655",s,position_lat,"568552313",semicircles,position_long,"-629042673",semicircles,distance,"12759.87",m,enhanced_speed,"4.535",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933656",s,position_lat,"568552020",semicircles,position_long,"-629043187",semicircles,distance,"12763.84",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933657",s,position_lat,"568551966",semicircles,position_long,"-629043876",semicircles,distance,"12767.97",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933658",s,position_lat,"568552124",semicircles,position_long,"-629044618",semicircles,distance,"12772.79",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933659",s,position_lat,"568552470",semicircles,position_long,"-629045223",semicircles,distance,"12777.72",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933660",s,position_lat,"568552860",semicircles,position_long,"-629045833",semicircles,distance,"12782.94",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"30.78",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933661",s,position_lat,"568553259",semicircles,position_long,"-629046534",semicircles,distance,"12788.63",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"30.78",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933662",s,position_lat,"568553682",semicircles,position_long,"-629047304",semicircles,distance,"12794.81",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"30.78",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933663",s,position_lat,"568554116",semicircles,position_long,"-629048150",semicircles,distance,"12801.62",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"30.78",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933664",s,position_lat,"568554529",semicircles,position_long,"-629049033",semicircles,distance,"12808.41",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"30.78",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087933665",s,position_lat,"568554938",semicircles,position_long,"-629049951",semicircles,distance,"12815.34",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087933666",s,position_lat,"568555334",semicircles,position_long,"-629050901",semicircles,distance,"12822.38",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087933667",s,position_lat,"568555710",semicircles,position_long,"-629051908",semicircles,distance,"12829.62",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087933668",s,position_lat,"568556062",semicircles,position_long,"-629052989",semicircles,distance,"12837.16",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933669",s,position_lat,"568556402",semicircles,position_long,"-629054130",semicircles,distance,"12844.98",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933670",s,position_lat,"568556707",semicircles,position_long,"-629055340",semicircles,distance,"12852.99",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933671",s,position_lat,"568556998",semicircles,position_long,"-629056629",semicircles,distance,"12861.71",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933672",s,position_lat,"568557232",semicircles,position_long,"-629057927",semicircles,distance,"12870.26",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933673",s,position_lat,"568557421",semicircles,position_long,"-629059251",semicircles,distance,"12878.59",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933674",s,position_lat,"568557612",semicircles,position_long,"-629060723",semicircles,distance,"12888.0",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933675",s,position_lat,"568557806",semicircles,position_long,"-629062266",semicircles,distance,"12898.04",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933676",s,position_lat,"568557978",semicircles,position_long,"-629063800",semicircles,distance,"12907.79",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"57.39999999999998",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933677",s,position_lat,"568558153",semicircles,position_long,"-629065412",semicircles,distance,"12917.99",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933678",s,position_lat,"568558344",semicircles,position_long,"-629067127",semicircles,distance,"12928.9",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087933679",s,position_lat,"568558583",semicircles,position_long,"-629068891",semicircles,distance,"12940.21",m,enhanced_speed,"11.113",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087933680",s,position_lat,"568558897",semicircles,position_long,"-629070666",semicircles,distance,"12951.79",m,enhanced_speed,"11.29",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933681",s,position_lat,"568559278",semicircles,position_long,"-629072433",semicircles,distance,"12963.48",m,enhanced_speed,"11.505",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933682",s,position_lat,"568559796",semicircles,position_long,"-629074151",semicircles,distance,"12975.29",m,enhanced_speed,"11.71",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933683",s,position_lat,"568560470",semicircles,position_long,"-629075738",semicircles,distance,"12987.04",m,enhanced_speed,"11.775",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933684",s,position_lat,"568561264",semicircles,position_long,"-629077238",semicircles,distance,"12998.98",m,enhanced_speed,"11.841",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1087933685",s,position_lat,"568562141",semicircles,position_long,"-629078661",semicircles,distance,"13011.11",m,enhanced_speed,"11.897",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"25.81",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1087933686",s,position_lat,"568563051",semicircles,position_long,"-629080039",semicircles,distance,"13023.21",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"25.81",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087933687",s,position_lat,"568563969",semicircles,position_long,"-629081418",semicircles,distance,"13035.35",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"25.81",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087933688",s,position_lat,"568564906",semicircles,position_long,"-629082760",semicircles,distance,"13047.61",m,enhanced_speed,"11.794",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"25.81",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933689",s,position_lat,"568565834",semicircles,position_long,"-629084036",semicircles,distance,"13059.44",m,enhanced_speed,"11.757",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"25.81",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933690",s,position_lat,"568566744",semicircles,position_long,"-629085331",semicircles,distance,"13071.2",m,enhanced_speed,"11.738",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933691",s,position_lat,"568567645",semicircles,position_long,"-629086624",semicircles,distance,"13082.84",m,enhanced_speed,"11.747",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933692",s,position_lat,"568568498",semicircles,position_long,"-629087999",semicircles,distance,"13094.58",m,enhanced_speed,"11.701",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933693",s,position_lat,"568569275",semicircles,position_long,"-629089478",semicircles,distance,"13106.4",m,enhanced_speed,"11.738",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933694",s,position_lat,"568569930",semicircles,position_long,"-629091076",semicircles,distance,"13118.12",m,enhanced_speed,"11.813",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"121",bpm,temperature,"19",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1087933695",s,position_lat,"568570470",semicircles,position_long,"-629092801",semicircles,distance,"13130.1",m,enhanced_speed,"11.915",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"121",bpm,temperature,"19",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1087933696",s,position_lat,"568570946",semicircles,position_long,"-629094570",semicircles,distance,"13142.07",m,enhanced_speed,"12.046",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"121",bpm,temperature,"19",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1087933697",s,position_lat,"568571386",semicircles,position_long,"-629096380",semicircles,distance,"13154.19",m,enhanced_speed,"12.102",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933698",s,position_lat,"568571796",semicircles,position_long,"-629098201",semicircles,distance,"13166.31",m,enhanced_speed,"12.149",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933699",s,position_lat,"568572206",semicircles,position_long,"-629100021",semicircles,distance,"13178.4",m,enhanced_speed,"12.205",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933700",s,position_lat,"568572547",semicircles,position_long,"-629101875",semicircles,distance,"13190.41",m,enhanced_speed,"12.251",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933701",s,position_lat,"568572898",semicircles,position_long,"-629103777",semicircles,distance,"13202.79",m,enhanced_speed,"12.279",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933702",s,position_lat,"568573234",semicircles,position_long,"-629105695",semicircles,distance,"13215.39",m,enhanced_speed,"12.335",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933703",s,position_lat,"568573534",semicircles,position_long,"-629107587",semicircles,distance,"13227.52",m,enhanced_speed,"12.41",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933704",s,position_lat,"568573794",semicircles,position_long,"-629109563",semicircles,distance,"13240.23",m,enhanced_speed,"12.55",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933705",s,position_lat,"568574020",semicircles,position_long,"-629111543",semicircles,distance,"13252.95",m,enhanced_speed,"12.662",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933706",s,position_lat,"568574151",semicircles,position_long,"-629113528",semicircles,distance,"13265.45",m,enhanced_speed,"12.792",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
