Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092330106",s,position_lat,"-259340688",semicircles,position_long,"1982530176",semicircles,distance,"937.73",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.476",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1092330107",s,position_lat,"-259340320",semicircles,position_long,"1982529024",semicircles,distance,"948.2",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.466",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1092330108",s,position_lat,"-259340208",semicircles,position_long,"1982527744",semicircles,distance,"958.66",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.449",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1092330109",s,position_lat,"-259340336",semicircles,position_long,"1982526720",semicircles,distance,"969.1",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.416",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1092330110",s,position_lat,"-259340688",semicircles,position_long,"1982525440",semicircles,distance,"979.48",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.357",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1092330111",s,position_lat,"-259341184",semicircles,position_long,"1982524288",semicircles,distance,"989.81",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.313",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1092330112",s,position_lat,"-259341744",semicircles,position_long,"1982523392",semicircles,distance,"1000.11",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.282",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1092330113",s,position_lat,"-259342384",semicircles,position_long,"1982522496",semicircles,distance,"1010.39",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.277",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1092330114",s,position_lat,"-259343072",semicircles,position_long,"1982521344",semicircles,distance,"1020.67",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.276",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1092330115",s,position_lat,"-259343728",semicircles,position_long,"1982520448",semicircles,distance,"1030.94",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.275",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1092330116",s,position_lat,"-259344416",semicircles,position_long,"1982519552",semicircles,distance,"1041.23",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.31",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1092330117",s,position_lat,"-259345072",semicircles,position_long,"1982518656",semicircles,distance,"1051.55",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.332",m/s,power,"165",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1092330118",s,position_lat,"-259345728",semicircles,position_long,"1982517760",semicircles,distance,"1061.89",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.314",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1092330119",s,position_lat,"-259346400",semicircles,position_long,"1982516608",semicircles,distance,"1072.18",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.312",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1092330120",s,position_lat,"-259347056",semicircles,position_long,"1982515712",semicircles,distance,"1082.53",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.356",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1092330121",s,position_lat,"-259347696",semicircles,position_long,"1982514816",semicircles,distance,"1092.89",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.384",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1092330122",s,position_lat,"-259348352",semicircles,position_long,"1982513792",semicircles,distance,"1103.31",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.452",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1092330123",s,position_lat,"-259349040",semicircles,position_long,"1982512896",semicircles,distance,"1113.81",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.548",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1092330124",s,position_lat,"-259349696",semicircles,position_long,"1982511872",semicircles,distance,"1124.4",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.627",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1092330125",s,position_lat,"-259350368",semicircles,position_long,"1982510848",semicircles,distance,"1135.05",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.659",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1092330126",s,position_lat,"-259351056",semicircles,position_long,"1982509952",semicircles,distance,"1145.72",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.666",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1092330127",s,position_lat,"-259351712",semicircles,position_long,"1982508800",semicircles,distance,"1156.39",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.648",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1092330128",s,position_lat,"-259352384",semicircles,position_long,"1982507904",semicircles,distance,"1167.03",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.627",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1092330129",s,position_lat,"-259353040",semicircles,position_long,"1982506880",semicircles,distance,"1177.63",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.587",m/s,power,"213",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1092330130",s,position_lat,"-259353680",semicircles,position_long,"1982505856",semicircles,distance,"1188.21",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.571",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1092330131",s,position_lat,"-259354336",semicircles,position_long,"1982504832",semicircles,distance,"1198.76",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.545",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1092330132",s,position_lat,"-259354992",semicircles,position_long,"1982503936",semicircles,distance,"1209.34",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.589",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1092330133",s,position_lat,"-259355648",semicircles,position_long,"1982502784",semicircles,distance,"1219.91",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.558",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1092330134",s,position_lat,"-259356288",semicircles,position_long,"1982501888",semicircles,distance,"1230.45",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.524",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1092330135",s,position_lat,"-259356864",semicircles,position_long,"1982500864",semicircles,distance,"1240.97",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.527",m/s,power,"226",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1092330136",s,position_lat,"-259357376",semicircles,position_long,"1982499712",semicircles,distance,"1251.53",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.576",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1092330137",s,position_lat,"-259357888",semicircles,position_long,"1982498688",semicircles,distance,"1262.14",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.642",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1092330138",s,position_lat,"-259358368",semicircles,position_long,"1982497536",semicircles,distance,"1272.82",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.722",m/s,power,"231",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1092330139",s,position_lat,"-259358800",semicircles,position_long,"1982496256",semicircles,distance,"1283.6",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.803",m/s,power,"234",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1092330140",s,position_lat,"-259359232",semicircles,position_long,"1982495232",semicircles,distance,"1294.43",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.876",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1092330141",s,position_lat,"-259359632",semicircles,position_long,"1982494080",semicircles,distance,"1305.34",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.942",m/s,power,"232",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1092330142",s,position_lat,"-259360048",semicircles,position_long,"1982492800",semicircles,distance,"1316.36",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.011",m/s,power,"225",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1092330143",s,position_lat,"-259360416",semicircles,position_long,"1982491520",semicircles,distance,"1327.36",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.07",m/s,power,"222",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1092330144",s,position_lat,"-259360736",semicircles,position_long,"1982490496",semicircles,distance,"1338.46",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.124",m/s,power,"217",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1092330145",s,position_lat,"-259360976",semicircles,position_long,"1982489216",semicircles,distance,"1349.67",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.172",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1092330146",s,position_lat,"-259361184",semicircles,position_long,"1982487936",semicircles,distance,"1360.8",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.22",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1092330147",s,position_lat,"-259361360",semicircles,position_long,"1982486656",semicircles,distance,"1372.05",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.27",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1092330148",s,position_lat,"-259361520",semicircles,position_long,"1982485376",semicircles,distance,"1383.16",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.331",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1092330149",s,position_lat,"-259361664",semicircles,position_long,"1982484096",semicircles,distance,"1394.72",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.411",m/s,power,"211",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1092330150",s,position_lat,"-259361760",semicircles,position_long,"1982482560",semicircles,distance,"1406.15",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.45",m/s,power,"249",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1092330151",s,position_lat,"-259361824",semicircles,position_long,"1982481280",semicircles,distance,"1417.63",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.49",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1092330152",s,position_lat,"-259361888",semicircles,position_long,"1982480128",semicircles,distance,"1429.12",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.485",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1092330153",s,position_lat,"-259361920",semicircles,position_long,"1982478848",semicircles,distance,"1440.6",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.486",m/s,power,"302",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1092330154",s,position_lat,"-259361952",semicircles,position_long,"1982477312",semicircles,distance,"1452.14",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.593",m/s,power,"280",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1092330155",s,position_lat,"-259361984",semicircles,position_long,"1982476032",semicircles,distance,"1463.78",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.677",m/s,power,"263",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1092330156",s,position_lat,"-259361984",semicircles,position_long,"1982474624",semicircles,distance,"1475.49",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.761",m/s,power,"283",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.761",m/s,
Data,3,record,timestamp,"1092330157",s,position_lat,"-259362000",semicircles,position_long,"1982473344",semicircles,distance,"1487.3",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.858",m/s,power,"308",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1092330158",s,position_lat,"-259362000",semicircles,position_long,"1982471936",semicircles,distance,"1499.22",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.955",m/s,power,"284",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1092330159",s,position_lat,"-259362000",semicircles,position_long,"1982470656",semicircles,distance,"1511.21",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"12.039",m/s,power,"308",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1092330160",s,position_lat,"-259362000",semicircles,position_long,"1982469120",semicircles,distance,"1523.3",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"12.13",m/s,power,"288",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1092330161",s,position_lat,"-259361984",semicircles,position_long,"1982467712",semicircles,distance,"1535.46",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"12.192",m/s,power,"264",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1092330162",s,position_lat,"-259361952",semicircles,position_long,"1982466432",semicircles,distance,"1547.68",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"12.233",m/s,power,"272",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.233",m/s,
Data,3,record,timestamp,"1092330163",s,position_lat,"-259361888",semicircles,position_long,"1982464896",semicircles,distance,"1559.94",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"12.284",m/s,power,"292",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1092330164",s,position_lat,"-259361728",semicircles,position_long,"1982463488",semicircles,distance,"1572.25",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"12.349",m/s,power,"311",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1092330165",s,position_lat,"-259361408",semicircles,position_long,"1982462208",semicircles,distance,"1584.64",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"12.425",m/s,power,"319",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1092330166",s,position_lat,"-259361024",semicircles,position_long,"1982460800",semicircles,distance,"1597.1",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"12.5",m/s,power,"327",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1092330167",s,position_lat,"-259360608",semicircles,position_long,"1982459264",semicircles,distance,"1609.64",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"12.569",m/s,power,"307",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.569",m/s,
Data,3,record,timestamp,"1092330168",s,position_lat,"-259360176",semicircles,position_long,"1982457984",semicircles,distance,"1622.24",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"12.643",m/s,power,"381",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1092330169",s,position_lat,"-259359632",semicircles,position_long,"1982456704",semicircles,distance,"1634.95",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"12.739",m/s,power,"323",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1092330170",s,position_lat,"-259359072",semicircles,position_long,"1982455296",semicircles,distance,"1647.71",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"12.812",m/s,power,"353",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1092330171",s,position_lat,"-259358448",semicircles,position_long,"1982454016",semicircles,distance,"1660.57",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"12.901",m/s,power,"326",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.901",m/s,
Data,3,record,timestamp,"1092330172",s,position_lat,"-259357888",semicircles,position_long,"1982452608",semicircles,distance,"1673.51",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"12.96",m/s,power,"299",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.96",m/s,
